tweet_id,time,hashtags,type,faves,retweets,text,mentions
137622013899587584,1321646619,[],,315,1066,Good morning friends! make sure you tune into @TheEllenShow show today and watch ya boy!!,[15846407]
172757654891012097,1330023609,[],,738,2048,We were so poor we use to take the Top Ramen noodles and put some Ragu on it and call it spaghetti..,[]
116600587503677440,1316634721,[],,398,1056,Damn you cant hatch tag the & symbol #&  &lt;---- See!!!!!  Dammit twitter you messed up my sensitive tweet... Now its back to my thug tweets,[]
347805949882417153,1371758375,"[""lookout""]",,1347,1443,@dolcegabbana got us lookin slick for this tour! #LOOKOUT!,[85772748]
114447200351821824,1316121313,[],r:154677827,57,167,@SkylarGrey CANT WAIT!!,[154677827]
266259167952637952,1352316107,[],rt:266253691663826944,0,1040,RT @brunomarsfans: Listen to Bruno Mars 'young girls' http://t.co/ZxwTJa2m available now on iTunes:... http://t.co/Lcz571py,[143534346]
349379037845651456,1372133428,[],,4258,4566,PHILLY! THANK YOU!,[]
87144396004397056,1309611817,"[""soooooocool""]",,432,1008,In front of Coldplay's dressing room #SooooooCooL http://yfrog.com/gzjq7raj,[]
192737139212029952,1334787089,[],r:243206374,447,1010,@mrEricHernandez Shut up Eric!,[243206374]
238903730018344961,1345794062,[],,1955,5203,I don't have nightmares I have night bears...,[]
376754943534723072,1378660352,"[""frombarstothebowl""]",,2958,3047,@mrEricHernandez @philsmeeze @jamareoartis @kameronwhalum @JoHnJohnThE1 @phredley @thekingjay @DwayneDuggerII. Love yall #FromBarsToTheBowl,"[243206374, 47532218, 57377201, 26184837, 176976368, 214384684, 2500201394, 33157503]"
352106089870925826,1372783608,[],,4078,4362,Jersey came to party last night!,[]
27856413231,1287511903,[],r:129224401,60,80,@Gessoux You know i ask myself that everyday..,[129224401]
125000933158567936,1318637519,"[""megabooyah""]",,207,431,Hey @kameronwhalum @DwayneDuggerII & @TheKingJay If you're not first......you're last.. Ill see yall loozers in the morning #MEGABOOYAH!!,"[26184837, 33157503, 2500201394]"
71028948510834688,1305769595,[],,297,859,I knew tinker bell was real! I just didn't think she lived in Houston.,[]
206701533088329729,1338116460,"[""stillhere""]",,709,1824,7am... #StillHere,[]
103090672877309954,1313413706,"[""now""]",,412,2025,I want a dog!! #NOW,[]
171117653837103105,1329632602,"[""mytoiletplaylist""]",,513,1458,Mortal kombat theme song #MytoiletPlaylist WHAT??   Don't ask..,[]
252886846575636480,1349127897,[],,1594,4221,Today's The Day,[]
28589324987,1287922142,[],,56,88,@traviemccoy and i had a good ol fashion time in scotland lastnight.The crowd was LIVE!! Now we back in london gettin ready for the nxt show,[39325978]
453363145247956992,1396925171,[],,7703,4507,I fux wit Korean food…. TUFF!!!!!,[]
255539631716724736,1349760370,[],,714,1206,Cue 2 Live Crew,[]
119655821209645056,1317363145,"[""downahundo""]",,231,528,Just dared @DwayneDuggerII to eat a table spoon full of mayonnaise for 100 bucks.. Grosses thing I ever seen.. #DownAHundo,[33157503]
27477329719,1287176101,[],r:187334451,10,8,@Keyshia_Minaj  well take that Male Fan!!! you just got TWEETED!!,[592483367]
447214018210439169,1395459105,"[""thathairtho""]",,5451,2857,"""@karlihenriquez: @BrunoMars Just watched @RioMovie and Roberto's hair was givin me life!!! Nice work amigo! #ThatHairTho""  AYY!Thanks Karli","[19055236, 100220864, 61569104]"
294330100625850368,1359008739,[],r:700720364,491,522,@NoraNora98 That picture sure says a lot.,[700720364]
339417762663383040,1369758475,[],,10780,10238,:) http://t.co/2hLyTGtCTX,[]
187691843587276800,1333584197,[],,977,2380,What??? I have a twin brother??? Mom?,[]
256931076952436736,1350092116,[],,1221,2324,Dont you temp me twitter dont you dare  fuckin temp me you Jerk!,[]
253333865534464003,1349234474,[],,1750,4076,Im born again every time you spend the night..,[]
277589062171389952,1355017364,[],rt:277584340475604993,0,489,RT @CBSSunday: We will also have both @BrunoMars AND @mcgregor_ewan on @CBSSunday tomorrow 9AM ET,"[119829799, 100220864, 574168493, 119829799]"
368470721141301249,1376685240,"[""vma""]",rt:368362874965880832,1,3298,RT @MTVNews: Get excited! @BrunoMars Mars to play his next single live on the #VMA stage for first time: http://t.co/IBO4k0SVKy,"[40076725, 100220864]"
531596412400967680,1415577435,"[""askthedragon""]",r:1247581988,3422,1457,"“@Inijah_95: @BrunoMars If you could perform with any musician living or dead, who would you choose? #AskTheDragon” Little Richard","[1247581988, 100220864]"
98478568333520896,1312314095,"[""lockingphone""]",,262,737,Y?? My daily booty tweet.. #LockingPhone,[]
490356873481428992,1405745163,[],,7087,3825,Manchester showed up and showed out tonight! THANK YOU,[]
27485133184,1287182864,[],r:143534346,52,67,@brunomarsfans just want yall to know i see ya! thanks for everything!,[143534346]
9396968702877696,1291075386,[],,80,62,@philsmeeze and I Sweeping the nation with our smash single!. Bock wit me! lol http://www.youtube.com/watch?v=0q83GFJyAV0,[47532218]
320674937847283716,1365289837,"[""aussieremix""]",,4209,5516,Cause what i got for ya... it will make ya say ooh.. you'll be bouncin on the bed Bounce Bounce Kangaroo!!! #AussieRemix,[]
102704097018388480,1313321539,[],,269,785,Whenever we're in London Town!! Why do we talk like this!?!?,[]
311332953848422401,1363062535,[],r:237914667,578,583,@thegirlthatsees Thomas,[237914667]
3173088690704384,1289591497,[],,30,36,@sanabdeiwi Lol sorry,[]
393530635278487554,1382659989,[],,5684,3882,Tour bus movie time http://t.co/UM2rkBdQ5l,[]
257918634888925184,1350327569,[],,1184,2525,Ready?,[]
27829178772,1287492297,[],,71,147,Lets get this day started shall we... How you guys feelin? I just wanna  lay in my bed... :p,[]
296216051463647233,1359458384,[],,2850,3675,yall aint ready for no tour dates pppssshhhh,[]
103091037362335744,1313413793,[],rt:103090925965819906,0,120,RT @charrfeehilyTK: @BrunoMars did you know slugs have four noses? :),[100220864]
597843212800233473,1431371903,[],,6219,3102,The Funk Squad Is Back! @markronson @itsmystikal @sb_jbwkz @cameronduddy and this lil Superstar… https://t.co/wmGr9hvS9z,"[43761917, 145357274, 394967816, 21529846]"
27720576663552002,1295444075,"[""thughug""]",r:40981798,235,504,@yelyahwilliams  that means so much coming from a rock star/ Thug like yourself! thank you! cant wait to see you and give u a hug #ThugHug,[40981798]
170038310692077568,1329375267,[],rt:170037621890875392,0,895,"RT @philsmeeze: RT @BrunoMars: I jus been craving fast food!! Im pretty sure I'm pregnant/despite what people may tell u young mars, I t ...","[47532218, 100220864]"
326517630305443842,1366682844,[],r:23083434,928,1122,@ItsBennyBlanco As long as my zonkey loves me,[23083434]
29286502821,1288538628,"[""help""]",,57,115,Watching the euro sport Ping Pong Championship in my Room... LIVING THE DREAM BABY!!! HAHAHAHAHA  #Help,[]
12044834386739200,1291706686,"[""classylady""]",rt:12044443616022528,0,118,"RT @coliestagz: @BrunoMars i wrote a remix to your song ""just the way you fart"" #classylady","[7189522, 100220864]"
521547833888231424,1413181668,[],,5743,3190,"years ago at Pickwicks Pub  jeffbhasker , epandagram and I use to rock out and melt faces for all 14… http://t.co/x5nyzyyO0W",[]
235128556030672896,1344893990,[],r:24474059,163,341,@JeffBhasker Fuck Yeah!!! Reiterate all you want homie!,[24474059]
86079347437477888,1309357890,[],,190,720,"Oh London, I must regretfully admit, as of recent I've transgressed and had a love affair w/ Paris. BUT, FRET NOT, The Duke has returned!",[]
3155953482465280,1289587412,[],,26,39,Hey guys sorry the web chat got canceled i hope i can make it up to you with a lil Q&A..,[]
93487440295243779,1311124117,[],rt:93487023037485057,0,128,"RT @msLadyBug_94: @BrunoMars try lemon juice with honey, garlic and cayenne pepper mixed together...sounds gross (and it is) but you'll  ...","[205410643, 100220864]"
21091820393992192,1293863656,"[""yeah2011""]",,68,158,Thank you New York we had a blast Tonight!!! Shout out to @revrunwisdom for saying a prayer with us before we hit the stage. #YEAH2011!!,[23832022]
86805079633563649,1309530918,"[""wirelessfestival""]",,385,847,Too school for cool #WirelessFestival http://yfrog.com/h4oqzmmsj,[]
211604748716097537,1339285478,[],,626,1120,This fuckin guy http://t.co/tUhiEBCP,[]
366986767980691456,1376331438,[],,6000,5366,Thank you TCA and to everyone who voted.,[]
81913661244968961,1308364713,[],rt:81804257329819650,0,103,"RT @BarkBiteBlog: @BrunoMars Now what's next for you, Bruno?","[14083973, 100220864]"
324539960369754113,1366211330,"[""bbma""]",rt:324534239850803200,0,1164,RT @billboard: .@BrunoMars fans! He's performing on the 2013 #BBMA's + we want YOU to be there. Enter to win a trip to @Vegas: http://t. ...,"[9695312, 100220864, 18918698]"
539553818544209921,1417474629,[],,5669,2790,Happy Birthday @JanelleMonae,[12266442]
284388726690422784,1356638531,[],,5506,5005,My sisters got me a guitar strap for xmas http://t.co/ipXWV3Zv,[]
282319549632741376,1356145200,[],,391,429,@PoeticlyLiving cuz we smooth like that,[]
256932950074073088,1350092563,[],,2317,4694,and dont be one of dose twitta jerks dat correct my spelling!  I spells what i says and says what i spells! Ya Undastand?,[]
187701461604507648,1333586490,[],,355,635,@KaroCW  well I'm not one to brag baby squirrel.... But my pop tarts is Gangsta!!! Blessings,[180351970]
21499625273823232,1293960884,[],,120,310,Performing in 5....4.....3.......2.........,[]
2864664081862656,1289517963,"[""damn""]",,75,109,Just sang grenade on letterman...all I can say is flem sucks!!! Lol..nothin like tryna sing havin 2 clear yo throat.. #damn,[]
2624555541602304,1289460717,[],r:72223209,17,13,@Terilisha DAMN RITE ITS UNIQUE!! I LOVE IT!!,[72223209]
361381763286708224,1374995101,[],,3811,3515,L.A  im speechless. That was a very surreal and special show for me tonight. Thank You Thank You Thank You!!,[]
2405646666301440,1289408525,"[""cantwait""]",,25,48,Im in A.T.L bout to perform on the SOOOOOOOUL TRAIN AWARDS!! #CantWait,[]
222518680532172800,1341887562,[],,1938,2902,If you're ever in Waikiki go get a milk shake from my friends @ Rock Island Cafe! http://t.co/CjRLbGNc,[]
11286667960786944,1291525925,[],,88,340,zzzzzzzzzzzzzzzz,[]
346127756574195713,1371358262,[],,7322,6656,http://t.co/jrh0fJ3a6Y,[]
138464586109165568,1321847504,[],,835,3058,I Love Yall!! Thank you guys so much for voting!! This feels AWESOME!!!,[]
311335074987655168,1363063040,[],,1913,3480,One More! lets make it a good one!,[]
395260141324337152,1383072335,[],,4152,3702,HAMBURG!!!!! LETS REALLY GO :),[]
40544301163220992,1298501489,"[""crossroads""]",,103,299,Road trip wit da Homies! Listening to Bone Thugs. Somebody please come tell me why.. we die we die? I don't Wanna DIIIIIIEEE. #Crossroads,[]
437291237691756544,1393093330,[],,21210,10682,Good Morning http://t.co/PUM5N0bFF5,[]
14093910162808832,1292195224,[],,57,124,Kickin it wit @bobatl backstage in tampa florida... Cant stop wont stop.. Everyday we Hustlin.. Aint gon tie me down.. Money never sleeps!,[17581754]
271886959096500224,1353657877,[],,1195,2087,IT WAS HIS BABY!!!,[]
260480338625720321,1350938326,[],,1770,2318,Thank you to everyone over there at SNL for Having me. I can't explain how much fun I had with all you guys. I will never forget that week,[]
77320755678941184,1307269679,[],r:57377201,58,150,@jamareoartis  Go to sleep!,[57377201]
252925379965231105,1349137084,[],,313,616,@iamMarkRonson. For the record Mark Ronson is one of the most talented producers I've ever worked with. But he smells a bit like cabbage,[2888926040]
345312359625142273,1371163856,[],,3629,5157,Won't do it!,[]
73958008278884352,1306467937,[],,108,310,Check out my buddy @TheRealNimoy Get Lazy!! http://www.youtube.com/watch?v=dULOjT9GYdQ,[128956175]
187697778711986176,1333585612,[],,226,435,@Ramiz786Raza  to be quite honest you give me the creeps... I'm kidding...or am I? What?,[268770288]
5983000273625088,1290261433,[],,34,78,Today Show monday. NYC fans come early to Rockefeller plaza to watch live! http://bit.ly/bNQRyA,[]
31826498490998785,1296423003,"[""booyah""]",,93,252,Watchin the Game In New york. pizza and wings on the way..First day off in a month..#BOOYAH,[]
487302805800382464,1405017017,"[""ohlaydoit""]",,8900,5171,Where my band at? U read the papers boys?? From here on out we Emmy Nominated Hooligans #OhLayDoIt,[]
428322932129943552,1390955119,[],,18569,11235,TOUCHDOWN!!!! http://t.co/AXl6hadbKq,[]
338975943471292416,1369653137,[],,6442,6093,Fly like a G shit http://t.co/UnLFVxXqmr,[]
1685730539610112,1289236884,[],,170,249,Teach me how to upload teach teach me how to upload!,[]
499305518645534720,1407878686,"[""askthedragon""]",r:959861306,4481,1807,“@Cammy_hooligan: @BrunoMars would you ever skydive? #Askthedragon” yeah. Believe it or not I bungee jumped once.,"[959861306, 100220864]"
455191338095366144,1397361046,[],,11625,7006,TOKYO ROUND TWO,[]
28174626685198336,1295552329,[],rt:28115527117307904,0,176,RT @CBSTweet: B.o.B @BrunoMars & @JanelleMonáe will rock the stage 2gether 4 the 1st time at the GRAMMYS Feb 13 8PM/ET on CBS http://bit ...,"[26813101, 100220864]"
158762978961932288,1326687018,[],,338,813,Analog http://t.co/XYVE9Y54,[]
446959488461856769,1395398420,"[""whatayagonnado"", ""bangkok""]",,21721,22939,Got these Bootleg CDs . #WhatayaGonnaDo? #Bangkok http://t.co/JBB0NKibXO,[]
58380681071439872,1302754013,[],r:152517968,32,55,@BushraaJ HAHAHAHAHA,[2772517203]
270949715057725440,1353434420,"[""askthedragon""]",rt:270949324874203136,0,316,RT @bobbyr4ybands: @BrunoMars What do I need to tell my friends to convince them not to call you gay? #AskTheDragon 1,"[1058234581, 100220864]"
270949155424321539,1353434287,[],,256,368,@MrsDiHernandez  Yes.. I put everything i got into this record and i cant wait for you to hear it..,[417062882]
78285249188077568,1307499632,[],rt:78284995470442498,0,103,RT @MarianaObrajero: @BrunoMars I thougnt B-ball players needed to be tall :p haha love you,[100220864]
138823602857447424,1321933100,[],,392,1190,Rehearsing for X factor..,[]
209816876581261312,1338859216,[],rt:209816687451701249,0,654,"RT @annemarie_lynn: @BrunoMars can't wait to go into a store and ask the people to show me to the ""Prepare to Shit Yourself "" album ;)","[536769700, 100220864]"
199904196185702400,1336495849,"[""afro"", ""afro"", ""afro"", ""no"", ""no"", ""no""]",rt:199904119761272833,0,306,RT @alexissbm: @BrunoMars #AFRO #AFRO #AFRO #NO #NO #NO,"[243194503, 100220864]"
264574872905187328,1351914539,[],,1565,3021,Real thugs watch The History Channel,[]
70038250621906944,1305533394,[],,170,483,Yo I'm killin this suit right now!! Now carry on.. http://yfrog.com/h4fy5rfj,[]
69869829481435137,1305493240,[],,227,607,YEEEAAAAAHHHH!!! I wanna thank all my UK fans for continuing to support OO Wops and OOligans!! I love yall!!,[]
274109019763929088,1354187657,[],rt:274108799420362752,0,1186,RT @JNesteruk: @BrunoMars My mate David lost his ID last night. Now we call him Dav.,"[343400040, 100220864]"
499287930909626368,1407874493,[],,11639,7128,I need this outfit http://t.co/HfnN27kA5T,[]
242817462171750400,1346727168,"[""askthedragon""]",,520,840,RT @NieCoCo: @BrunoMars can you tell me a secret #askthedragon &lt;-- Only if you promise not to tweet it.,"[493769254, 100220864]"
233708804687134720,1344555495,"[""crayola""]",,2957,4014,For those who not know of my drawing skills  let me put you up on game rite quick... #Crayola http://t.co/lknPd2FY,[]
96429209672617984,1311825489,"[""agreetodisagree""]",r:321906349,71,140,@WeeklyMock Uuuuhhhhhmmmmm  Actually no.. Im pretty sure your way off on this one  #AgreeToDisagree,[]
28233674809933824,1295566407,[],r:27345848,19,22,@Al_EXA @Ellichter HAHAHAHAHAHAHAHA How did you do that so fast?,[27345848]
43058143781068800,1299100836,"[""bockwitit""]",rt:43055636195459072,0,393,RT @BRUNOMARSUS: Just wanna say that Bruno Mars has the most amazing & loyal fans out there! Hooligans go HARD! #BockWitIt,[170753928]
61284936933572608,1303446442,[],rt:61283656274161665,0,413,RT @absatlantic: Congrats to @BrunoMars for being names one of Time Magazine's most influential people of the year. I taught him everyth ...,"[182826471, 100220864]"
392697514500952064,1382461358,[],,7899,7108,In this jungle you cant run. http://t.co/aonTYBWpVB,[]
