tweet_id,time,hashtags,type,faves,retweets,text,mentions
270354394640441344,1353292485,"[""ama"", ""everyday""]",,103,134,Tune in to watch my love @therealswizzz turn the entire #AMA's into an #everyday birthday!!!🎁🎁🎁🎁🎉🎉🎉🎉🎈🎈🎈🍰🍰🍰 http://t.co/lsclvC7t,[25027806]
440598789783449600,1393881912,"[""pharrellhangout""]",,373,198,Make sure u rock w/my brotha @Pharrell for the GIRL listening party today @6pm EST He's in a ZONE! http://t.co/tWwqAN5VwV #PharrellHangout,"[338084918, 1507235672]"
511539684900884480,1410795539,"[""proudmama"", ""proudtia"", ""mytwins"", ""mynieces"", ""humbled"", ""wearehere"", ""theydidagreatjob""]",rt:511535057434337280,0,7,RT @AnaKLara8: #proudmama #proudtia #mytwins #mynieces such an important moment #humbled #wearehere #theydidagreatjob… http://t.co/jhxS8YJu…,[227746688]
263779447872835586,1351724895,"[""ivillagewithalicia""]",rt:261240692473487361,0,21,RT @iVillage: Check out our exclusive lyric video for @AliciaKeys' new innovative children's app @MamaMae http://t.co/C4iQk0z9 #iVillage ...,"[39293968, 35094637, 461218051]"
251854808162643968,1348881840,[],r:42729153,31,39,Big shout out to the Central Catholic High School Vball team and @RatchetEnji16 I live u baaacckkk!!!😉,[]
514150867251900416,1411418093,"[""welcomegwenandpharrell"", ""thevoice""]",,550,240,#WelcomeGwenAndPharrell to #TheVoice! Excited to see you two later this season ;-) @gwenstefani @pharrell,"[28208983, 338084918]"
295002012062478336,1359168935,"[""greatness"", ""flawless"", ""loveher""]",rt:294980504804020224,0,49,RT @Simply_Shay25: Happy Birthday to one of my fave artists every since she came out @aliciakeys #greatness #flawless #loveher http://t. ...,"[95015042, 35094637]"
335920280339877889,1368924610,[],rt:335915446983356416,0,19,"RT @kieran_aus: WOW!!!! @aliciakeys was ammazziinnggg!!! loved it"""" absolute bakk!!","[390361894, 35094637]"
244566760207032320,1347144234,"[""girlonfire""]",rt:244520766341791744,0,157,"RT @VibeMagazine: No joke. Grab some Kleenex. The new @aliciakeys tune, ""Not Even the King,"" is soooo good it'll make you cry http://t.c ...","[14691200, 35094637]"
252448940606234624,1349023492,"[""inspiration""]",,148,157,Proud to be a part of the @NYTMag's #Inspiration issue. What inspires you? http://t.co/SJ6F73o0,[16929600]
381166666484174848,1379712189,"[""theeopenmic""]",rt:381153340056674304,0,22,RT @BKsMediaDiva: @aliciakeys We are THE largest Open Mic in NYC paying much respect to spoken word artists #TheeOpenMic !http://t.co/W1fad…,"[2982356973, 35094637]"
624034618593931264,1437616421,"[""nycnights""]",,550,150,Chillin at the U2 concert!! Vibes...🔥🔥👑👑😎😎 #NYCnights ⭐️⭐️ https://t.co/DxHfgh7QIE,[]
477636394358026240,1402712365,"[""akcourts""]",rt:477634780109230080,0,74,RT @ReebokClassics: @ilvmemo @aliciakeys @blkbuttahflyy That's a long time to be rocking the princess! How about a pair of #AKCourts for yo…,"[248831432, 32313061, 35094637, 17557957]"
241259736455057408,1346355778,"[""girlonfire""]",,251,596,Crazy excited!!! My new single #GirlOnFire will be unleashed soon!!! Are you ready? ;-) http://t.co/WPoc2a1Q,[]
350328072672772096,1372359696,"[""hivtestingday"", ""empowered""]",rt:350327703423041536,0,17,RT @GreaterThanAIDS: Welcome to a special #HIVTestingDay chat with @AliciaKeys and @Steph_GTA from #EMPOWERED,"[101790067, 35094637, 1488731886]"
367718263880294400,1376505840,[],,99,124,1 DAY LEFT to enter my @Prizeo contest for @keepachildalive to be flown to RIO to HANG WITH ME! Go to: http://t.co/NuXyGWGtqu,"[345311830, 17500178]"
267798091539820544,1352683015,[],,28,25,Sending you luv!!!!“@marina_lovesNYC: incredible performance...she set the stage ON FIIIRE @aliciakeys !”,"[141353482, 35094637]"
303738638594891776,1361251909,[],,5,5,@Claressashields @WendyWilliams thank u mama!!!!!;-),"[420654392, 28109359]"
663698109017362432,1447072934,[],,413,105,Come on!! The cutest little thing.... If this doesn't make you smile....😘😘 good morning!!!!… https://t.co/GAVMJNP8aU,[]
373451705087983616,1377872799,[],,75,51,"Thank u mama!!;-)""@eye_nvno1: @aliciakeys I'm am sooooo digging your short cut this girl is on fireeee""","[169954505, 35094637]"
305897494192205825,1361766620,[],,2,3,@BellaGirl14 thank u mama!! Can't wait to see u!!!,[36740146]
389452384906133506,1381687658,[],r:19397785,24,23,@Oprah @IAMJHUD You right! Once u see them u can NEVER forget them! Thxs 4 your support!! ;-),"[19397785, 33990291]"
281825448386756608,1356027397,"[""akgirlonfire"", ""newday""]",,113,168,#AKGirlOnFire #NewDay http://t.co/pBT5dxSm http://t.co/j4oNxi1j,[]
387371477776875522,1381191531,"[""misterandpete""]",,37,35,.@BBBSA Q5. Absolutely! I wanted to be a part of a film that makes you FEEL something strong! #MisterandPete,[22783222]
557551192272687104,1421765537,[],,429,172,"There really ain't nothin' child
That the word never could ever mean
In a heart like yours
So full of… http://t.co/cHz1DwAEn6",[]
274589190459641856,1354302139,[],rt:274581198972518401,0,34,"RT @VibeMagazine: ""When I flipped that switch tonight, it was like the entire Empire State Building was on fire,"" - @aliciakeys  http:// ...","[14691200, 35094637]"
628619292225982465,1438709493,"[""currentmood""]",,260,72,#Currentmood....☀️☀️👌🏽👌🏽🔑🔑💡💡📖📖 https://t.co/GihiA9NBG3,[]
528986079073153025,1414955084,"[""iwillvote""]",rt:528972819972247552,0,52,RT @weareheremvmt: PSA: Election Day is next Tuesday! Check your polling place &amp; make a plan to vote: http://t.co/CLjm21N5HC #IWillVote htt…,[2792194998]
424257862299168769,1389985931,"[""kiehlskca""]",,415,236,"Fam! @Kiehls, @KeepAChildAlive &amp; I want to hear from YOU! PS: Include #KiehlsKCA &amp; you may receive a surprise ;-) http://t.co/IqHmi8oMFk","[23593931, 17500178]"
313457680750608384,1363569109,"[""aliciadal"", ""aliciadedicates""]",,100,128,I'll b dedicating a song 2 some1 special @ my #AliciaDAL show 2night! Tweet ur section/seat/row w/ #AliciaDedicates http://t.co/GTFJIWbukP,[]
667095504778579969,1447882937,"[""upgradeyourworld""]",rt:666631888296132608,0,111,RT @Windows: .@keepachildalive works to #UpgradeYourWorld by bringing healthcare to thousands of children https://t.co/Ikk2VqnAL2 https://t…,"[15670515, 17500178]"
274896434954924033,1354375392,"[""wad2012""]",rt:274845718005551104,0,315,RT @UNAIDS: Join @UNAIDS in recognizing the millions of people who give their energy to achieving an AIDS-free generation #WAD2012 http: ...,"[19177501, 19177501]"
539236566821273600,1417398990,[],,235,128,Loving this magnificence by jasnine09 !! @therealswizzz approved!!!🙌🙌🙌 shine on!! 😘 http://t.co/4lfzEzTLfq,[25027806]
510111755058823168,1410455094,"[""neverforget"", ""nyc"", ""shine""]",,1168,911,Standing with my city and the rest of the world on this day of remembrance... #neverforget #nyc #shine http://t.co/LeF9WcOF8v,[]
509808769480818688,1410382857,"[""endofaids"", ""wearehere""]",rt:509806539108917248,0,144,RT @keepachildalive: We are here til the #endofAIDS is a reality. #WeAreHere http://t.co/BHXxzALduh,[17500178]
312899779367686144,1363436095,"[""aliciavegas"", ""singthatassoff""]",rt:312838988119547904,0,26,RT @Its_Tiggy: Seriously one of the most enjoyable nights in so long. Thank you @aliciakeys #AliciaVegas #singthatassOFF http://t.co/AKG ...,"[24010808, 35094637]"
370310271451295744,1377123823,[],,74,73,"Good convo brotha! Might dig in the crates;-) @DJPROSTYLE: My girl @aliciakeys n the building! @power1051 Tune in! 😊 http://t.co/PNja1XDjA7""","[20566864, 35094637, 19955575]"
244566119032160257,1347144081,[],rt:244563522669916160,0,51,RT @yefram1: THIS GIRL IS ON FIRE. @aliciakeys,[35094637]
293509135947935744,1358813005,[],rt:293495782907195392,0,77,RT @peoplemag: PHOTO SPECIAL: @aliciakeys shares her Inauguration pics! http://t.co/444zRJPz,"[3064617094, 35094637]"
365782118716030976,1376044227,[],,1161,2516,"Good quote to set the morning off: 
""It's not who you are that holds u back, it's who u think you're not"". 
Go be unstoppable!!!",[]
616844856044994560,1435902248,[],,435,140,Just watched this! Wow! What an incredible piece of art about one of my all time favorite artists!!… https://t.co/pPggVAGByU,[]
228664627519709185,1343352870,"[""aknewday""]",rt:228659028891430914,0,30,RT @ItsSharonYo: @AliciaKeys this moment was so historical for me! Meeting the phenomenal Coach Boone! #AKNewDay  http://t.co/GDnxlQ1V,"[109451765, 35094637]"
471716176801054720,1401300875,[],,435,230,Look at lil AK! In a moment I will never forget!! At Auntie Oprah's Legends ball in 2005! I had the… http://t.co/QB3OEjrmU2,[]
547797643456684032,1419440110,[],,420,134,Sweet surprises are so fun! My family time is priceless to me and I can't wait till we're all around… http://t.co/OJ7MDzWKMz,[]
527995498314334209,1414718911,"[""kcablackball""]",rt:527995212548046849,0,45,RT @keepachildalive: Our cohosts @iamdiddy and @therealswizzz have everyone on their feet pledging for a great cause #KCABlackBall http://t…,"[17500178, 18220175, 25027806]"
370235215727165440,1377105928,"[""empowered""]",,47,48,.@ESSENCE_Debates I'm confident that science &amp; human spirit will make it happen. We WILL be #EMPOWERED in the face of AIDS. We CAN do this!,[17929859]
246641815250419713,1347638965,[],rt:245655686556561408,0,81,RT @RnBonVEVO: Are you @AliciaKeys' biggest fan? We want to hear your story! Apply at http://t.co/678H02no and you might get to meet her ...,"[771893527, 35094637]"
563763181743779840,1423246591,"[""fbf"", ""akvault"", ""diaryof""]",,503,653,“As long as I am able to sing and I’m able to play and feel that music… I will be content.” #FBF #AKVault #DiaryOf http://t.co/OO9KAxNlsB,[]
628689611439652864,1438726258,[],,1057,514,I LOVE @Pharrell powerful FREEDOM video. To be free is to live without anything holding you back! http://t.co/mqmFgmYcPt,[338084918]
273451373146808320,1354030862,[],rt:273448886323011584,0,22,"RT @Ms_JoAnne: @aliciakeys I'm already thinking about the video for ""Tears Always Win"". It would be cool for you to shoot a Motown inspi ...","[26508556, 35094637]"
388379607398764544,1381431888,"[""misterandpete""]",,372,203,One more throwback for u! ;-) Cheers to the special friends in life who help us rise above challenges! #MisterandPete http://t.co/dWfAnvCl9g,[]
280782626430787585,1355778769,"[""dianemartel""]",,40,36,"Thanks to #DianeMartel for her creative genius! She always gets those real moments out of me! Remember ""If I http://t.co/vXE5TdtX",[]
280785629015592960,1355779485,"[""twitterview"", ""brandnewme""]",rt:280727091375374336,0,48,RT @106andpark: #twitterview today at 530/ET! MT @aliciakeys Meet me @106andpark tonight to share the world premiere of #BRANDNEWME!!! W ...,"[30309979, 35094637, 30309979]"
228658288126984193,1343351358,"[""aknewday""]",rt:228642017100562432,0,18,RT @Eye_X_urMind: Meeting my nephew for the first time!! Made my day 😍😃 #AKnewday http://t.co/YBWvPjl8,[]
318821844708884481,1364848025,"[""clean"", ""reeboks""]",,54,55,"She'll love u for it!! ;-)""@NoelFrazz: @aliciakeys @reebokclassics might have to cop a pair for my girl #clean #reeboks""","[384656965, 35094637, 248831432]"
309420625791942656,1362606600,[],r:90676245,29,30,"Thank u mama!! Going great!""@FayeKirby: oh hey :D Hows your day treating you? I'm watching the behind the scenes of BNM atm :D loving it! x""",[90676245]
500082509879582720,1408063936,"[""myheart"", ""nyc""]",,487,140,On my way to the studio and there goes my love runnin these NY streets; -) #myheart #NYC http://t.co/32HdkoaZA5,[]
597135812229234688,1431203246,[],r:36637087,22,8,@Memiakbrasil nice! I'm looking forward to spending time with my family ❤️,[36637087]
355357107417128960,1373558711,[],,150,239,"Proud to be part of @GLBLCTZN Festival in NYC 9/28. We CAN end extreme poverty. Join me, take action, earn free tix: http://t.co/aT62hmehpn",[596893898]
311267410936225792,1363046908,"[""leanin""]",rt:311249702232408064,0,85,"RT @FortuneMPW: Things that make you good in school (raising your hand, etc.) don't necessarily make you successful in the workforce #Le ...","[346603302, 19506790]"
243406165961211905,1346867526,[],,63,86,Who loves me the most?! ;-) @VEVO wants to hear your story. Apply @ http://t.co/aJeipa9S,[28201743]
630733460311777280,1439213550,"[""inspiredbythegreatest"", ""ali""]",r:35094637,234,70,@aliciakeys Photo by: Brendan Forbes #inspiredbythegreatest #Ali,[35094637]
624433620334288897,1437711551,[],,803,142,"Omg, I'm soooo excited to be going to bed!!! I just might get a whole 7 hours!!! Sweet dreams!😴😴😴 https://t.co/NIAUtBv9Nn",[]
562440332672249856,1422931199,[],,503,263,Such a deep conversation about poverty on tonight's episoide of @APathAppears on @PBS at 10pm! http://t.co/C5qpUxXSpa,"[2167508618, 12133382]"
387360281673740288,1381188862,"[""misterandpete""]",,47,58,Join me @iamjhud @george_tillman @jordinsparks @skylan_b and @ethan_dizon for a #MisterandPete TWEET UP at 8pm ET!,"[33990291, 1624180362, 19555067, 36448799, 1682586552]"
309420852590571520,1362606654,[],r:332030355,50,45,"Sooooo excited!!!!!""@MuchoDreamer_:  Alicia! Hey😘😍💖😋 Guess what! The tour starts in one day! I can't wait to see you! 👍😘You excited?""",[332030355]
300767389937696771,1360543508,"[""grammys""]",,355,313,About to step onto the red carpet at the #GRAMMYs! Still such a thrill! Soaking in this moment real quick! http://t.co/7g2skDYL,[]
326405620787978240,1366656139,"[""firewemake""]",,356,277,Love this photo of me &amp; @_MAXWELL_ on the set of #FireWeMake music video. Had such a ball w/him in New Orleans! ;-) http://t.co/YEn013lyq2,[16463853]
370060230455218176,1377064209,[],rt:370057122652094464,0,26,RT @AugustRiche: Get your AIDS awareness on with @aliciakeys in Harlem this week! My girl is always doin big things! Bigs ups always!,"[297838073, 35094637]"
597137752690446336,1431203709,"[""givenchy""]",,1152,322,I might have a special #givenchy treat for the first 10 who reply... Go!!!! http://t.co/X97XKOfaCo,[]
280810006964736000,1355785298,[],r:30309979,754,326,@106andpark Here's a pic from the set! Do you like my hair better long or short?! ;-) http://t.co/d9cgfdMD,[30309979]
671147199913287680,1448848936,[],,356,100,Sunday Thoughts....🌌🌌🌠🌠🌛🌜 https://t.co/6OhbXyxaax,[]
327144299106025472,1366832253,"[""firewemake""]",rt:326899556040187904,0,117,RT @BET: Making Fire With @AliciaKeys. She discusses her new video with us #FIREWEMAKE - http://t.co/rjgcTUhgqd cc: @_Maxwell_,"[16560657, 35094637, 16463853]"
350337923385790465,1372362044,"[""empowered""]",rt:350337879395934209,0,42,RT @Steph_GTA: I refuse to live life as a lie or feel like I’m inferior to someone-I decided let ME be the one 2 share my status but w/a pu…,[1488731886]
411908069816168450,1387041511,[],,1294,537,"I love this time of year ;-) Are you ready for the holidays, fam?? @ReebokClassics http://t.co/9PZNkY8oLh http://t.co/W8zP4i7oXQ",[248831432]
274602210107748352,1354305243,"[""girlonfire""]",,40,62,I love this!! Check it! RT“@lorenridinger: @aliciakeys gives u the gift of cashback when u buy #GirlOnFire http://t.co/Zj1W4wqV @shopcom”,"[34892616, 35094637, 16955712]"
511530321750130690,1410793307,"[""wearehere""]",rt:511528634570797056,0,8,RT @ILuvAugAlsina: @aliciakeys I Am Here for help the world who need this #WeAreHere,[35094637]
311045028451606528,1362993888,[],,67,78,"I have so much love for u!;-) thnxu""@JJ_Newberry: @Krazy_Flower @aliciakeys I feel a kind of way. Like… seriously. That was amazing. 🔥🔥🔥""","[8344052, 117626928, 35094637]"
510476650123780096,1410542092,"[""wearehere""]",,266,159,A perfect purpose! Sending you love @lorenridinger and @jlo #wearehere http://t.co/04oAJcwcwy,"[34892616, 85603854]"
