tweet_id,time,hashtags,type,faves,retweets,text,mentions
571458875557224448,1425081387,[],,11601,17819,no matter what. http://t.co/5VvTo7n5vG,[]
660728060644233216,1446364820,[],rt:660630095514718208,0,527,"RT @JohnPiper: “If anyone’s will is to do God’s will, he will know whether the teaching is from God or whether I speak on my own authority.…",[27500565]
536549120366755840,1416758253,[],,8179,9283,good night bugsy. http://t.co/9m3deK9N2W,[]
289795778413752322,1357927672,[],,70,172,@si_ikka LOVE!,[73548228]
339303442717765632,1369731219,[],r:362349012,4106,9300,Its gabriel. :( “@WONindonesia: 130528 @siwon407 at SM with his black audi R8 http://t.co/63KWD2ZAcb http://t.co/Vlq5BlDzFh (via: J880203)”,"[362349012, 125603760]"
476896691048558592,1402536006,[],rt:476894288488304641,0,851,"RT @jwon0508: 슈퍼주니어 최시원, 시각장애인 위해 목소리 재능 기부 http://t.co/4dNeZPVuwc 베스트셀러 ‘난쟁이 피터’ 오디오 드라마에 목소리 연기, 수익금 전액 기부 예정",[2560752109]
264231251098083328,1351832614,[],r:777091784,72,199,@ELFSJuniorr love,[]
292562773332860928,1358587375,[],r:551097898,135,296,@BETOELF407 LOVE!,[]
262087893986713600,1351321597,[],r:165659569,94,405,@Forsiwon 역시 for you ..kk,[165659569]
404718671995482112,1385327425,[],rt:404707250293309441,0,789,"RT @ChungMinCho: 한 사람에게 집중하지 않으면 내 곁에 아무도 없을 때가 오고, 한가지 일에 집중하지 않으면 내가 한 일이 아무 흔적도 남지 않는 때가 옵니다.",[109477260]
509013829724811265,1410193328,[],,5732,6728,:^) http://t.co/ReodYtbhQH,[]
385632614754680833,1380776954,[],,134,287,@SiwonHandsome_ LOVE!,[595323188]
388099100580663296,1381365010,[],rt:388036453571129344,0,436,RT @ChungMinCho: 정상에 오르기 위해 능선의 안주를 버리는 것은 어리석은 일이 아닙니다. 영원한 것을 얻기 위해 눈앞의 것을 버리는 것은 정말 어리석은 일이 아닙니다.,[109477260]
396480236142862336,1383363229,[],rt:396371229805776898,0,599,"RT @ChungMinCho: 이기심은 전혀 나를 이롭게 하지 않고, 자기사랑은 전혀 나를 사랑하지 못합니다. 이기심 때문에 숱한 이로움을 다 잃고, 자기사랑 때문에 넘치는 사랑을 다 잃습니다.",[109477260]
235750950567034880,1345042381,"[""nowplaying""]",,3825,7748,"#nowplaying 그리고, 남겨진 것들 - 넬
thanks manila for all your love and passion. already miss you ;) http://t.co/StZSLPai",[]
345142537826226176,1371123368,[],,116,237,@Siwon_MyBless LOVE!,[478998031]
406899346852945920,1385847338,[],r:100294792,2585,4202,ㅋㅋㅋㅋ“@ShinsFriends: 바보가 확실함!! 완벽하지 않음.. 우리모두가 속고있는거야!! 내가 하나하나 발설하겠어!! ㅋㅋㅋㅋㅋㅋㅋㅋ 저걸 왜 뒤집어 쓴거야?? ㅋㅋㅋㅋ http://t.co/1ygoxiZ2yh”,[100294792]
540514476617768960,1417703668,[],,8284,8566,👻 이특이형이 찍어준 사진 :^) http://t.co/WTEenmfD0d,[]
331444106813374465,1367857407,[],,6034,9868,See you tonight NYC! Lets Enjoy :^) http://t.co/3EvMLIfNYt,[]
377945225148497920,1378944138,[],,2082,4786,sorry. @6:30pm,[662693]
337942343015620608,1369406707,[],r:191394541,1379,2845,amazing car :^) “@AudiUpdate: 2014 Audi R8 V-10 Plus http://t.co/tmjgcNReOC”,[191394541]
273618412343803904,1354070688,[],,2222,3612,전 지금 바다에서 겨울바다수영 준비중! 숀리 빅죠! 두분다 화이팅^^ 너무 기대하고있어요~~*_*! @seanleetheking http://t.co/AGdw5s3i,[601029000]
488247927123349505,1405242351,[],,6006,7416,thanks. http://t.co/RdlpCqBjk0,[]
596851986483445762,1431135577,[],,5557,5590,Romans 4:13-25 http://t.co/YUCG1jPLPV,[]
367419815071199232,1376434684,[],rt:367385176826847232,0,406,"RT @ChungMinCho_EN: @chungmincho : Passed by ignoring road signs
or if I lost the way ... again
going back to that place is the
quickest wa…","[1567384646, 109477260]"
357999925587484672,1374188808,[],rt:357993245252390913,0,286,RT @ChungMinCho_JP: @ChungMinCho: 方向が外れると… 早く行って遠くに行って急いで行くほど間違って行くことでしょう.,"[401818863, 109477260]"
652034132063551489,1444292025,"[""\ub9ac\ud37c\ud2b8\ub300\uc0ac""]",,5794,4961,".@usembassyseoul @mwlippert Due to time limit of 30 seconds, please excuse me for speaking in hurried tone 😅  #리퍼트대사 http://t.co/AZgqto8DPX","[61426538, 2650689531]"
502180323581374465,1408564093,[],,5766,6018,good night all. http://t.co/bslQPszVKw,[]
615050115749777408,1435474349,[],,1006,1030,@MisterTesta how are you doing bro. It was amazing performance again. Lol so cool http://t.co/yXJNhYNgPf,[]
238577620575469568,1345716311,[],,99,328,@ProudOfSiwon Hello :) knock knock :),[2833764868]
217478404612689920,1340685866,[],,82,257,@siwoncreme 응 사랑해요*_*,[]
377704353265889280,1378886709,[],,838,3319,@IbrahimSaleeh hello my brother. :^) lol hahahaha,[520358626]
493947357570936832,1406601201,[],,19443,27860,He is back. @special1004 welcome back. http://t.co/CRt78b2Xb5,[136885994]
306255580585156608,1361851995,[],,6206,13965,ผมคิดถึงเมืองไทยจริงๆเลยครับ วันที่ 6 มีนาคม นี้ เราจะเจอกันแล้วนะครับ :^),[]
281696655726747648,1355996691,[],,2783,5756,incheon. beautiful place http://t.co/arPlhzfL,[]
546267276060946432,1419075242,[],,9563,6884,僕のプレゼントどうだった？ 僕が幸せにしてあげるから、みんな家族になろう。福山雅治さんにもありがとうございます:^) みなさん～お疲れ様でした。SUPER SHOW 7で会いましょう！みんな、愛してる… http://t.co/aI78uRb7kA,[]
233886156855574528,1344597780,"[""nowplaying""]",,1164,3336,"#nowplaying Nell - 그리고,남겨진 것들
아직 가을은 아니지만 내 마음속은 가을인가보다. http://t.co/f0o4iSSh",[]
422397346932989952,1389542349,[],,8426,13340,good night beautiful world. http://t.co/ZcAS6aCbto,[]
269640106242093057,1353122185,[],rt:269611214055829504,0,344,RT @inhishand_sh: 이성혜 '세계 최고의 미인' 등극하나 http://t.co/T8Rp6Hzq,[194943012]
576598783812759552,1426306837,[],,5492,5614,"Lynda Obst, @LyndaObst The Producer of 'Interstellar'.
Just arrived to LA and already having good time :^) http://t.co/s3WAK2gSkZ",[294300657]
612516580639924224,1434870307,[],rt:612502249760165889,0,10534,RT @GaemGyu: 우리나라에서 제일 웃기고 제일 질리는 형 ㅋㅋㅋ 질리는데 계속 보고싶은 울 형^^ 미국가서 천천히 오세요 http://t.co/AIsRe46Y9g,[135527082]
218611862382706689,1340956104,[],,797,2751,Dear Malaysia @newheights &amp; my bro @brianjoomuzik will be in KL in July! [TIX INFO] 'SUMMER OF NEW HEIGHTS' FIRST LIVE~ http://t.co/Hh9VVYUG,"[15115552, 139403268]"
613834224177537024,1435184458,"[""un"", ""unicef"", ""unibella""]",,6111,5450,For the Kids. #UN #Unicef #unibella http://t.co/8s7Mkp1ctG,[]
282877933834600448,1356278329,[],r:255562079,160,463,@THESIWONEST 형은자 탄현에서요^^,[255562079]
355742744397889539,1373650654,[],,5118,9200,ready for work. morning beautiful honolulu :^) http://t.co/JBVuR4FMnO,[]
621707990014390272,1437061710,[],,6398,6984,good night world. http://t.co/LeMxTxt1gz,[]
338901507854454784,1369635390,[],,149,249,@Siwon_Paraguay LOVE!,[777295099]
416089322517848065,1388038399,[],rt:415989106221400064,0,281,"RT @ChungMinCho_JP: @ChungMinCho: ""あ、病気のせいで私謙遜になったな!""病気を感謝します。""あ、病気のせいで私がこのざまなんだ!""病気を恨みます。人生の境目ごとに感謝することもできるし、恨むこともできます。私が選択します。","[401818863, 109477260]"
440180214216151040,1393782115,[],,10527,13122,"I would like to say I wish I had done everything on earth with you all, all my life. good night beautiful world. http://t.co/IisYR8MU9a",[]
498570525912748032,1407703451,[],rt:498563639746363392,0,857,"RT @ChungMinCho: 닮고 싶지 않은데 욕하다가 닮고, 따르고 싶지 않은데 지켜보다가 따릅니다.",[109477260]
276582177456680960,1354777304,[],,2210,4470,"For you 4주년 진심으로 축하해요^^ 언제나고맙고, 다들 감기조심^^ @Forsiwon 
let's celebrate :) 

http://t.co/0hCMW29K http://t.co/epHrGUYI",[165659569]
279822156181946369,1355549775,[],,67,150,@IntAndini209 LOVE!,[135704078]
336509039452237825,1369064981,[],,123,216,@SiwonMYprince LOVE!,[]
557229789988143104,1421688909,"[""happy11thanniversarythesiwonest""]",r:125603760,2521,4330,"@THESIWONEST 

#Happy11thAnniversaryTheSiwonest http://t.co/Bc2S4XkeNB",[255562079]
270913295706370048,1353425737,[],,58,134,@codename911 형~~~^^!,[2497824572]
351463524867911680,1372630408,[],rt:351445744567332865,0,938,"RT @ChungMinCho: 힘 있는 사람은 문제의 가지를 꺾고, 똑똑한 사람은 문제의 싹을 자르고, 지혜로운 사람은 문제의 뿌리를 뽑습니다.",[109477260]
659616514883067904,1446099806,[],,3460,2800,😱 https://t.co/Qn6QgFU8u8,[]
469874100702167043,1400861690,[],,6356,9525,배신자 똥하이디라오. @donghae861015 http://t.co/NNepa32P6l,[130834357]
328060156724248576,1367050611,"[""southsudan"", ""sudan""]",rt:328056176925368320,0,465,"RT @UN: See what life is like for a refugee in #SouthSudan after escaping violence in Blue Nile State, #Sudan http://t.co/ZKIdTvPijE via @U…","[14159148, 21303235]"
484644593745416192,1404383250,[],,9539,14647,- http://t.co/ZYIChkmwBn,[]
308104898006884352,1362292906,[],,3677,7436,sunday with gabriel. http://t.co/ZAz5oWIhPj,[]
628507510627004416,1438682842,[],,3632,3438,Promotion for all around Asia is heading to the end. Now I am more than eager to spend time with you… https://t.co/iMEACR52zX,[]
341362026083385344,1370222023,[],rt:341314793489170432,0,972,"RT @ChungMinCho: 일이 어려워서가 아니라 두려워서 앞으로 나아가지 못하고, 자원이 없어서가 아니라 믿음이 없어서 일을 포기합니다.",[109477260]
394947382359494656,1382997768,[],rt:394916367675047937,0,926,RT @ChungMinCho: 내가 그를 시기하는 까닭은… 그 사람이 잘나서가 아니라 내가 못나서입니다. 시기심은… 내 안에 꿈이 없고 열정이 없고 사랑이 없을 때 활동하는 바이러스입니다.,[109477260]
614545901613256704,1435354135,[],,3441,2950,"You did great job lynda. No worries, have a good day. Kiss from Korea. https://t.co/6ERrhP413Q",[]
657013301235191808,1445479152,"[""\uadf8\ub140\ub294\uc608\ubee4\ub2e4"", ""\ub108\ubfd0\uc774\uc57c"", ""\uae40\uc2e0\ud601"", ""\ucd5c\uc2dc\uc6d0""]",rt:656986550828331008,0,1363,RT @THESIWONEST: #그녀는예뻤다 보고 왜 진작 연기 안 했냐는 반응들이 많더라구요. #너뿐이야 를 듣고나서는 왜 진작 노래 안 했냐는 말이 나올 것 같습니다만?! 이제라도 다들 알아주어 좋아요🐰 다재다능 #김신혁 #최시원 https://…,[255562079]
335425547024859136,1368806656,"[""wtisd"", ""roadsafety"", ""wtisd""]",rt:335425173945729024,0,242,RT @UN: Ban Ki-moon commends @ITU for using #WTISD to highlight role tech plays for #roadsafety http://t.co/Jga3lRtMRL #WTISD,"[14159148, 40425262]"
238819027374460928,1345773867,[],,85,272,@SiwonestSpain Same here you spain:),[453382194]
499746238011420672,1407983762,[],,5373,6897,"오. @AllRiseSilver 
http://t.co/rFWeIEFOcN",[145548166]
364889597957783552,1375831434,[],rt:364850843771604994,0,457,"RT @ChungMinCho_JP: @ChungMinCho: やりたい事を自分がする事ができなければ言い訳を探し,やりたい事を他人がすれば言い争う理由を探します. 人生において言い訳と言い争いの理由を探す時間が最ももったいない時間です.","[401818863, 109477260]"
379766362458972160,1379378331,[],rt:379704111626588160,0,927,"RT @ChungMinCho: 평안한 것은 일이 없어서가 아니라 무엇인가 하고싶은 일을 할 수 있기 때문이고, 감사한 것은 많이 가져서가 아니라 작은 것이라도 함께 나눌 수 있는 넉넉한 마음 때문입니다.",[109477260]
304102975486439424,1361338774,[],,5854,9712,hello taiwan families! its been a lonnngggg time since we've seen each other. we just arrived! http://t.co/YiQ2bSr1,[]
539003661348007936,1417343461,[],,5303,5093,동영상을 막 게시했습니다. http://t.co/oP3cgPy2PJ,[]
543347686531805184,1418379158,"[""\ubc15\ud6a8\uc2e0\ucf58\uc11c\ud2b8""]",,6220,6528,눈이와서 그런가. 눈이 너무 아프다. 재밌지도않고. 푸훗 효신이형 콘서트가는길^^ #박효신콘서트 http://t.co/nsIfA3Lq8n,[]
270515844549849088,1353330977,[],,56,139,@NourahAlfayez_S love!,[]
380144787690512384,1379468554,[],rt:380077580382007296,0,328,RT @ChungMinCho_EN: @ChungMinCho Feedback: It is true that the destiny of the life we ​​lived it can't be denied. But we can change it if w…,"[1567384646, 109477260]"
241719506731405312,1346465395,[],r:786053005,63,133,@ForYouJP hello dear :),[786053005]
376117285666037760,1378508323,[],rt:376079035937214465,0,688,"RT @ChungMinCho: 내가 옳다고 믿는 동안은 누구도 진심으로 신뢰할 수 없고, 내가 낫다고 판단하는 동안은 아무도 진정으로 사랑할 수 없습니다.",[109477260]
341036736366903296,1370144468,[],,3573,9251,LOVE - OBEY - REPENT,[]
620071372572639232,1436671510,[],,6719,5456,1 Peter 5:8 http://t.co/nfQeA0q3Ks,[]
215082435371728897,1340114623,[],r:255562079,93,355,@THESIWONEST 10년전이네요^^ 추억을 되새기며 잔잔한 맨붕^^ ㅋㅋ,[255562079]
541787153559076864,1418007097,[],,11920,8708,次回来るときには、特別なプレゼントも持って来るよ。日本語勉強も頑張りたいし＾＾みんなのためにがんばるから～じゃあ、行ってきます 💙 http://t.co/pqBWr2q05Q,[]
508188290910937088,1409996504,[],,11526,14338,- http://t.co/8tYcuxukj3,[]
400264830193377280,1384265546,[],,248,512,@LandPirate whats up rob!,[35463332]
261745458358153217,1351239955,[],,1836,4413,congratulation! i will attend today :) !! http://t.co/zzRLHHMu,[]
343881818136780800,1370822789,[],rt:343847841887813633,0,899,RT @ChungMinCho: 희망의 사람은… 낙심과 절망을 모르는 사람이 아니라 낙심과 절망이 찾아올 때마다 희망을 기억하고 희망의 메시지를 다시 붙드는 사람입니다.,[109477260]
485674432073973761,1404628782,[],,4766,6561,@AllRiseSilver 멍충이,[145548166]
572916839782592512,1425428993,"[""\ub108\ub294\ub098\ub9cc\ud07c""]",,8361,8873,"멋진 두 남자 D&amp;E ""너는나만큼"" 멋져멋져 멋져부러 :^) #너는나만큼 
http://t.co/qRJt2PtqFG http://t.co/OkCEdeD64h",[]
584714103173881856,1428241680,[],,4097,3518,Just posted a photo https://t.co/212EonOsHk,[]
334461146096619520,1368576725,[],,100,180,@SiwonMikki407 LOVE!,[]
259652757022208000,1350741016,[],,3000,6746,"see you tomorrow at 12pm on 청담동 5-15, tel 543-7752 can't wait see u tomorrow! I'll give you all flowers with mamonde http://t.co/uMhyx9jk",[]
584015089323282433,1428075022,[],,8196,8877,spending time with buddy 🌸😍💦👻 http://t.co/c29qERjMkE,[]
332853664148496384,1368193472,[],rt:332745786167283712,0,516,RT @yazaca: I'm preparing our exhibition next week. Please come to our exhibition if you are in HongKong!!!^^ http://t.co/TD94tMuEwN,[51337366]
577903359908155393,1426617872,"[""sonypictures"", ""breakingbad""]",,5978,5864,"스튜디오 미팅중, 브레이킹베드 열렬한 팬이라고 했더니 선물받은 아이템들. 티셔츠와 디브이드 그리고 명대사 모음집. 정말 감명깊게 본 드라마가 여기서 제작되었다니 #SonyPictures #BreakingBad http://t.co/LnWOLHGZZm",[]
642217360582033408,1441951525,[],rt:641571268114841600,0,783,RT @MsJONHO: THESIWONESTJP SIWON DRAMA SUPPORT沢山のお申込み感謝です 本国THESIWONESTと一緒に海外に呼びかけ追加サポートの募集開始します http://t.co/BVr75nCqPX @siwon407 http://t.…,"[170588376, 125603760]"
540758055349006337,1417761741,"[""longlivetheking""]",,14658,34519,"Happy father's day 
อย่าลืมโทรหาคุณพ่อกันน่ะ^^ ขอให้คุณพ่อสุขภาพแข็งแรงนะครับ #longlivetheking :^) http://t.co/EKK6pP5vSG",[]
338630685193560065,1369570821,[],,124,215,@siwonestbolivia LOVE!,[731800849]
329501281368555520,1367394201,[],rt:329500528419667969,0,877,RT @AudiUpdate: Audi R8 Rolls onto the Red Carpet for 'Iron Man 3' - PR Leap http://t.co/WSyqW9fDMD,[191394541]
650678008341073920,1443968700,[],rt:650637997675708416,0,737,RT @MsJONHO: Rt:THESIWONEST JPTEAMの皆様本日無事サポートが行われました 日本より鳩サブレとチロルチョコ그녀는예뻤다バージョンでオーダーメイドし又垂れ幕デザインも日本で用意しましたThanks Chika Rie Nobuko https://t…,[170588376]
488146414816354304,1405218149,[],,8610,10025,👻 http://t.co/KwChKsiMOV,[]
241854912802197504,1346497679,[],,63,140,@siwon2011m LOVE!,[443058712]
559751208311590914,1422290062,[],,5857,5833,NOW BEIJING MTR 👻🚇💃💃 http://t.co/jKRY1XFJ6S,[]
