tweet_id,time,hashtags,type,faves,retweets,text,mentions
664840642107961344,1447345335,"[""medalofhonor""]",,139,93,"“like so many of his fellow veterans of our 9/11 Generation, Flo continues to serve.”  @POTUS on #MedalOfHonor recipient Capt. Groberg",[1536791610]
626825052198060032,1438281712,[],,280,243,"☼ electricity = ↑ 20x since @POTUS took office.
See how we're expanding access to solar → http://t.co/6lAkqSk2Kc http://t.co/N5lN8Qxuos",[1536791610]
610895180716060672,1434483735,[],rt:610894807267872768,0,250,"RT @VP: ""By 2025 we expect to double fuel efficiency to 54.5 miles per gallon—saving American families $1.7 trillion at the pump."" -VP Biden",[325830217]
671023184624291840,1448819368,"[""actonclimate"", ""cop21""]",,396,304,America is leading the world to #ActOnClimate as we head into #COP21 → https://t.co/QscCX2BfYE https://t.co/uKzR16Azoh,[]
612011336843661312,1434749847,[],,285,229,"""At some point, as a country, we will have to reckon with this"" —@POTUS on the need to reduce gun violence",[1536791610]
647950961592397824,1443318522,"[""globalcitizen""]",rt:647950692737490944,0,1061,"RT @VP: ""It’s within our reach.
We can change the world.
We really can.
You can.""
—VP Biden #GlobalCitizen http://t.co/NBKiN3i60s",[325830217]
651058575838724096,1444059435,"[""tpp""]",,177,156,"More exports = more U.S. jobs.

Let's help our businesses sell more American products → http://t.co/RCNK0hj6NP #TPP http://t.co/xCpvJbIlGC",[]
648511290365845504,1443452115,[],,200,188,"""The constant struggle to extend rights to more of our people is what allowed us to become the most powerful nation in the world."" —@POTUS",[1536791610]
648505172411449344,1443450656,"[""unga""]",rt:648505147727945728,0,104,"RT @WHLive: ""We must go forward in pursuit of our ideals, not abandon them at this critical time"" —@POTUS: http://t.co/rgbwDoA7qE #UNGA","[369505837, 1536791610]"
669643474589749248,1448490420,"[""refugeeswelcome""]",,582,444,"Watch @GloriaEstefan tell the story of how her family came to America: https://t.co/jqO0NVPxyu #RefugeesWelcome
https://t.co/jY5eLpnfhy",[270005881]
657960185718272000,1445704907,[],rt:657950890280615936,0,99,"RT @Cecilia44: .@POTUS on reducing testing &amp; the balance between measuring progress &amp; preserving precious classroom hrs.
https://t.co/UFHmc…","[1613223313, 1536791610]"
662656992650108929,1446824713,"[""jobsreport""]",,323,345,What the longest streak of private-sector job growth on record looks like → https://t.co/qrRJ0goLeo #JobsReport https://t.co/j86XsD9kAW,[]
632200981837574144,1439563434,"[""cuba""]",,1691,2129,"For the first time in 54 years, the American flag flies above @USEmbCuba. #Cuba 🇺🇸 http://t.co/0O4X1m5bb8",[133769083]
652276053650575360,1444349704,"[""chci"", ""immigration""]",,396,410,"""America’s greatness doesn’t come from building walls. Our greatness comes from building opportunity."" —@POTUS #CHCI #Immigration",[1536791610]
664172859795767296,1447186124,[],,218,157,In which one of @POTUS's favorite authors shares what it's like to be interviewed by him: https://t.co/pdUdkO6UIu https://t.co/s5I0zMVzHH,[1536791610]
644172538873049088,1442417676,[],,238,224,"""Since I took office, we’ve cut the deficit by more than two-thirds."" —@POTUS: http://t.co/j4gclVBvA4 http://t.co/usVHEjjpLD",[1536791610]
613050626667188225,1434997633,[],,208,177,"Trade Adjustment Assistance has helped more than 2.2 million workers.
Let's reauthorize it → http://t.co/cmANKP1vwF http://t.co/TODasNxzXO",[]
664109201317343232,1447170946,"[""veteransday""]",rt:664099660751986688,0,966,RT @FLOTUS: Big news! This #VeteransDay @Uber and @Lyft are donating free rides for veterans. Learn more from @JoiningForces: https://t.co/…,"[1093090866, 19103481, 569569550, 26278266]"
655117143134990336,1445027073,"[""equalpay"", ""leadingbyexample""]",rt:655116302919467008,0,581,"RT @vj44: I see you, Bradley Cooper!  Doing your part to promote pay equity with women co-stars. #EqualPay #LeadingByExample → http://t.co/…",[595515713]
669202300716589056,1448385236,"[""cop21"", ""actonclimate""]",,261,218,"""We will not be deterred from building a better future we want for our children."" —@POTUS on the climate talks in Paris #COP21 #ActOnClimate",[1536791610]
616683336833048576,1435863739,"[""raisethewage""]",,217,158,"""We need to boost the minimum wage and give America a raise."" —@POTUS #RaiseTheWage http://t.co/sgsiL41fOL",[1536791610]
600757183639195648,1432066648,"[""ig""]",rt:600738668798726144,0,857,"RT @StationCDRKelly: .@POTUS Welcome to @Twitter, Mr. President. You told me to #IG my mission up here Glad to see you tweeting down there …","[65647594, 1536791610, 783214]"
611194174256377858,1434555021,[],,326,251,"""The law is her map.
Justice, her compass.
She is tough, but she is fair.
She is firm, but she is kind.""
—@POTUS on @LorettaLynch","[1536791610, 3290070855]"
675126525813985280,1449797681,"[""essa""]",,867,467,"""A Christmas miracle: A bipartisan bill signing right here."" —@POTUS: https://t.co/jGzOUZeaAs #ESSA https://t.co/dXoIE1Ds9k",[1536791610]
645965291533529088,1442845101,"[""actonclimate""]",rt:645952842503749632,0,102,RT @Deese44: Big news: @NotreDame marks @Pontifex visit by announcing it will cut carbon footprint in half by 2030 #ActOnClimate http://t.c…,"[2382117350, 6507762, 500704345]"
641645535926067201,1441815191,"[""headsupamerica""]",rt:641588357399736320,0,146,RT @maydeeam: 2 years of tuition-free community college can make a huge difference in someone's life- I know it made a difference in mine #…,[3245352432]
631135036700360705,1439309293,[],rt:630769798452899840,0,83,RT @Adobe: We're expanding our family leave programs. @DonnaCMorris on how we're helping employees care for their families: http://t.co/hDT…,"[63786611, 204501827]"
613819279750729728,1435180895,"[""pridemonth""]",,224,119,"""Together, we ended 'Don’t Ask, Don’t Tell.'” —@POTUS #PrideMonth",[1536791610]
634049728624259072,1440004210,"[""startupday""]",,137,88,"Thanks for leading the charge, @RepJaredPolis. Small biz economy and our entrepreneurs need your voice. #StartupDay https://t.co/v55SyA51f3",[463132556]
662676098145193984,1446829268,[],,236,249,"""A bipartisan infrastructure plan...could create more than 30 times as many jobs/year as the pipeline"" —@POTUS on the Keystone XL Pipeline",[1536791610]
674642990954975233,1449682397,"[""13thamendment""]",,2938,1785,"""We betray the efforts of the past if we fail to push back against bigotry in all its forms."" —@POTUS #13thAmendment https://t.co/JmxEHBBXwa",[1536791610]
633648105922166784,1439908455,"[""19thamendment"", ""tdih""]",rt:633629489365446656,0,265,RT @TodaysDocument: “The right…to vote shall not be denied or abridged…on account of sex.” #19thAmendment ratified 95 yrs ago #TDiH 1920: h…,[22656792]
635919600102735872,1440450022,"[""irandeal""]",,193,175,"""As a combat veteran, I know the cost of war."" —Congressman @SethMoulton on supporting the #IranDeal: http://t.co/xBwUUTAUE8",[248495200]
602202602181267456,1432411263,[],,348,341,"""We have to honor their memory. We have to care for their families, and our veterans who served with them."" —Obama: http://t.co/KTdfx584nO",[]
649401861573840896,1443664443,"[""prisonkids""]",rt:649364230433443840,0,571,"RT @ThisIsFusion: Americans spend $8B/year to incarcerate children. Let's start thinking of better ways to use that money. #PrisonKids
http…",[121817564]
607623098221748225,1433703610,[],,335,371,"""One of the remarkable things about America is that nearly all of our families originally came from someplace else."" http://t.co/tMpL7AXmRn",[]
648545291096883200,1443460221,[],rt:648543480277544960,0,1745,RT @POTUS: But this isn't just about what I can do as President. Every single one of us - from citizens to NGOs - can help refugees find sa…,[1536791610]
642741132921737216,1442076402,"[""collegescorecard""]",,590,483,"""Everyone should be able to find clear, reliable, open data on college affordability"" —@POTUS #CollegeScorecard
https://t.co/PhwL5l6jpp",[1536791610]
673671116724953090,1449450685,[],,1759,2026,"""ISIL does not speak for Islam; they are thugs &amp; killers, part of a cult of death; &amp; they account for a tiny fraction of...Muslims"" —@POTUS",[1536791610]
669180003209318400,1448379920,[],,372,350,There is no law on the books that prevents someone on a terror list from buying a weapon. Congress can change that. https://t.co/VHByh4AeWv,[]
628628868035809280,1438711776,"[""irandeal""]",rt:628627461580812289,0,111,"RT @Medium: Read the full text of the historic #IranDeal with notes from @JohnKerry, @ErnestMoniz, and Secretary Jack Lew. https://t.co/HeS…","[571202103, 15007149, 1393155566]"
662676466367397888,1446829356,[],,275,234,"""Shipping dirtier crude oil into our country would not increase America’s energy security."" —@POTUS on rejecting the Keystone XL Pipeline",[1536791610]
629377797455249410,1438890334,[],rt:629374896892706817,0,165,RT @vj44: .@POTUS makes a surprise visit to address the 50th anniversary of VRA with @LorettaLynch and @repjohnlewis http://t.co/WhuHY0UnlK,"[595515713, 1536791610, 3290070855, 29450962]"
645414073224445952,1442713680,"[""cbc2015""]",,403,304,"""It’s thanks to black women that we’ve come a long way since the days when a girl like Ruby Bridges couldn’t go to school."" —@POTUS #CBC2015",[1536791610]
656129152014135296,1445268354,"[""actonclimate""]",,182,179,American businesses are taking big steps to #ActOnClimate → http://t.co/IU2TJ02bHg http://t.co/Pbmh7b1Kzl,[]
642060381070970880,1441914098,"[""irandeal""]",rt:642057259980341248,0,281,"RT @SenatorHeitkamp: My support for the #IranDeal is based on facts, not politics. http://t.co/9KS7IVTZqM",[1061029050]
627550453912440832,1438454662,"[""mybrotherskeeper""]",,202,139,"Follow along as @Shaq takes over http://t.co/dRnuXOQZx3 today to talk about his mentor, Uncle Mike. #MyBrothersKeeper http://t.co/XYv3YlcbJh",[17461978]
603357931137069056,1432686715,[],,235,202,"""Cynicism is easy. Anyone can do it. Change is hard. That takes us."" —Chief Speechwriter Cody Keenan at @NYUWagner: http://t.co/2M0gw65iUT",[14054949]
671800803758317568,1449004767,[],,1202,1746,RT if you agree: It's time for Republicans in Congress to prevent terror suspects from being able to buy a gun. https://t.co/4iJapwEy3L,[]
614445510959714304,1435330200,"[""lovewins""]",rt:614445393213042689,0,13154,"RT @VP: All marriages at their root are about love. In America, our laws now recognize that simple truth. #LoveWins today &amp; we couldn't be …",[325830217]
635141922915401728,1440264609,"[""leadonleave""]",,222,168,"""Over the past few years, nearly 20 cities and counties have implemented paid sick days."" —@POTUS: http://t.co/bwLlqUqffG #LeadOnLeave",[1536791610]
621082151925215233,1436912498,[],rt:621081946236563456,0,14700,"RT @POTUS: America is home to 5% of the world's population, but 25% of the world's prisoners.",[1536791610]
674988535083098112,1449764782,"[""essa""]",,195,130,"""This law lays the foundation to expand access to high-quality preschools.""—@POTUS on education bill that fixes No Child Left Behind #ESSA",[1536791610]
638520023984812032,1441070011,"[""actonclimate""]",,232,177,"""America recognizes our role in creating this problem and embraces our responsibility to help solve it"" —@POTUS on the need to #ActOnClimate",[1536791610]
650782631634669568,1443993644,"[""stopgunviolence""]",rt:650782003953012736,0,563,"RT @vj44: Enough is enough.
Join me, @MomsDemand &amp; @SandyHook Mon at 1pm ET for a gun violence Q&amp;A. Ask Qs or offer solutions with #StopGun…","[595515713, 1017637447, 1032290077]"
648217839573319680,1443382150,[],,264,359,"""In just two months, the world must unite around a strong global agreement"" —@POTUS: http://t.co/xQDERBymp3 http://t.co/xKxpvdFw6l",[1536791610]
629755202086633472,1438980315,"[""cleanpowerplan"", ""acaworks"", ""lovewins"", ""irandeal""]",,504,406,"Interesting things happen in the 4th quarter → http://t.co/qK23wtqSbB
#CleanPowerPlan #ACAWorks #LoveWins #IranDeal http://t.co/691isiugdm",[]
623487606110597120,1437486003,"[""dscovr""]",,2152,1458,"The blue marble.
It's our home.
And soon, @NASA's #DSCOVR will be able to take full snapshots of it every few hours. http://t.co/KLWb0EG992",[11348282]
611927213865201664,1434729791,"[""mybrotherskeeper""]",,458,421,"""You matter.
You count.
You have talent.""
—@POTUS to young men of color: http://t.co/2wBsOmAo9k #MyBrothersKeeper
https://t.co/Wvkx8hMT6v",[1536791610]
640923430276210689,1441643028,[],rt:640913991741652992,0,183,"RT @Simas44: ""Let's make paid sick and family leave a reality for every American family!"" - @POTUS http://t.co/VxDDQM4UVc","[1135399020, 1536791610]"
648997255471591424,1443567978,[],rt:648997170159480832,0,101,"RT @wethepeople: Happy Birthday, @MissPiggy! Moi didn't see your petition, but you can always start one → https://t.co/60LYxLG6to https://t…","[369507958, 785739140]"
628960815270490112,1438790918,"[""irandeal""]",,137,136,"""Even before taking office, I made clear that Iran would not be allowed to acquire a nuclear weapon on my watch"" —@POTUS #IranDeal",[1536791610]
601761870161272832,1432306184,[],rt:601761842587955200,0,47,RT @WHLive: Watch @POTUS speak at a celebration of Jewish American Heritage Month at 11am ET → http://t.co/4Sn97ghbrR,"[369505837, 1536791610]"
614459528973844480,1435333542,"[""lovewins""]",rt:614459042333896704,0,11723,RT @FLOTUS: This decision recognizes the fundamental truth that our love is all equal. Today is a great day for America. #LoveWins -mo,[1093090866]
600373489426681858,1431975168,[],,367,248,"""The overwhelming majority of police officers are good and honest and fair. They care deeply about their communities."" —President Obama",[]
631190611492773889,1439322543,"[""actonclimate""]",rt:631148431654793216,0,202,RT @Deese44: Watch @POTUS congratulate @ESA_org on 100 years of working to protect our environment and ecosystems. #ActOnClimate http://t.c…,"[2382117350, 1536791610, 18049298]"
