tweet_id,time,hashtags,type,faves,retweets,text,mentions
644329921133846528,1442455198,[],,1680,148,Look at her little neat tootsies! http://t.co/YaRg9d450K,[]
647852955664842752,1443295155,[],r:1408457989,23,1,@b0ringtweets I have one filled already if you want to come over for a drink?,[1408457989]
648796177266266112,1443520037,[],,974,241,Have a great day http://t.co/ALsqoiFYaT,[]
652129842461147136,1444314845,[],r:560709957,0,1,@jon_rickman cheers,[560709957]
668098918987784193,1448122169,[],,4977,2922,"Whether you believe animals evolved over billions of years or a God made them one afternoon, let's at least agree to not destroy them all.",[]
656576948429287424,1445375117,[],r:3035917881,1,1,@Mo_2015UK perfect,[3035917881]
675785403153141760,1449954770,[],rt:675784210435727360,0,26,RT @CaptMike3: @rickygervais why do you feel the need to use bad language?,"[125456125, 20015311]"
660567308889407489,1446326493,[],r:45341566,25,5,@robinince bloody lovely weather for the time of year though. That should cheer you up a bit.,[45341566]
676133866688630784,1450037850,[],r:19617713,2,0,@JMH72 cheers,[19617713]
640512381605539841,1441545026,[],r:93026102,2,1,@TVKev it would be a great gig to do if one had secretly decided to retire the next day. What a way to go out.,[93026102]
635189492610150400,1440275950,[],r:388330350,1,0,@JohnKobling :),[388330350]
676473880916152322,1450118916,"[""derek""]",rt:657557608853733376,0,140,"RT @DerekTVShow: ""He's my favouritest dog"". The #Derek DVD Boxset is out Monday and you can pre-order now at https://t.co/ghxV9ircJh
https:…",[1137174900]
633344603928809472,1439836095,[],r:166989513,6,2,@matt_lissack @DerekTVShow @NetflixUK :),"[166989513, 1137174900, 231183280]"
636841032571846657,1440669708,[],r:574868574,6,0,@Daniharv haha,[574868574]
631162852951388161,1439315925,[],r:139744075,4,2,@cassandrarme :),[139744075]
640934187894206464,1441645593,[],r:249629166,1,0,@scottylad7 :),[249629166]
672804546863898625,1449244078,[],rt:134409978537705472,0,303,RT @TIME: The difference between American & British humor (besides the spelling) as explained by @rickygervais on @TIMEIdeas | http://t.co/…,"[14293310, 20015311, 386742828]"
623829726390558721,1437567571,[],r:385324304,1,0,@MattSibson that lampshade is still wonky.,[385324304]
659663663847104512,1446111048,[],rt:659369033712668673,0,33,"RT @EsquireUK: Quite honestly, @rickygervais deserved a knighthood for his Golden Globes work - it's great news he's hosting again: https:/…","[26793734, 20015311]"
664571539707305985,1447281176,[],,1061,122,Have a peaceful night https://t.co/fWjl9cNYn0,[]
637200013114912768,1440755296,"[""adopt""]",,2706,1075,Why not visit your local pet rescue centre this weekend and bring home a new furry best friend? #adopt @pupaid http://t.co/AYOefQsFnL,[252767227]
633002955797626880,1439754639,[],r:479574082,8,4,@purbrooktony haha,[479574082]
634737499810738176,1440168187,"[""kindnessismagic""]",,3061,828,Thanks for following and for supporting animal welfare. #KindnessIsMagic http://t.co/cmM1JuTmCA,[]
676146988325470208,1450040978,[],,1762,202,Have a peaceful night https://t.co/p2pnfiNBVe,[]
618908490376069120,1436394257,[],,1254,129,"Off to London. Night, night. http://t.co/w1qUUQpmH8",[]
634002946792030208,1439993056,[],r:21131816,11,4,@kevinpollak Your day will come (Day 32),[21131816]
623827909153828864,1437567138,[],,1751,467,"When I joined Twitter I followed some entertainment news sites. Now, when I catch a glimpse of my timeline I want to destroy the world.",[]
634793684643508224,1440181582,[],rt:634475313192398848,0,76,"RT @TheMovieBrats: Worthwhile Read For Anyone Interested in TV &amp; Movie Making, Check Out @rickygervais' Blog http://t.co/BEspX5P99O http://…","[1249677504, 20015311]"
640542185713205248,1441552132,[],,2178,3337,"Stop beagles being bred for torture
http://t.co/B5K7SDAcQO …
Please sign &amp; RT for these beautiful little souls. http://t.co/5Fh7LSmjWt",[]
628296194914144256,1438632460,[],,4658,2189,"I love all the idiots finding examples of horrendous atrocities in the world &amp; tweetng things like ""is this less important than a lion?""",[]
675968898043367425,1449998518,[],rt:675963406634098688,0,245,RT @TIME: .@rickygervais: The difference between American and British “humour” https://t.co/Inwsxg6na9 https://t.co/hCfPTfT7yG,"[14293310, 20015311]"
628843779236208640,1438763014,[],r:488793734,3,0,@jd_warr brilliant,[488793734]
635178945659412480,1440273436,[],r:1198151052,2,0,@LeahQArt :),[1198151052]
636285863496953857,1440537346,[],rt:635922690814029828,0,65,RT @GoldDerby: Emmy voters: Consider a farewell hug for @rickygervais sweet role as Derek http://t.co/NQDRDqEIGh http://t.co/4G7oVxBydG,"[18748145, 20015311]"
657541263550468096,1445605028,"[""derek""]",,105,26,The #Derek Complete Box Set is released next Monday. Please order it here https://t.co/J8lL9VUe6j Thank You https://t.co/M2zyC1sqzX,[]
645652933837631489,1442770629,[],rt:645652684192641025,0,91,RT @myleftfang: DADDY!!!!! IT'S ME!!!! OLLIE!!! YOUR CAT!!!!! THE ONE IN THE PICTURE!!!!! YOU FORGOT TO TAKE ME WITH YOU!!!! https://t.co/f…,[2464871957]
673279511371325440,1449357319,[],,1180,128,Have a peaceful night https://t.co/hsha1djhRl,[]
675640794028593152,1449920292,[],,641,124,You don't need luck with 74% of the people behind you. https://t.co/WLB07ZLpQU,[]
651878387003297792,1444254893,[],,913,112,Have a peaceful night http://t.co/LkrETRYXE6,[]
626112840865292292,1438111908,[],rt:626096556740059136,0,365,RT @HSIGlobal: @rickygervais Join us in saying THANKYOU to Gadhimai Temple!  https://t.co/CmcjvFFvxy http://t.co/9qLL8e65ew,"[43928023, 20015311]"
672679567534985216,1449214281,[],rt:672570967088955392,0,22,"RT @clydetombaugh: .@rickygervais is simply one of the funniest people alive. Great interview, @OC.👏 👏 👏  https://t.co/SVdepDHA9b","[32523346, 20015311, 20680271]"
639133399278583808,1441216251,[],r:209242829,3,0,@madskillz___ cheers,[209242829]
658708864934805504,1445883406,[],r:21515651,1,0,@WriterJonC @AmazonUK cheers,[209004862]
626471501332672512,1438197419,"[""jesuiscecil""]",rt:626471387771875332,0,1350,RT @myleftfang: #JeSuisCecil http://t.co/Q0mhyQIkUJ,[2464871957]
663320214399016960,1446982837,[],,1602,301,"Either a Red Kite was just hovering over my garden watching me play tennis, or Commissioner Gordon needs me urgently https://t.co/HvKVjxsysm",[]
626429744419094528,1438187464,[],r:2202060642,473,64,"“@SABERBUCS: the Supreme Court of my country has turned what God calls a detestable sin into a sacrament.” Seriously, try next door.",[2202060642]
640197918788558848,1441470052,[],r:85452649,570,76,@edsheeran haha. You're on!,[85452649]
652474781103726592,1444397084,[],,299,35,"Ooh, Look! http://t.co/sUsoHtL3XE",[]
674324778887602176,1449606530,[],,1379,234,"Please God, let me win.  https://t.co/gEE7sEpSHY",[]
627792326245662720,1438512329,[],r:18339648,5,2,"@michaellegge yeah IRA, I get all that, but space hoppers and different haircuts though? LOL.",[18339648]
643180214479134720,1442181087,[],,1547,174,Have a peaceful night http://t.co/2dc4mlQj83,[]
655815132577181697,1445193486,[],r:930082591,1,0,@limeynyc @DerekTVShow :),"[930082591, 1137174900]"
634084448754077696,1440012487,[],rt:633589564066635776,0,81,"RT @TheMovieBrats: Check Out @rickygervais' Upcoming Movie 'Special @Correspondents,' w/ @EricBana67 &amp; More Here http://t.co/BEspX5P99O htt…","[1249677504, 20015311, 3236342042, 1848470713]"
643169538578771968,1442178542,[],r:2680319908,3,0,@kparsons4190 :),[2680319908]
641232489265152001,1441716713,"[""specialcorrespondents""]",,165,16,Day 43 editing #SpecialCorrespondents http://t.co/6G1Nyf4UKQ,[]
633287178383175680,1439822403,"[""specialcorrespondents"", ""lifeontheroad""]",rt:632151854638583808,0,27,"RT @GervaisTwonks: As editing continues for #SpecialCorrespondents, Ricky Gervais begins casting #LifeOnTheRoad: Read more on his blog http…",[1568989634]
675644762179899392,1449921238,"[""brentsback""]",,348,52,What's your favourite David Brent quote? #BrentsBack https://t.co/ZiCU5CkRjx,[]
650774087443329024,1443991607,"[""derek"", ""extendedversion""]",rt:650772514277359620,0,20,"RT @GervaisFanArt: Pre order your copy of #Derek 'The Special' on DVD now. Out on Oct 26th #ExtendedVersion .  
http://t.co/843hqQK38E http…",[1410336517]
642620710830125056,1442047691,"[""goodboydiego""]",,228,119,#GoodBoyDiego https://t.co/PIKR6dHJRd,[]
647754502196563969,1443271682,[],r:118752906,2,0,@adam_motters cheers,[118752906]
638783246155841536,1441132768,[],r:1408457989,15,3,"@b0ringtweets No. I think he went in himself, secure in the knowledge that if anyone made that joke he would bottle them. In the face.",[1408457989]
653679504053944320,1444684313,[],,1067,114,Have a peaceful night http://t.co/w9V45nZccU,[]
623829345413562369,1437567480,[],r:204832963,1573,637,.@TheTweetOfGod can you do that flood thing again but just save animals this time?,[204832963]
654953887225544704,1444988149,[],,880,318,It's Friday! http://t.co/KnioMSeKaU,[]
626367878598656000,1438172714,[],,1598,401,"@jimmykimmel Jimmy, thanks for your funny, beautiful, heartfelt, &amp; important words. What a wonderful way to use your platform. See you soon.",[26053643]
631934197628805124,1439499828,"[""derek"", ""kindnessismagic""]",,315,96,Watch the Emmy and Golden Globe nominated series #Derek on @Netflix now. #KindnessIsMagic http://t.co/e8W7tZj4GV,[16573941]
667276946485714944,1447926196,"[""pawsfirst""]",,1407,732,Pets shouldn’t be bought on a whim. Support #PawsFirst to stop millions of pets suffering: https://t.co/Z1z3BEeT2p https://t.co/wc9hKbewS0,[]
676476429907927040,1450119523,"[""goldenglobes""]",rt:675059274419011584,0,309,"RT @nbc: .@rickygervais really wants you to watch the @GoldenGlobes… or not. #GoldenGlobes
https://t.co/1JAZhbHUlG","[26585095, 20015311, 18667907]"
648539483110031360,1443458836,"[""lifeontheroad""]",rt:647850167853518849,0,60,"RT @TheMovieBrats: Check Out @rickygervais' Upcoming Movies #LifeOnTheRoad, 'Special @Correspondents,' &amp; More: http://t.co/BEspX5P99O http:…","[1249677504, 20015311, 3236342042]"
656131294724771840,1445268865,[],rt:653353631920459776,0,11,RT @Mumbrellanews: BEfest Awards 2015 shortlists are revealed led by Optus’ Ricky Gervais Netflix films  http://t.co/NbuiIUsAO2 via @Mumbre…,"[3107973745, 3107973745]"
645857701784764418,1442819450,"[""emmys""]",rt:645757546821582848,0,850,RT @netflix: Winner! @rickygervais #Emmys http://t.co/CF8HL9MSrX,"[16573941, 20015311]"
642263877594546177,1441962615,"[""fridayfeeling""]",,1417,1858,RT if you've got that #FridayFeeling http://t.co/X3VxJIS7Qe,[]
664888614497730560,1447356773,[],r:332638587,712,110,"@aaronpaul_8 One of the greatest TV Shows of all time, bitch.",[332638587]
650684675791396864,1443970290,"[""derek""]",rt:650683746480467969,0,21,RT @GervaisFanArt: #Derek 'The Special' is out on DVD Oct 26th &amp; you can pre order here http://t.co/jneN7a1iPB http://t.co/2znGtGE0RJ,[1410336517]
665618630248407040,1447530822,[],,2454,903,"This weekend, why not visit your local pet rescue centre and bring home your new best friend. @pupaid @AllDogsMatter https://t.co/QurxSAOxm9","[252767227, 245081776]"
650434092706721792,1443910546,[],r:382974014,4,0,@TarrbotPrime exactly,[382974014]
638793289810976769,1441135163,[],r:1408457989,49,6,"@b0ringtweets I didn't use any French words. ""Fuck"" is anglo saxon and I sort of modified cunting from the old english word ""cunt.""",[1408457989]
661998468500733953,1446667708,"[""davidbrent""]",rt:661912795743653889,0,363,"RT @DavidBrentMusic: ""I was already wet so the joke's on her"" #DavidBrent https://t.co/dm9q43D0U0",[1691116873]
669223917471576065,1448390390,[],,1307,230,Look! https://t.co/bxfzlKKHwZ,[]
660569587373711360,1446327037,[],r:44158451,1,0,@wendipw cheers,[44158451]
645763030270119936,1442796878,"[""emmys"", ""ewemmys""]",rt:645756201599373312,0,497,"RT @EW: Here's one for your records, @rickygervais. #Emmys #EWEmmys http://t.co/pmlheV8PD9","[16312576, 20015311]"
619063356230639616,1436431180,[],r:2428264950,9,0,@denisemourges @SupaReaper Yes that's terrible too. Why do you ask?,"[2428264950, 2746229537]"
642818225324072961,1442094782,[],,3271,341,You may have noticed I changed my profile pic immediately after taking my favourite ever photo of me &amp; little fango. http://t.co/3AZo3MUzTN,[]
652027659640283136,1444290482,"[""tbt""]",,533,61,#TBT ruining another take laughing on the set of Derek http://t.co/o32C8vtwe5,[]
623857912327372800,1437574291,[],r:91556718,0,0,@MrsNickyClark :),[91556718]
651108879288377344,1444071428,[],r:1582853809,917,299,"“@HistoryInPics: Hitler had such chronic flatulence that he would often leave the dinner table to expel gas""  He sounds like an awful person",[1582853809]
649986212443357184,1443803763,"[""thankbrent""]",rt:649962602882289664,0,35,RT @DavidBrentMusic: What would you like to thank David Brent for? Tweet us with hashtag #ThankBrent http://t.co/GlRZSH1qKR,[1691116873]
632164356072054784,1439554702,[],,1315,233,That Friday Feline http://t.co/CYm6RT1agy,[]
631180803964313600,1439320205,[],,1231,514,"CNN: 6 Bengal tiger poachers killed in Bangladesh, police say http://t.co/F9Hot25MtU",[]
656080877034848257,1445256845,[],,246,45,I dun a nu blog entry about makin' films n stuff http://t.co/92vhMTtiuf http://t.co/aFIND4hw3E,[]
632493668272881664,1439633216,"[""davidbrent""]",rt:632489933962407936,0,379,"RT @DavidBrentMusic: ""Get out"" #DavidBrent http://t.co/LiGyWdvlkT",[1691116873]
636660990319300608,1440626783,"[""nationaldogday"", ""dereksays"", ""kindnessismagic""]",rt:636660463074349056,0,413,RT @Protect_Wldlife: It's #NationalDogDay and #DerekSays 'Be Kind To Them Because #KindnessIsMagic!' @RickyGervais http://t.co/KjgIO5ODDv,"[2292488509, 20015311]"
647724066779078657,1443264426,[],,1963,538,This is art. Please do not use it as pornography. http://t.co/Iv4dIt4r8f,[]
633609848471601153,1439899334,"[""vote"", ""upgradeyourworld""]",rt:633609328818319360,0,1215,"RT @IAPF: Thank you @rickygervais for fighting for wildlife, @IAPF needs your #vote #UpgradeYourWorld http://t.co/3VsYlRNfGY http://t.co/om…","[116213384, 20015311, 116213384]"
658764925947482112,1445896772,[],,955,235,Now I want Donald Trump to stop saying things until the day before The Golden Globes.,[]
645790356156518400,1442803393,"[""emmys""]",rt:645770661143556096,0,586,"RT @FOXTV: We tweeted it, @rickygervais. 😂

For more #Emmys highlights: http://t.co/LC9X9BRGjB
https://t.co/389lpklFmP","[16537989, 20015311]"
670700331630772224,1448742394,[],r:841240855,7,0,@hinchliffe85 She DMs me.,[841240855]
624629800376909824,1437758324,[],,2740,1564,"Listen, I'm as surprised as you that this guy said something stupid http://t.co/ERpVYyo1xA",[]
647752770754379776,1443271269,[],,0,0,@Anonymous711Tj cheers,[]
662567281365524481,1446803324,[],r:45341566,21,4,@robinince If I see one more bloody Leni Riefenstahl reference on Twitter today....,[45341566]
636162634983841792,1440507966,[],rt:636160510552076288,0,47,"RT @TheMovieBrats: Worthwhile Read For Anyone Interested in TV &amp; Movie Making, Check Out @rickygervais' Blog http://t.co/BEspX5P99O http://…","[1249677504, 20015311]"
640136484570427392,1441455405,[],,2469,220,Ollie just spotted a duck. http://t.co/Lhj3Dy0ZUt,[]
656942046415093760,1445462163,[],,2296,495,A absolute thrill to be presented with my animal hero award by the mighty @DrBrianMay https://t.co/zESpfhtSOG,[863405239]
618786611636117504,1436365199,"[""keeptheban""]",,7120,7349,Imagine if a gang of thugs set a pack of dogs on a terrified animal for a laugh. Now imagine they're posh people on horseback. #KeepTheBan,[]
635068960510242816,1440247213,[],,696,67,Visitor http://t.co/No8wzzayj3,[]
633005742233141248,1439755304,[],,445,79,Sunday greetings from me and Ollie on Facebook Live https://t.co/AeDtld6Zee,[]
628618415394168832,1438709284,"[""davidbrent""]",rt:626765538992197632,0,285,"RT @DavidBrentMusic: ""I was worried whether I still had it"" #DavidBrent http://t.co/C0TI6lVdew",[1691116873]
