tweet_id,time,hashtags,type,faves,retweets,text,mentions
580035714064076800,1427126265,[],rt:580035589464014848,0,112,RT @driven_by_data: You know that sometimes you just want to touch and feel your graphic. So we 3d printed the yield curve. http://t.co/DCS…,[177507079]
584749193543024640,1428250046,"[""openvisconf""]",,19,5,Boston bound for some #openvisconf adventures. Scrolling! Examples! Code! Moving circles! My talk will have all and more.,[]
562637149980225536,1422978124,[],r:1366811,5,3,@moritz_stefaner I liked @evergreendata  's example of doing this: http://t.co/kTWotVPQLH,"[1366811, 101474181]"
291939739743969280,1358438832,[],r:137712607,0,0,@visualisingdata @flowingdata thanks very much Andy.,"[137712607, 14109167]"
127090695763800066,1319135757,[],r:352644923,0,0,@dwtkns Thanks! thought force-directed maps might be worthwhile to look at,[352644923]
416615664640487424,1388163889,[],rt:416615373484457985,0,13,RT @noahi: Great work. RT @VisualEcon: Wages of All Occupations by Education Required http://t.co/7Eq9VByJJ9 http://t.co/JNo91QSfVC,"[15399031, 20943317]"
319105134493843456,1364915567,[],r:6146692,0,0,@arnicas @krees I just hope i can sneak into the cool kids group. All this talent coming to one place!,"[6146692, 8564482]"
649571526832865280,1443704895,"[""stratahadoop""]",rt:649570386024210433,0,6,"RT @mf_viz: Speaking about visualizing models/methods today at @strataconf!  Come on by at 1:15, rm. 3D 03/10 #StrataHadoop: http://t.co/YI…","[282130842, 167169119]"
648557361339088896,1443463099,[],r:6146692,0,0,@arnicas hmm. i don't think so - perhaps the time stuff if the lines happen to be about time series data http://t.co/hV74clFxLc,[6146692]
281060109684207617,1355844926,[],rt:281052788694331392,0,16,"RT @visualisingdata: Ladies &amp; gents, I give you my 10 most significant developments &amp; observations from the dataviz field (Jul t ...",[137712607]
622514207179673600,1437253927,[],r:16557883,0,0,@nils_gehlenborg @jandot yes please! anything to kill off Venns.,"[16557883, 14000542]"
249176128474996736,1348243193,[],r:190564700,0,0,@FILWD @datastories @albertocairo very excited to hear it! I've been loving 'the functional art'!,"[190564700, 465929514, 34255829]"
626234842548559872,1438140996,[],r:605674944,0,0,@farrelldlfarrel should be mit.  I'll add a license file. Thanks for the reminder.,[605674944]
588706739433771008,1429193598,[],r:2525505661,0,0,@sepirdata it's actually a bit interactive. And includes many cities. http://t.co/LXKVaf6JGc,[2525505661]
233930169885274112,1344608273,[],,0,0,congrats to @gabrielflorit and others that made the @infobeautyaward short list! http://t.co/WEiLmcwB,"[96152942, 329714473]"
637834517865062400,1440906574,[],,1,1,"""Donald Grump is a Grouch who has more trash than any other Grouch in the world"" http://t.co/S5VfN5biLx",[]
570650864735506432,1424888742,[],rt:570646797300985856,0,30,"RT @bocoup: We're excited about @kadamwhite's beta launch of the OS @MBTAwesome: http://t.co/kd6DhdLuGH, a mobile transit web app for @MBTA…","[98303566, 20061604, 3029117619, 150334831]"
522042187303763969,1413299531,[],r:367089411,1,0,@moebio @arnicas @JanWillemTulp bulk import. Network or other views. Dynamic immediate search. Curation mode. Perhaps some of that is there,"[367089411, 6146692, 21084111]"
605779322956177409,1433264020,[],r:282130842,1,0,@mf_viz ah. That is awesome!,[282130842]
330417532508991488,1367612653,[],r:6146692,0,0,"@arnicas @jtuulos might get in trouble... ""Don't Animate the bird."" https://t.co/tamcRplsEa","[6146692, 43878466]"
321985171064766464,1365602221,[],r:17089954,0,1,@davidwetzel next time give your package eyes - so it can show the adventure: http://t.co/lVxx0jrFIK,[17089954]
596054171373056000,1430945363,[],r:46486816,0,0,@ramnath_vaidya @jsundram @Elijah_Meeks not that i'm aware of. I've done the blast away and redraw - as well as SVG ratio.,"[46486816, 55677993, 1387915232]"
426804831823482880,1390593176,[],r:21683983,0,0,@fridayafternoon lets doing another!,[21683983]
567450120250068992,1424125626,[],r:14624309,0,0,@jcukier @bocoup thanks! hope you are doing great. awesome work on the dashboard posts.,"[14624309, 98303566]"
535873720590827520,1416597225,[],rt:535872348550082560,0,18,RT @philogb: The Sphere of my Influence by @trebor visualizes influencers of key people using Wikipedia http://t.co/I5cEo173mk http://t.co/…,"[88892707, 19301681]"
199532120899715072,1336407139,[],rt:199529874329841664,0,2,RT @stuartathompson: Remember that nifty @NYTimes interactive on Obama's budget? Here's round two: http://t.co/gCeXEkoe,"[68727303, 807095]"
573523358794432512,1425573598,[],r:69133574,0,0,"@hadleywickham @thosjleeper @flowingdata YES! exactly. Thank you. keep CRAN out of the beginners mind. Have it under ""downloading packages""","[69133574, 16047639, 14109167]"
238640346567958530,1345731267,[],,0,0,great old data vis / map: Freight tonnage on the mississippi - 1960. Hints of Napoleon march? : http://t.co/mACajhW3,[]
661603547889295360,1446573552,[],r:6146692,0,0,@arnicas @MartiHearst fair enough. No biggie. Just thought it was a cool project.,"[6146692, 111000597]"
575077819774013440,1425944211,[],r:6146692,3,0,@arnicas @enjalot a great team. My feelings aren't hurt ;),"[6146692, 16030323]"
408309138137952256,1386183459,[],,1,0,There is a doom-style 'easteregg' in the crappy 'enterprise' monitoring system we use. you crazy devs! http://t.co/R1ijutWZa9,[]
578975317739487232,1426873447,[],rt:578975084691468288,0,9,"RT @tmcw: first edition of the big cookbook, sharing my secrets for coding presentations https://t.co/nhZgErTj3N",[1458271]
456124424542896128,1397583511,[],r:16112517,2,1,@eagereyes @jradavenport @IanHopkinson_ that's right! http://t.co/IvX9oon9nv,"[16112517, 580031141, 68139427]"
409734724932743168,1386523345,[],r:6146692,0,0,@arnicas haha. Glad it's useful to some. I'll have to update with more topojson and such.,[6146692]
573521815177318400,1425573230,[],r:19671465,0,0,@KevinQ don't get your hopes up yet. just a little window dressing on the front page &amp; 'about' as far as i can tell.,[19671465]
526788550629396480,1414431152,[],r:812984,1,0,@shawnbot @18F congrats!! your link heavy past | present | future writeup is a work of art in itself. thanks for that.,"[812984, 2366194867]"
576481080116715520,1426278774,[],r:17242168,0,0,@alignedleft ahh. not going to continue the adventure?,[17242168]
416413473044582400,1388115683,[],r:17089954,0,0,@davidwetzel get some pics!,[17089954]
575072085451603968,1425942844,[],rt:575048734590947329,0,28,"RT @alignedleft: Learning d3.js, or want to? Please tell us a teensy bit about yourself: http://t.co/hfYmxcN2nP @d3unconf @enjalot","[17242168, 2318412205, 16030323]"
284668888610902016,1356705326,[],r:21084111,3,1,@JanWillemTulp @moebio @mahirmyavuz I'm partial to something like this method: http://t.co/FGfEeMoA from @tmcw,"[21084111, 367089411, 3184863781, 1458271]"
301352177182584833,1360682932,[],r:38254620,0,0,@giorgialupi @elenagiavaldi right! we have the 'this is london' for our child. trying to raise a world traveller.,"[38254620, 45572676]"
593795712946540546,1430406904,[],r:7639702,0,0,@chris_whong @albertocairo Or weird flags! http://t.co/lWzq6jZ8qc,"[15615271, 34255829]"
656130727164047360,1445268730,[],r:25387860,0,0,@heavysixer heya! its really just a slight hack around https://t.co/FlRO5j4syx with a bit of iframe eval terribleness.,[25387860]
407554878333288450,1386003629,[],r:6146692,2,0,@arnicas @patriciogv @datatelling   beautiful stuff loved the video too. I've dabbled in block print. http://t.co/O7mZj0vJma,"[6146692, 29483320, 249351969]"
456127893811126272,1397584338,[],r:580031141,0,0,@jradavenport @eagereyes @IanHopkinson_ awesome! It's a little old - but I tried to make it a bit of a starting point for git. W/out boring.,"[580031141, 16112517, 68139427]"
241003628213702657,1346294717,[],r:266309626,0,0,@kumupowered looks like a great tool. Thanks for bringing it to my attention! Hadn't heard of kumu before,[266309626]
182301548293013504,1332299050,[],,4,0,great examples of functional programming in R - the right way : http://t.co/8vlwIzPt @michaelbarton,[862144844]
532975504920301568,1415906237,[],r:21683983,1,0,"@fridayafternoon it has a bonuses feature right? I wonder if people would pay to see the process behind the product. The ""extras"" on the dvd",[21683983]
254208926197882880,1349443105,"[""jekyll""]",r:36853217,0,0,@tillnm @JanWillemTulp @moritz_stefaner I'm on #jekyll too. really like it. wouldn't switch back to wordpress unless I had to.,"[36853217, 21084111, 1366811]"
343015357239398401,1370616208,"[""openvisconf""]",rt:343012914317361152,0,1,RT @jorydotcom: RT @OpenVisConf: We released all the talk videos from #openvisconf yesterday - which one was your favorite?! http://t.co/xR…,"[17143946, 945943164]"
617732597578231808,1436113902,[],r:14475298,0,0,@tinysubversions it's hot right now. But you should come.,[14475298]
551407277140221953,1420300714,[],r:6146692,0,0,@arnicas yes thAnks!,[6146692]
299908098091515904,1360338637,[],r:16789581,0,0,@ireneros looks great! sporadic triangles are always fun.,[16789581]
672503713739636736,1449172354,[],r:555102816,5,0,@adamrpearce @tonyhschu @Elijah_Meeks i was just looking at https://t.co/5r1pnYEHNg to try to do this...,"[555102816, 15871237, 1387915232]"
526798731115364354,1414433579,[],r:14624309,1,0,@jcukier beautiful. nice new look for the site too!,[14624309]
185791217320214528,1333131052,[],r:14126701,0,0,@michaelbarton nice. something to ponder... would be nice to simplify R somehow. taking this further: http://t.co/97SSe5mJ,[862144844]
280747885308559362,1355770486,[],r:6146692,0,0,@arnicas thanks!,[6146692]
459394130800807936,1398363070,"[""openvisconf""]",,4,0,I made it into @arvindsatya1 's talk! I'm famous! #openvisconf,[9527212]
345956186648109056,1371317357,[],r:172415518,0,0,@design_io @NickHardeman congrats! excited to see more amazing work!!,"[172415518, 16212205]"
459787389431730176,1398456830,"[""openvisconf""]",,1,0,"Great - @lenagroeger suggests to use the stuff you know about your users to ""make their life easier"" #openvisconf",[55247508]
357666816430047232,1374109388,[],r:7877752,0,0,@gelicia haha. Well awesome! Glad it got you further in the process!,[7877752]
429653477866741760,1391272346,[],,1,0,Excited to spend a week recharging in Hawaii. Let me know what I miss. mahalo,[]
499664294204964864,1407964225,[],rt:499248085185622016,0,35,RT @visualisingdata: {Trumpets...} Here's my review of the 10 most significant developments in data vis during the first half of 2014 http:…,[137712607]
598562666349596672,1431543435,[],r:1942318010,1,0,@jqtrde I think so. Nice talk! Tool looks awesome.,[1942318010]
572780197788848129,1425396415,[],r:6146692,0,0,@arnicas just until I burn out in a day ;),[6146692]
595287305360805889,1430762528,[],r:21683983,1,0,@fridayafternoon @bocoup sweet! would love to hear thoughts/comments.,"[21683983, 98303566]"
184457002779541504,1332812951,[],r:6146692,0,0,@arnicas @jsundram macbook air is awesome. thats my vote too.,"[6146692, 55677993]"
224907620086067200,1342457129,[],r:619600579,0,0,@palimastudio awesome! Did you actually use feltronifier? Would love to hear suggestions. How did you export?,[619600579]
666762326264016903,1447803501,[],r:43593,2,0,@mbostock @maartenzam @TimBrock_DtD @JanWillemTulp I haven't yet. But that's a good idea. Just also want arrows everywhere.,"[43593, 17242884, 1278141793, 21084111]"
585462476067704833,1428420106,"[""openvisconf""]",rt:585461411125538816,0,20,RT @moebio: Subscribe to Lichen (recently featured at #openvisconf) mailing list to be notified about launch and major releases http://t.co…,[367089411]
326517616292282369,1366682840,[],r:762800419,0,0,@polyform_design could be. Would have to geocode the addresses first.,[762800419]
511699663846522880,1410833681,[],r:17448055,0,0,@awoodruff ogr2ogr is a one liner! http://t.co/FaBjuCX3RF perhaps not fun for beginners though.,[17448055]
552685151042301952,1420605383,[],rt:552651486002679808,0,56,"RT @driven_by_data: Here's how to make tile maps in beautiful projections (= not in Web Mercator) 
 http://t.co/qB5YZZT9SH http://t.co/AlSe…",[177507079]
192956563844120576,1334839404,[],r:21084111,1,0,"@JanWillemTulp a little dated, but I've got lots of Mac software suggestions: http://t.co/Ip4LCtzK",[21084111]
522494134100045825,1413407283,[],r:483273973,0,0,@jschwabish of course. My kids will love your poster.,[483273973]
231107751588286465,1343935356,"[""sna"", ""rstats"", ""python"", ""d3"", ""pureawesome"", ""kaggle""]",rt:231088857028902912,0,8,RT @BrockTibert: All I can saw about this post is WOW.  http://t.co/oC1j2jEt  #sna #rstats #python #d3 #pureawesome #kaggle,[19080526]
325731864620986370,1366495502,"[""cckc13""]",,7,0,Rough draft of my #cckc13 slides. Abstract map experiments. http://t.co/dWzAXKTgCe,[]
321994086099857408,1365604347,[],r:15399031,0,0,"@noahi @mbostock you mean population vs growth? 5 min scatterplot coming up! ugly, but functional. http://t.co/zxVhBl5tpa","[15399031, 43593]"
436184810457796608,1392829537,[],,2,2,According to @albertocairo - @jschwabish is the hardest workin' somebody in data viz. http://t.co/PLIuFhGvcG - check out the 'clutterplot',"[34255829, 483273973]"
436911236987367424,1393002730,[],r:9464552,0,0,@MacDiva @margaretlmck @RunKeeper So is this in part just a crappy API? is it hard to get out unbiased/unseasonal run data?,"[9464552, 234549420, 15445811]"
256785008423997441,1350057291,[],r:43593,0,0,@mbostock @arnicas haha. too intense.,"[43593, 6146692]"
438404782680571905,1393358820,[],,19,7,"oh man, I'm gonna be outta a job when this is out. Lyra: a vis IDE http://t.co/ocsGOaIl9M via @OpenVisConf",[945943164]
585111371190263810,1428336396,[],r:93552719,1,0,@rjweise thanks very much! Glad you enjoyed it.,[93552719]
440975024371949568,1393971613,[],rt:440949431030910976,0,23,RT @datatelling: Come learn datavis with me in NYC! Workshops: Data Vis in a Nutshell http://t.co/Qc9kF6G4VB Intro to Data Vis w Code http:…,[249351969]
335842956915384320,1368906175,[],r:6146692,0,0,@arnicas @amandacox @juanvelasco thanks! Again. Yours was awesome.,"[6146692, 22723307, 14799224]"
185766908610617345,1333125257,[],r:14126701,0,0,@michaelbarton great analysis. I better start learning some python! Looking forward to the demise of perl,[862144844]
593803729729495040,1430408816,[],r:75993059,0,0,@defilippovale thanks very much! glad you enjoy it.,[75993059]
640632103705513984,1441573570,[],rt:640623983151476736,0,8,"RT @kosamari: Introducing sorting scarf v2. texture edition! (plated tuck stitches)
Now you can feel &amp; see lines getting sorted 💁 http://t.…",[8470842]
438716230342438912,1393433074,[],r:8564482,0,0,@krees @albertocairo @acotgreave the Pacific Northwest viser to vizer round table. Hosted by @noahi ?,"[8564482, 34255829, 119704541, 15399031]"
