tweet_id,time,hashtags,type,faves,retweets,text,mentions
645113743333019648,1442642076,[],,167,57,Having a blast in Hawaii :D We're playing at HPU tomorrow down by Aloha Marketplace! So excited!!… https://t.co/pPo93SKSJC,[]
479497372167184386,1403156056,[],r:79408328,5,2,@olaaw @SamuelTsui I'm really bad at it! :1,"[4485247529, 50352671]"
500472534601437184,1408156925,[],r:404064338,1,1,"@imjillianadams Thx Gillian, glad you liked it! :1",[404064338]
475017340292042752,1402087933,"[""comingsoon"", ""staywithme""]",,109,28,I caught @samueltsui warming up before filming :1 #comingsoon #staywithme http://t.co/uS49e1t0PA,[50352671]
646595836915265536,1442995435,[],,173,58,Uploading a new video! Should be up in like 5 minutes... and it's actually not a one take :P,[]
638162831976738816,1440984850,[],r:3437648903,6,4,@Lou_Teamkurtsam that sounds delicious! :P,[3437648903]
592376847075160064,1430068620,[],,135,48,NEW VIDEO!! 5 videos in the past 2 weeks! So much fun stuff :) check out the latest one here: http://t.co/JaTKMG2xuV http://t.co/LgC5BZJtXv,[]
474772290693898240,1402029509,[],r:367055570,5,1,@daedelis @DavidLevitz Thx man! Glad you think so! :1,"[367055570, 45974192]"
432687320609734656,1391995670,[],,188,128,NEW VIDEO!! If you like it share it for Valentine's Day :1 http://t.co/O58O7i1tVV,[]
500151511247093761,1408080387,[],r:2723866965,1,0,@PF_PopStar @HuskyStarcraft only if you play pop star ahri! :1,[49489028]
478347760605745152,1402881968,[],r:2161408511,5,0,@abbylovesmusic2 haha its one of those moving walkways :1,[2161408511]
640848521785008129,1441625168,[],r:59712913,15,4,@JoeyDiggsJr @JoshLeviWorld glad you liked it man :P,"[59712913, 144373924]"
435255662444949505,1392608011,[],,2,1,@LadyHeekaChu Yummy! :1,[]
480938072582795266,1403499546,[],r:207900100,8,1,@aGnUsAnG @SamuelTsui IT'S REAL!,"[207900100, 50352671]"
410132322596704256,1386618140,[],r:423251045,0,1,@HizshamMasran I'm glad you like it! :1,[423251045]
417898956065349632,1388469849,[],r:254280349,6,0,@HaizHooligan What country are you from :?,[254280349]
599013329563181056,1431650881,[],,139,61,NEW VIDEO!! W the awesome @kinagrannis &amp; @maxgschneider :1 Link in my bio or at… https://t.co/5RsEuLOxOy,"[14365353, 117639473]"
525606856526274563,1414149414,[],r:91880043,4,0,@ClearlyCleary like a 17 point turn.. haha.. you only need like 2 inches to pull off a parallel park :1,[2428098528]
476242798320959488,1402380105,[],r:209587075,1,1,@bossyb0ots hasn't everyone? :1,[209587075]
486195884275666944,1404753106,[],r:515308038,7,2,@jiangariel that's from taiwan! :1,[515308038]
474310246572105729,1401919349,[],,207,77,Gonna play a song w my boy @maxgschneider at his show in la tomorrow! If ur around come and say hi :1 http://t.co/DlltjmpvCM,[117639473]
484974963607101441,1404462016,[],r:2284476776,7,5,@maby2010888 sure.. what do you want to hear :?,[]
556241112307073024,1421453190,[],r:1231753898,8,1,@Kayla_Lamana :D,[1231753898]
524858575244378113,1413971010,[],,202,67,Night night everyone! Sweet dreams :1,[]
556241068451463169,1421453179,[],r:1334567413,6,1,@LiL_mIsS_zO nighty night!,[1334567413]
499108918967021569,1407831813,[],r:619000711,7,0,@chansinling never! Hope you're doing great winnie! Was great to meet you in asia :1,[619000711]
621930391796973568,1437114734,[],,526,139,Philippines flashback! :P hanging w @donnalynbartolome Miss you Philippines! http://t.co/sad3RhLdrc,[]
425782780086071297,1390349500,[],r:36383311,3,0,@orlandopilot75 Thx Russell! They were a blast to make! :1,[36383311]
442431065940959232,1394318760,[],r:2330809662,6,1,@_perlarmz Thx Perla! :1,[2330809662]
476491469268590593,1402439393,[],r:920488526,2,0,@t__ai Never too late! :1,[]
642918715877494785,1442118741,[],,242,117,NEW VIDEO!! Me &amp; @SamuelTsui play an intense 2 versus 2 game of Scramble! https://t.co/dTzBl5Ti5o http://t.co/sYBbhHj3LW,[50352671]
420703715427766273,1389138556,[],r:568410759,12,3,@Anetta035 Same thing as with music actually! Practice practice practice - hahha best advice I can give on that.. :1,[]
509321578572972032,1410266701,[],,148,82,Gonna play a show in jakarta on the 28th!! And is this picture calling me prince charming? http://t.co/ciI8lmtY3O,[]
669861304836952065,1448542355,[],,259,172,"NEW VIDEO!! Did a little duet on Hello w @SamuelTsui &amp; @CaseyBreves https://t.co/oFry0EjJkz if ya like it, RT! and have a great TURKEY DAY!!","[50352671, 619739276]"
434790970421280768,1392497220,"[""schneiderlicious""]",r:1710346459,8,4,"@KHSchneiderAU Haha ""#Schneiderlicious"", I love that! Lol :1",[1710346459]
600195423051984896,1431932714,[],r:573477253,8,0,@MarkAFuerte very meta...,[]
549418480332963842,1419826548,[],r:176481193,9,1,@nichelle_eng home :1,[176481193]
658852495372894209,1445917650,"[""justdance2016"", ""ad""]",,529,200,"Here’s a sweet 1 take I did with @Maxgschneider &amp;
#justdance2016 Hope you guys like! :1 #ad https://t.co/IPSIsczJiA https://t.co/zQQ8j4CxGB",[117639473]
449332024965206018,1395964077,[],r:2161408511,7,3,@abbylovesmusic2 Ice cream helps! :1,[2161408511]
494948830807207936,1406839971,[],r:2483071822,5,0,@Martina_gold17 @SamuelTsui @dellhome glad you like it! :1,"[50352671, 11312652]"
490751911407022080,1405839348,[],rt:490725622528749569,0,76,RT @acousticjason: Glad we didn't vestablish a dress code for @KurtHSchneider before playing ping pong against @SamuelTsui. http://t.co/7N2…,"[1174694042, 200638031, 50352671]"
449771205654900736,1396068786,[],r:733068618,6,2,"@cosmicvirgin Absolutely! People are just a little shook up, I think :1",[733068618]
476818847643996163,1402517446,"[""mabf""]",,61,16,4 hours till we go live!! #MABF http://t.co/h8Joi17iUj @natashabdnfield @rcschwartzman :1 http://t.co/yFxRlUqbkF,"[39348730, 92406443]"
498358723538989057,1407652953,[],r:617791108,6,3,@KurtSchneiderID :D,[617791108]
449332085757468672,1395964092,[],r:203980743,4,0,@annachick54 Glad you're not getting too sick of us yet! :1,[203980743]
471445044344672256,1401236232,[],r:1587749892,5,1,@tsuthe8788 hi!!!!! :1,[1587749892]
604099731799711744,1432863574,[],,299,140,I'm on YouTubers React today! Always a fun time thanks to @thefinebros :P https://t.co/FRhuF1T23R http://t.co/3b3AlghsQr,[16547369]
549449305392566272,1419833897,"[""truth""]",,222,67,What I learned on my flight: dinoshark and sharktopus are both actual movies about genetically modified sharks.. :1 #truth,[]
483100451588419584,1404015097,[],r:2592838849,2,0,@NeLaVSantos we will! :1,[2592838849]
617563752372703232,1436073647,[],,255,108,Love this collage made by @kurtschneiderid for the video I just posted w @bonesgentle http://t.co/QyNjnQDZpM http://t.co/9aN3Bx9OlR,"[617791108, 35241421]"
413595862464741376,1387443912,[],,3,0,"@novper Correction, :1. Haha just kidding! LOL..",[]
443143139256070144,1394488532,[],r:7783862,4,0,"@damian_williams We don't have definite plans to go to Australia for now, but hopefully soon someday! Where in Australia are you from :?",[7783862]
484592331757076482,1404370789,[],r:825990228,5,1,@Pop_Scoop @MandyJiroux @chestersee glad you like it! : 1,"[825990228, 26961480, 19202455]"
425165883850252288,1390202420,[],r:270827002,5,1,"@pah2teemii Haha well first get a blanket, then keep watching! :1",[270827002]
460634697555386369,1398658844,[],,269,177,NEW VIDEO!! Check out this video with the incredibly talented band Rixton We had so much fun making this :1 https://t.co/DqVsbXPtgL,[]
614026810318155780,1435230374,[],r:568828368,12,1,@czarinanolasco @YouTubeFanFest yup im real!! :1,"[568828368, 1371843906]"
472035713408442371,1401377058,[],r:85755376,4,0,@RynaWd @AustinPercario should be up there in just just a few hours! Sry for the delay :1,"[85755376, 359170633]"
476243840324485120,1402380354,[],r:368755118,3,2,@RandyDimitri definitely! :1,[368755118]
479567209774059521,1403172707,[],r:1316547962,6,3,@EMENEMS_99 you'll see!,[2914170103]
549429342065803265,1419829137,[],r:2790481575,12,1,@MelanieRaush maybe! it's gonna be a fun year :1,[2790481575]
484974327125655552,1404461864,[],r:2269286582,10,5,@vabiyanasafira jason's ability to make puns.. :1,[2269286582]
416410205485023232,1388114904,[],r:361969213,7,3,"@ItsKootzley It gets hard along the way, but I always loved what I was doing w music and that makes it a lot easier! :1",[361969213]
408424090668519424,1386210866,[],r:1191332804,0,0,@BigOnlineMusic Thx for the shoutout!,[1191332804]
448247077722537984,1395705406,[],r:309208068,3,1,@kiernanlaynee Thx man! Hope you liked it! :1,[309208068]
480581018810732545,1403414418,[],r:1438435742,4,0,@injaturtles we can't wait to come!,[1438435742]
521967629959852033,1413281755,[],r:93140121,4,0,@vickimised haha that's awesome :1,[93140121]
502656317585362944,1408677579,"[""vinerap"", ""bunny""]",,199,70,KSchneid and Elton da Bunnizle in da house!! #VineRap #Bunny :1 https://t.co/UGsR8WxumJ,[]
629924875545620480,1439020768,[],,454,123,Got a new video w these two lovelies coming your way in like an hour!!! :) http://t.co/zFKdzYkqqL,[]
649381523964071936,1443659594,[],,131,44,Happy 21st birthday to @abbylovesmusic2 thank you for always being so loyal and amazing! :),[2161408511]
446862351027814400,1395375261,[],r:1650328406,6,3,@Sweet__Cookie_ Aww thx! Glad to hear that :1,[]
505924647225815041,1409456810,[],r:532695318,7,4,@elizabethgill49 @SamuelTsui thx elizabeth! :1,"[532695318, 50352671]"
640443074716430336,1441528502,[],,519,202,Layover in Tokyo! Got a little more than an hour to kill before boarding for Jakarta :D http://t.co/uHUwi7o9dN,[]
434793983160512513,1392497938,[],r:2254007666,3,2,"@Vittoriae1 At the dentist?! That's a terrible Valentine's! No offense to my dentist, I wouldn't want to spend mine with him! Lol :1",[2254007666]
476336832569806848,1402402525,[],r:615179130,2,0,"@kennedybr0ck @SamuelTsui yea I think so! Don't know how they are going to run the event, but I think so! :1","[615179130, 50352671]"
603054674850160641,1432614413,[],,395,749,About to go on the #1 news shows in Thailand!! w sorayut suthasanajinda &amp; @SamuelTsui :1 http://t.co/8dpGdFrGGk,[50352671]
497324221509287936,1407406308,[],,250,64,Night night everybody :1,[]
546396871540097024,1419106140,[],,112,43,"In 2 hours I'll be at the Microsoft store in the century city mall! Come on out say hi, hang out,… http://t.co/CfJjnFAgjq",[]
641739869320908800,1441837682,[],r:3195695708,7,3,@MxrvxlTrxsh I'd have to go with Pasta :1,[3195695708]
500831621499461632,1408242538,[],r:199731461,4,1,@BrokenSong25 haha! Was great playing w you :1,[]
605016682566815744,1433082192,[],r:617791108,13,3,@KurtSchneiderID @Zedd haha.. hopefully :1,"[617791108, 155705264]"
536174856325197824,1416669022,[],,127,44,Just got to new jersey! Playing w thesamtsui at iPlay America today and then at the Gramercy Theater… http://t.co/gElCF5l5g2,[]
526404751286484993,1414339647,[],r:709124540,7,1,@Jasna_Chan @SamuelTsui thx Jasna! :1,"[709124540, 50352671]"
541773045254586369,1418003734,[],,169,80,NEW VIDEO!! A mashup of every song on taylor swift's new album in 3 minutes! Let me know what you… http://t.co/4wz6K1N4TX,[]
544795989375455233,1418724460,[],,118,60,17 hours till we go live on http://t.co/AwDcv8uELf gonna be a fun show! Here's a little shot watching… http://t.co/ErSxVUNuwZ,[]
499678558596263936,1407967626,[],,122,41,"If you want to see us mess up a bunch, take peek at the behind the scenes of our Epic Patty Cake song https://t.co/QZqAZ8pXnC haha :1",[]
653720942879748096,1444694192,[],rt:652668434891866112,0,40,RT @YouTube: @Maxgschneider @KurtHSchneider @kenzienimmo *high fives you guys forever*,"[10228272, 117639473, 200638031, 106288227]"
413596409339076608,1387444042,[],r:1422202345,3,0,@tamana1119 That's awesome! My algebra teacher never would have let me play songs in class HAHA! That's so neat :1,[1422202345]
427329750940397568,1390718326,[],r:734131358,4,1,"@JustKIARRAyOn Oh wow, now I know who to thank for all the views! :1",[734131358]
469336032379699200,1400733404,[],r:26787673,21,7,@CocaCola Tastes like AHHHH! :1,[26787673]
484972689669357568,1404461474,[],r:619000711,9,4,@chansinling probably we'll plan a tour for next year :1,[619000711]
649842530859675648,1443769507,[],,155,77,Check out how the 360 video of Where You Are was made! Can you believe it was shot with only 1 camera? :P https://t.co/DFkOvj2EpT,[]
473154784376000512,1401643866,[],r:400588397,6,2,@MAXmonkey4 Lots of sun in Los Angeles today! :1,[400588397]
614021511658143745,1435229111,"[""ytff""]",r:1371843906,507,238,.@YouTubeFanFest the fans! Napaka-rami kong nakukuhang pagmamahal at suporta sa Philippines! It's great to be coming back #YTFF,[1371843906]
509102178770747393,1410214392,"[""collegemusical""]",rt:509095717873672192,0,7,RT @___LIF3___: Bought #Collegemusical  on my phone! Most amazing thing i've ever seen in my LIFE!! (I LOVE JULIE)@SamuelTsui @KurtHSchneid…,"[2745685089, 50352671, 200638031, 325724797]"
499714747952922624,1407976254,[],,115,34,New Vine!! Showing you guys the fast way to get down the hill :1,[]
465015413726654464,1399703288,[],r:261252356,8,1,@JonJayEm That's the way! :1,[261252356]
427620040150482945,1390787537,[],r:1083610261,4,1,@hevaaargh Oh geez! But very VERY different videos haha... :1,[]
419533984000114688,1388859671,[],,3,0,@AbigailGrant38 Thx Abigail! Which ones were you watching :?,[]
460154559865028608,1398544370,[],r:1397504119,10,3,@PariRods Hopefully I'll get to visit or even tour there soon sometime! :1,[]
500287846175875074,1408112892,[],r:2332239775,2,0,"@LaraFenner all good, everyone's first game is bad :1",[]
615835554635091968,1435661612,[],,415,201,New video of Bad Blood w @benjaminkheng &amp; @macykatemusic :1 Filmed in one take in our hotel! http://t.co/yUvptKR4LI http://t.co/KfQ8FRHHuU,"[284075028, 545417634]"
581746104338796545,1427534054,[],,382,102,Got a couple instruments in India! Should I use them in a video :? http://t.co/CYEtwkSWbb,[]
438172839447785472,1393303520,[],r:1145544632,2,0,@HiAdeline Glad you like the video Adeline! :1,[1145544632]
490751488180764674,1405839247,[],r:1078443319,5,2,@jenny_wang_ Haha am I a trendsetter now :?,[1078443319]
549423098814943232,1419827649,[],r:2441112687,7,0,@TeamZiggler1 feel better soon! being sick is no fun :1,[]
481247526956191744,1403573326,[],,519,294,Gonna be on TV in the Philippines! At noon today on Showtime! :1 http://t.co/xOdY1gz5KO http://t.co/m6iTtKQNqW,[]
486195606746980353,1404753040,[],r:2335107265,4,0,@akhil_manish first time I saw a pink bus.. that I was going to ride in.. :1,[2335107265]
442431178356707328,1394318787,[],r:285979295,5,0,@LilKiwee Haha! That doesn't sound like the movie was very good.. What movie was it :?,[285979295]
428701189748686848,1391045303,[],r:64815789,3,1,"@DTBMuzic Great cover, man! :1",[64815789]
449759896683040768,1396066090,[],r:18252349,2,1,@cvelardi Thx man! Hope they liked the video! :1,[18252349]
484972069424087040,1404461326,[],r:2595809310,6,3,@frappemocha13 rude by magic :1,[]
476619062387019776,1402469814,[],r:1236944192,5,1,@gootiefied see ya there!,[1236944192]
620188205485195266,1436699365,[],r:1955744984,14,2,@Shikha5SOS @ajRAFAEL great minds think alike :),"[1955744984, 18657864]"
413570138794106880,1387437779,[],,72,31,New phone old piano :1 http://t.co/tDBabt5pRF,[]
442208203309187072,1394265626,[],r:313882225,4,0,@imanana05 Thx Ladonna! Glad you liked them! :1,[313882225]
549421602337607681,1419827292,[],r:750798600,11,2,@HiluryDuff @Maxgschneider kinda just randomly in la :1 was lucky!,"[750798600, 117639473]"
434023440056451072,1392314226,[],,3,0,@SvaySar Glad you like it! Will you be playing it tomorrow :? Haha it's about to be Valentine's Day already! :1,[]
582339730370629632,1427675585,[],,265,63,"Finally heading home! LA it's been a few weeks, looking forward to seeing you again :1 http://t.co/dJbgMbc6dz",[]
473919528418562049,1401826195,[],,174,97,"NEW VIDEO!! Me and @AJRBrothers did a version of their song ""I'm Ready"" :1 let me know what you think! https://t.co/ML7myIKw9k",[105178160]
428701999383592960,1391045496,[],r:1689474109,3,0,"@Brooke4610 Thx Brooke, glad you like them! :1",[1689474109]
603533809032638464,1432728647,[],,330,275,Had such an awesome day exploring Bangkok w @SamuelTsui &amp; @pattychewy :1 leaving Thailand tmrw morning for Tokyo!! http://t.co/xDe65Wh6V6,"[50352671, 268191958]"
580316738622873600,1427193266,[],r:427685540,8,2,@LittleMonstawr would love to!,[427685540]
446861943614103552,1395375164,[],r:1038341234,6,1,@HeidiNiklasson Thx Heidi! :1,[1038341234]
429158427420401664,1391154317,[],r:1543883712,4,1,@PrettyAvrilStar Thx Mailo! I'm glad you like them! :1,[]
549417669854638081,1419826354,"[""askkurt""]",,350,101,On a plane w free wifi?!?! Ask me anything w #AskKurt and I'll answer as long as the connection holds up! :1 http://t.co/6zzHQKJ1Do,[]
521964274676011008,1413280955,[],r:2602457324,9,1,"@KurtschneiderHK hmm... maybe... i actually have already written one, i just didnt make a video for it",[2602457324]
602498192458977282,1432481737,"[""ytff""]",,424,727,Just landed in Thailand!! Nice to spend a few days in Bangkok for @YouTubeFanFest on Tuesday! :1​ ​#YTFF http://t.co/IfPwM9gPQb,[1371843906]
478529265734938624,1402925242,[],r:1555244611,6,3,@andreaafav of course,[3101642696]
