tweet_id,time,hashtags,type,faves,retweets,text,mentions
427701526086549504,1390806964,[],,0,0,@JerronYostMMA Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701520139042816,1390806963,[],,0,0,@CuteCuteQ Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1927812823]
427701415243710464,1390806938,[],,0,0,@CandycaneClaus Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[335152057]
427689074217197568,1390803996,[],,0,0,@anniecard78 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[615852431]
570967713285218304,1424964285,"[""playwithoreo""]",,3528,1214,"This video is a perfect place to start if you want to make an Oreo Fruit Tart. #PlaywithOreo http://t.co/ouCw7T4aVy
https://t.co/dZW8Bg1Mm3",[]
427705592820817920,1390807934,[],,0,0,@kyra1982 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[28166205]
427690424502091776,1390804317,[],,0,0,@ryansinclair89 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[205159598]
454661725179367424,1397234777,"[""oreosnackhacks"", ""spon""]",rt:454656619364622336,0,12,"RT @RidingShotgunLA: http://t.co/4eV1uPEphk I turned golden @oreo into some damn good chicken tenders, check out the vid #OreoSnackHacks #s…","[467909899, 126084292]"
427705838003052544,1390807992,[],,0,0,@Iam_Joshvuitton Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701591983292416,1390806980,[],,0,0,@Fabian__Ruiz Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
563759671748882433,1423245754,[],r:2775646320,1,2,@BritttAliciouss Give us a DM and we'll let you in on a secret,[2775646320]
427701647859785728,1390806993,[],,0,0,@taraloowho Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[633429421]
427689432733728768,1390804081,[],,0,0,@_veniSa Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[51498916]
427689348004593664,1390804061,[],,0,0,@jenniflw Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[857501689]
526040436058898432,1414252787,"[""oreocookieballs""]",,184,127,"Dear dessert heaven, fangs so much for these Oreo Spooky Ball Vampires. #OreoCookieBalls http://t.co/I3iyRL72sD http://t.co/wNzBhWmLK4",[]
427705101953036288,1390807817,[],,0,0,@wendyofasgard Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2230638410]
427689438756765696,1390804082,[],,1,0,@BrianKeen01 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[25011242]
427705122198937600,1390807822,[],,0,0,@sanizaga Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427690136055578624,1390804249,[],,0,0,@hayngrl1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[58859800]
427688981632147456,1390803973,[],,0,0,@Kieuty Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[83301945]
557213373478490112,1421684995,[],,238,131,"Hey Milk, you’re blushing! What do you know that we don’t? http://t.co/bjVou7nBBt",[]
427701695456755712,1390807005,[],,0,0,@StephC1983 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2312843389]
427690324270784512,1390804294,[],,0,0,@Josad1987 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2313018439]
620979343767040000,1436887987,"[""flavorlove""]",,1189,280,Berry dunkable. #FlavorLove http://t.co/3E6vuq8aej,[]
427690176127967232,1390804258,[],,0,0,@shancastleson Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[134566164]
455729697071300609,1397489401,"[""wouldyourather""]",,389,129,"Either way, your name will be on everyone’s lips. #WouldYouRather http://t.co/trjTCBkPEJ",[]
446755636710477824,1395349818,[],r:499974439,1,1,@sakauloo Day = made.,[2885132787]
544583712906948608,1418673849,"[""oreocookieballs""]",r:49510718,1,1,@enricoraso That's what we'd call a pleasant surprise. #OREOcookieballs,[49510718]
427701700401852416,1390807006,[],,1,1,@caseyzoes Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1687523953]
427704898034364416,1390807768,[],,0,0,@tonyl99324724 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[511459019]
457513456632365056,1397914682,[],r:32284898,1,1,@estiwandari This is just the beginning...  http://t.co/st0uCo4pw2,[32284898]
427705841756958720,1390807993,[],,0,0,@wookie17panca Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2283319618]
427701365247598592,1390806926,[],,0,0,@charnee25 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1663331966]
427689294434938880,1390804048,[],,0,0,@N0TAN0THERTWEET Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1365860900]
502851830733602818,1408724193,[],r:113114021,6,6,@deneenlovesbill @joecolpi Keep your eyes peeled for the opening tweet!,"[113114021, 34201173]"
460454921826230272,1398615982,[],,271,210,Have you seen this cookie? http://t.co/plziczpbva,[]
427690300593958912,1390804288,[],,0,0,@ArdiantoFauzan Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[275501153]
427707958030790656,1390808498,[],,0,0,@ladyaeen Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701671066890240,1390806999,[],,1,1,@Ayeefinaa Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[303734634]
427705701486845952,1390807960,[],,0,0,@bluemonq Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1958171]
427689445530554368,1390804084,[],,0,0,@nikkiecossairt Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[388498433]
427689254081560576,1390804038,[],,1,0,@ryndelyn1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1181199660]
427689664427089920,1390804136,[],,0,0,@omgannahe Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
427690097799356416,1390804240,[],,0,0,@kbmassey47 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[94034411]
427701736825192448,1390807015,[],,0,0,@McPherson_79 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2259830646]
427707817903267840,1390808464,[],,0,0,@_LanceDarnell_ Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427708022472048640,1390808513,[],,0,1,@drugstoredivas Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[42332253]
427707825075539969,1390808466,[],,0,0,@mteresara Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[50383379]
427707946819416064,1390808495,[],,0,0,@tranbrenda09 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[123789578]
476863559037902848,1402528106,[],r:52581056,4,1,@triadfoodies This discovery is precious.,[52581056]
427707918923087872,1390808488,[],,0,0,@BANJO_HEMP_TACO Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[40738553]
427705718134038528,1390807964,[],,0,0,@thachizzIe Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[218427237]
427704609092956160,1390807699,[],,0,0,@BRGTowing Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701382343581696,1390806930,[],,0,0,@lisekins Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[16194568]
427705118138847232,1390807821,[],,0,0,@BoxedByPandora Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[26888664]
427705876162838528,1390808001,[],,0,0,@SahmamaRuss Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427704641426833408,1390807707,[],,0,0,@3liSeR7aN Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[476973756]
427704877704556544,1390807763,[],,0,0,@LillKtrigga Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2347468976]
427689400244654080,1390804073,[],,0,0,@Crystalfree Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[23268191]
454680283766591488,1397239201,"[""wonderfilled""]",,149,114,"No matter how you look at it, it’s nom o’clock somewhere. #Wonderfilled http://t.co/BUmO1ulsQl",[]
427689023495483392,1390803983,[],,0,0,@miguelaura Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[280851771]
427701488425914368,1390806955,[],,0,0,@tinktastic Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[30289005]
427701785550393344,1390807026,[],,0,0,@anthony_tran123 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2264102551]
427689844845060097,1390804179,[],,0,0,@JKT48_today Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[852148639]
427689854806528000,1390804182,[],,0,0,@Qu33n_0f_Chaos Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[43432567]
538718295546146816,1417275425,[],,127,54,"It’s never too early to taste the holiday
spirit with new Candy Cane flavored Oreo Mini cookies. In stores now! http://t.co/b8qvQ8F2rx",[]
427689265863344128,1390804041,[],,0,0,@CreoleElegance Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[239958876]
427690243954073600,1390804274,[],,0,0,@shaonan111 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1170528536]
427704983824658432,1390807789,[],,0,0,@EmmanuelMason2 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[757670484]
427704666320011264,1390807713,[],,0,0,@Manderz_91 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[740956466]
427704872814010368,1390807762,[],,0,0,@summerslam22 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[192800436]
427690190522834944,1390804262,[],,0,0,@Rusher_Life13 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1868741288]
427705278856196096,1390807859,[],,0,0,@kbaumer1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[17465571]
427701321639415808,1390806916,[],,0,0,@brandon99959 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1396122162]
427689339314003968,1390804059,[],,0,0,@FGSxo Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
427708014486102016,1390808511,[],,0,0,@n3chelle Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[620138155]
456085351178964992,1397574196,"[""oreosnackhacks""]",,508,68,See hack master @starrykitchen use a corner store &amp; a half-baked idea to make a tasty Oreo dessert #OreoSnackHacks http://t.co/0jyZkpMAEm,[39938850]
427701680529219585,1390807001,[],,0,1,@nenitOFrecSH Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1321245992]
588710305145954306,1429194449,[],,1768,900,DOUBLE OREO ROLL! DOUBLE OREO ROLL! http://t.co/LOda9XnKG9 http://t.co/2JRTi1ddAe,[]
427705302780477440,1390807865,[],,0,0,@smittenbeauty Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[34335295]
576773051943149568,1426348386,"[""piday"", ""playwithoreo""]",,525,331,"It's 3.14.15, which means this #PiDay is the Pi-est Pi day you could imagine. #PlaywithOreo http://t.co/RZwOS8i6rw",[]
427705423404498944,1390807893,[],,0,0,@dlupien Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[34195973]
427707922643419136,1390808489,[],,0,0,@buggae1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[33906386]
527484253106630656,1414597020,"[""oreolab""]",r:166817711,5,3,@alykayethib This sea nomster is fly. #OreoLab,[166817711]
427690378679291904,1390804307,[],,0,0,@TalentlessCook Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[255269261]
545594857389953026,1418914925,"[""oreocookieballs"", ""decktheballs""]",,151,50,"Decorating #OREOCookieBalls takes focus...and an appetite for mistakes #DecktheBalls w/ us at http://t.co/u2xdmFbyGT
https://t.co/u1lQVgF8fb",[]
427704691515219968,1390807719,[],,0,0,@pibepor Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1597760995]
543452158264606720,1418404066,"[""oreocookieballs"", ""decktheballs""]",,50,25,Chill out &amp; watch how to properly chill #OREOCookieBalls before dipping them at http://t.co/wzPiCjsy29 #DecktheBalls https://t.co/Kfnwecdx3g,[]
427701863602204672,1390807045,[],,1,0,@6hunna_Memphis Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427705821385228288,1390807988,[],,0,0,@sheltontraylor Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[39117125]
427689827631661056,1390804175,[],,0,0,@jabbaoolie Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[259564659]
427701715446820864,1390807009,[],,0,0,@sargent_diana Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1481637614]
427701469459279872,1390806951,[],,0,0,@_uhmitsme Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[307155751]
427705135872368640,1390807825,[],,0,0,@r_yan217 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[818158381]
427705499992469504,1390807912,[],,0,0,@idaliaperez01 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[202615348]
545305167290449920,1418845857,"[""oreocookieballs"", ""entry""]",r:1214117754,1,2,@margaret_senn Snap a pic of your OREO cookie balls and tweet it w/ #OREOcookieballs &amp; #Entry and you might win it!  http://t.co/Aecof0p1PV,[1214117754]
454260363077627904,1397139084,"[""oreosnackhacks""]",r:17562530,0,1,"@dahnster That hunger's got an easy solve, right? Just hack that snack yourself. #OreoSnackHacks",[17562530]
427689167913766912,1390804018,[],,0,0,@HMSHoney24 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[26789340]
427705246786527232,1390807851,[],,0,0,@Hey_Iam_Yuno Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701419920330752,1390806939,[],,0,0,@Adelrausch Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701364115140608,1390806926,[],,0,0,@LizLeigue Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701368825331712,1390806927,[],,0,0,@johncruz512 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[11990422]
427705487392776192,1390807909,[],,0,0,@TheGreatGustav Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[359436512]
427705733120286720,1390807967,[],,1,0,@TeddysMusic Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[3192757566]
563758965516140545,1423245586,[],r:22070757,1,2,@Hollyswrld Give us a DM and we'll let you in on the secret.,[22070757]
499673532805419009,1407966428,"[""minidelivery""]",,249,61,"Let’s have a big celebration for all the little lovable, silly, quirky, fun things that make our friends special. #MiniDelivery",[]
427690076232228864,1390804234,[],,0,0,@retrosynthesis Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1365426060]
483987470456225793,1404226579,[],r:372609341,14,4,"@head_ache_39 Hey, you never know, Alex. This cookie's got some sweet tricks up its sleeve.",[372609341]
427701587021414400,1390806979,[],,0,0,@tyra_gifts Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1663939382]
461157080544468992,1398783390,"[""oreosnackhacks""]",,164,131,The Twitter results: Cookie Cubes crushed the rest of the #OreoSnackHacks. Submit your hacks: http://t.co/e4gElpVR1H http://t.co/hjIuw4HHtL,[]
427704892917305344,1390807767,[],,0,0,@logan_RE Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[3017571025]
545697135522746368,1418939310,"[""oreocookieballs"", ""entry""]",r:451269544,4,1,@luccyylou Take a pic and tweet it using #OREOcookieballs and #Entry and you could win an Oreo ugly sweater! http://t.co/Aecof0p1PV,[451269544]
427705138355400704,1390807825,[],,0,0,@TalentlessCook Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[255269261]
478190192625745920,1402844400,"[""yourdad""]",,103,66,"Your dad’s so reliable, watches use him to tell if they’re on time. #YourDad",[]
427701702889066496,1390807006,[],,0,0,@Sweetgiselaa Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[979876777]
427701489663242240,1390806956,[],,0,0,@dietcokezero Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2241352885]
427705712714993664,1390807962,[],,0,0,@mteresara Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[50383379]
546019381411860480,1419016139,"[""oreocookieballs"", ""decktheballs""]",rt:546009603348365312,0,30,RT @ComplexMag: We teamed up with @FirstWeFeast + @ArtintheEats to make the most badass #OreoCookieBalls OF ALL TIME. #DeckTheBalls http://…,"[13049362, 770352762, 2495446141]"
427705368282923008,1390807880,[],,0,0,@MichaelRahmani Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[272735064]
427705622281609216,1390807941,[],,0,0,@AnaLeMockingjay Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[459789120]
427705577712939008,1390807930,[],,0,0,@heather12171986 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1499574842]
427705675670880256,1390807954,[],,0,0,@RIP_FELL Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[386833383]
427704739028287488,1390807730,[],,0,0,@juiceedesigns Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[48225872]
427704955202719744,1390807782,[],,0,0,@DerekClairborne Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[621461550]
427704806988603392,1390807747,[],,0,0,@cookiesue09 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[85571524]
427705521790255104,1390807917,[],,0,0,@Matute4Luisa Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701393898876928,1390806933,[],,0,0,@trippy1979 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[35440755]
427690360593481728,1390804302,[],,0,0,@DustinMason2 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[611230622]
427705786320818176,1390807980,[],,0,0,@ChristianXian Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2835811475]
427689949266448384,1390804204,[],,0,0,@Kaylakay614 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[787270069]
427689858229104640,1390804182,[],,0,0,@Twimama3 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[267990888]
427705781249933312,1390807979,[],,0,0,@dellee10 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[963693668]
407590087296573440,1386012024,"[""cybermonday"", ""usonly""]",,14,7,"Short sleeves for tiny T-Rex arms. Get 'em
before they're extinct. http://t.co/QWgytqq9LB #CyberMonday #USOnly http://t.co/x69CItDWOx",[]
427705395931807744,1390807887,[],,0,0,@mpotter01 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[375899569]
449660047531212801,1396042284,[],r:96897771,0,1,@ChemistKuhn Great mood is what we were aiming at.,[96897771]
427689848116629504,1390804180,[],,0,0,@AmfreeAmerican Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[370155356]
468769269757378560,1400598277,"[""oreoplated""]",,84,62,"We’re setting sails to Nom Island. #OreoPlated
https://t.co/zncCuG5JP7",[]
510440865308082176,1410533560,"[""infographics""]",,2243,921,It's actually quite simple. #InfOgraphics http://t.co/vkakcmDZvX,[]
427705191803392000,1390807838,[],,0,0,@damaris_abril1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[743412492]
427688980512260096,1390803973,[],,1,0,@alicia_consales Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1447327112]
650077388328538112,1443825501,[],rt:649642538056314880,0,1357,RT @BaskinRobbins: October’s Flavor of the Month is spooky good. Try a scoop of Trick OREO® Treat if you dare! https://t.co/tA8LexPHJi,[14601237]
615951998173605888,1435689374,"[""flavorlove""]",,722,212,"The flavor of awesome. #FlavorLove
https://t.co/VdpAarVuS7",[]
427701713047654400,1390807009,[],,0,0,@leetally Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[297774785]
427701822296715264,1390807035,[],,0,0,@HamsterJeans Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1315057909]
427707838841253888,1390808469,[],,0,0,@TrevorBoySwag Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
406540147740934144,1385761699,"[""cybermonday"", ""dunkswag"", ""usonly""]",,26,21,We're doing something special on #CyberMonday to thank you for being the best.fans.EVER. #DunkSwag #USOnly http://t.co/pcobizPQ1T,[]
427705549170688000,1390807923,[],,0,0,@GreatWhiteHeit Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1579381320]
427705006780055552,1390807794,[],,0,0,@JohnBiggio1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[760001076]
487262088348565506,1405007309,[],,302,215,Love is blind. Unless you can see it. http://t.co/wfoJWKRB7m,[]
427704848059219968,1390807756,[],,0,0,@SnapsAndShots Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2312963718]
407624003474706433,1386020110,"[""dunkswag"", ""usonly""]",,9,4,"Our skateboard decks are all gone and unfortunately, that's our last item. Thanks to everyone who visited the #DunkSwag Pop-Up Shop. #USOnly",[]
599612738202148864,1431793791,[],,998,634,The view from an Oreo cookie is unbeatable. http://t.co/QSsqvqcKAx,[]
427689011633995776,1390803981,[],,0,0,@jmurrayscoupons Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1362766628]
541973299610144768,1418051478,"[""decktheballs""]",,350,161,"Our VP of OREO Cookie Balls is on a mission to show you how to #DecktheBalls. See more at http://t.co/Rz48TrOj4t
https://t.co/5WNK8BuwS4",[]
427704913641357312,1390807772,[],,0,0,@Antonio55405690 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[607725509]
545697407770853377,1418939375,"[""oreocookieballs"", ""decktheballs""]",,270,118,"It’s a battle of #OREOCookieBalls. Will reindeer reign supreme? RT for the left, Fav for the right. #DecktheBalls http://t.co/SmMPIo2LeD",[]
427708019443789824,1390808512,[],,0,0,@realconnorbyers Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1543936891]
427690139553656832,1390804250,[],,0,0,@lovely2911 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[909291288]
407553306215870464,1386003254,"[""dunkswag"", ""cybermonday"", ""usonly""]",,80,39,"We're releasing free merch on the #DunkSwag Pop-Up Shop all day. Limited editions, so act fast. #CyberMonday #USOnly http://t.co/8VBDhRdAjk",[]
427690420865630208,1390804317,[],,0,0,@cdog05 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[61226263]
628364411439349760,1438648724,[],,102,23,.@chilis Yes. If volcanically active dessert is wrong we don't want to be right. https://t.co/1myJ72RoVv,[65051962]
471416030779019265,1401229314,[],r:26608610,86,23,".@adamshapiro @KatieQLowes We promise to be delicious, in good times and in bad.","[26608610, 362786454]"
427704622577647616,1390807703,[],,0,0,@cpspmpkp Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[822635616]
427690181446348800,1390804260,[],,0,0,@garyvandertramp Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2313049992]
427701722795245568,1390807011,[],,0,0,@MN3boys Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[32211976]
427705680536289280,1390807955,[],,0,0,@mory1971 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1155421652]
453985511452180480,1397073555,[],r:199553243,20,4,".@AlexLeTellier Clever? Your word not ours, we're just a cookie who likes our snacks hacked.",[199553243]
