tweet_id,time,hashtags,type,faves,retweets,text,mentions
671298643283091456,1448885043,[],,109,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658342266352832512,1445796002,[],,80,93,BONG BONG BONG BONG BONG BONG,[]
674499229793058817,1449648122,[],,71,53,BONG BONG BONG BONG BONG BONG BONG BONG,[]
636659394315452416,1440626402,[],,116,128,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
654552294009274369,1444892402,[],,70,73,BONG BONG BONG BONG BONG BONG BONG BONG,[]
652136373554577408,1444316402,[],,58,87,BONG BONG BONG BONG,[]
633488499660988416,1439870402,[],,86,118,BONG BONG BONG BONG BONG,[]
635557127919169536,1440363602,[],,126,123,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
660124010353700864,1446220803,[],,80,88,BONG BONG BONG BONG,[]
660395798010699777,1446285602,[],,82,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
638637424768360448,1441098002,[],,104,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672763799292813312,1449234363,[],,123,96,BONG,[]
657602391760576512,1445619602,[],,79,83,BONG BONG BONG BONG BONG BONG,[]
646791154873204736,1443042002,[],,106,130,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
634167977819115521,1440032402,[],,109,101,BONG BONG,[]
635179643029602304,1440273602,[],,108,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637550261750362113,1440838802,[],,92,87,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
674030642267602945,1449536402,[],,94,87,BONG,[]
673578413974769665,1449428583,[],,111,67,BONG BONG BONG BONG BONG BONG BONG,[]
638259938477871104,1441008002,[],,109,96,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659761619229130752,1446134402,[],,66,113,BONG BONG BONG BONG,[]
660063611331702784,1446206402,[],,104,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642125409476345860,1441929602,[],,116,130,BONG,[]
639422600960208896,1441285202,[],,99,102,BONG BONG,[]
626135046567665664,1438117202,[],,94,132,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
640132276215545856,1441454402,[],,122,107,BONG,[]
638863919461871616,1441152002,[],,126,133,BONG,[]
624141910496706560,1437642002,[],,101,109,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
636538596779032576,1440597602,[],,89,113,BONG BONG BONG,[]
673260818306375680,1449352862,[],,92,70,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655745152598810624,1445176802,[],,91,105,BONG BONG BONG,[]
639603793005559808,1441328402,[],,111,85,BONG BONG,[]
638531730031427584,1441072802,[],,117,116,BONG BONG BONG,[]
649675158639235072,1443729602,[],,98,96,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622752759461376002,1437310802,[],,112,116,BONG BONG,[]
671418427567902720,1448913602,[],,83,89,BONG BONG BONG BONG BONG BONG BONG BONG,[]
638244840766050304,1441004402,[],,99,93,BONG BONG BONG BONG BONG BONG BONG BONG,[]
624685495180763136,1437771602,[],,119,108,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627599695548952576,1438466402,[],,108,125,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655443165290319875,1445104802,[],,83,87,BONG BONG BONG BONG BONG BONG BONG,[]
646942150597476352,1443078002,[],,103,95,BONG BONG BONG BONG BONG BONG BONG BONG,[]
628777455055187968,1438747202,[],,103,122,BONG BONG BONG BONG BONG,[]
673789553837252608,1449478922,[],,81,66,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673955143654617088,1449518402,[],,78,82,BONG BONG BONG BONG BONG BONG BONG BONG,[]
659127440892166144,1445983202,[],,86,107,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628037582425878529,1438570802,[],,106,118,BONG BONG BONG BONG,[]
668595074318639108,1448240462,[],,107,84,BONG,[]
632008751302713344,1439517603,[],,109,121,BONG BONG BONG,[]
645749287540932608,1442793602,[],,99,127,BONG,[]
643152174940295168,1442174402,[],,112,113,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
624579795897176064,1437746402,[],,102,100,BONG BONG BONG,[]
653057445556830209,1444536002,[],,79,77,BONG BONG BONG BONG BONG,[]
654688191325212672,1444924802,[],,63,104,BONG BONG BONG BONG BONG,[]
634771957171494912,1440176402,[],,101,125,BONG BONG BONG BONG BONG BONG,[]
648920184221270016,1443549602,[],,89,91,BONG BONG BONG BONG BONG BONG BONG,[]
643303170383458305,1442210402,[],,83,92,BONG BONG BONG BONG BONG BONG BONG,[]
623145344151474177,1437404402,[],,122,155,BONG BONG BONG BONG,[]
646489165278904320,1442970002,[],,84,97,BONG BONG,[]
674604420911509504,1449673202,[],,82,97,BONG BONG BONG,[]
660184403247816708,1446235202,[],,80,81,BONG BONG BONG BONG BONG BONG BONG BONG,[]
624428800496041984,1437710402,[],,114,107,BONG BONG BONG BONG BONG,[]
630257209327398912,1439100002,[],,97,93,BONG BONG BONG BONG BONG BONG BONG,[]
645024512124305408,1442620802,[],,98,99,BONG,[]
638395836288909317,1441040402,[],,91,96,BONG BONG BONG BONG BONG BONG,[]
627343004660035585,1438405202,[],,89,106,BONG BONG BONG BONG BONG BONG,[]
658810352373780480,1445907602,[],,92,90,BONG,[]
636795287588208640,1440658802,[],,99,85,BONG BONG BONG BONG BONG BONG BONG BONG,[]
634439768856764417,1440097202,[],,110,111,BONG BONG BONG BONG BONG BONG BONG BONG,[]
669455493090418688,1448445602,[],,89,67,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672401158162526208,1449147903,[],,113,90,BONG,[]
626844721948807168,1438286402,[],,131,119,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644284640489013248,1442444403,[],,106,115,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
652559161771839489,1444417202,[],,84,76,BONG BONG BONG BONG BONG BONG BONG BONG,[]
644012846813159425,1442379602,[],,93,97,BONG BONG BONG BONG BONG BONG,[]
669758498830426112,1448517844,[],,104,70,BONG BONG BONG BONG BONG BONG,[]
646640158910103552,1443006002,[],,111,113,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629049247116193794,1438812002,[],,135,144,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672339752604065792,1449133263,[],,67,73,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647274337188335616,1443157202,[],,102,86,BONG BONG BONG BONG BONG BONG,[]
625289473333555201,1437915602,[],,107,98,BONG BONG,[]
649403365902954496,1443664802,[],,77,66,BONG BONG BONG,[]
647923615632072704,1443312002,[],,97,125,BONG,[]
670240670263721984,1448632802,[],,88,82,BONG BONG,[]
647229039346872320,1443146402,[],,88,88,BONG BONG BONG,[]
649660058666729474,1443726002,[],,72,69,BONG BONG BONG BONG BONG BONG BONG BONG,[]
642744487618478080,1442077202,[],,108,111,BONG BONG BONG BONG BONG BONG,[]
635285340744470529,1440298802,[],,115,144,BONG BONG BONG BONG,[]
630030715539877888,1439046002,[],,117,113,BONG BONG BONG BONG,[]
675736884287533056,1449943202,[],,71,60,BONG BONG BONG BONG BONG BONG,[]
653872817646272512,1444730402,[],,82,72,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627554397631946752,1438455602,[],,100,95,BONG BONG BONG BONG BONG BONG BONG BONG,[]
632295637879521280,1439586002,[],,112,110,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
624504301050830848,1437728402,[],,115,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673049426949181440,1449302462,[],,93,66,BONG BONG BONG BONG BONG BONG BONG BONG,[]
668353737317089280,1448182923,[],,109,85,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629170044304523264,1438840802,[],,102,86,BONG BONG BONG BONG BONG BONG BONG,[]
660803481448632320,1446382801,[],,109,124,BONG,[]
668096540909690882,1448121602,[],,100,90,BONG BONG BONG BONG,[]
641430834118033408,1441764002,[],,95,96,BONG BONG BONG,[]
621876988836487168,1437102002,[],,117,148,BONG BONG BONG BONG,[]
652423264283820032,1444384802,[],,77,85,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
635300437747437568,1440302402,[],,106,114,BONG BONG BONG BONG BONG,[]
672792988985270272,1449241323,[],,72,68,BONG BONG BONG,[]
624051314134253568,1437620402,[],,102,138,BONG BONG BONG BONG,[]
643408867133624320,1442235602,[],,93,98,BONG BONG,[]
674317785330278402,1449604862,[],,105,100,BONG BONG BONG BONG BONG BONG BONG BONG,[]
636206407205953536,1440518402,[],,113,116,BONG BONG BONG BONG BONG,[]
631178275012935680,1439319602,[],,107,112,BONG BONG BONG BONG BONG BONG BONG BONG,[]
625863254976372736,1438052402,[],,98,96,BONG BONG BONG BONG,[]
670557758756888577,1448708402,[],,106,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
646670359568191488,1443013202,[],,93,89,BONG BONG,[]
668836415132835841,1448298002,[],,96,96,BONG BONG BONG BONG BONG,[]
621303206568701953,1436965202,[],,109,104,BONG BONG,[]
626814523375243265,1438279202,[],,110,116,BONG BONG BONG BONG BONG BONG BONG,[]
668247533878190082,1448157602,[],,112,91,BONG BONG,[]
623039650966454272,1437379202,[],,96,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642487796226199552,1442016002,[],,107,128,BONG,[]
670920147960504324,1448794803,[],,91,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641914018228252672,1441879202,[],,114,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
670861011365339136,1448780703,[],,121,78,BONG BONG BONG BONG BONG BONG BONG,[]
650369734861570057,1443895202,[],,82,90,BONG BONG BONG BONG BONG BONG BONG,[]
644571526679928832,1442512802,[],,80,88,BONG BONG BONG BONG BONG BONG BONG,[]
630045815915061249,1439049602,[],,112,116,BONG BONG BONG BONG BONG,[]
659248235366715392,1446012002,[],,80,86,BONG BONG BONG BONG BONG BONG,[]
672113007674134528,1449079202,[],,86,88,BONG BONG BONG BONG BONG BONG,[]
649871448832634880,1443776402,[],,84,92,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
643846753570131968,1442340002,[],,98,85,BONG BONG BONG BONG BONG BONG BONG,[]
659580427066286080,1446091202,[],,75,89,BONG BONG BONG BONG,[]
629064347126530048,1438815602,[],,112,142,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
650686822914347009,1443970802,[],,83,96,BONG BONG BONG BONG,[]
644496031359574016,1442494802,[],,92,99,BONG BONG,[]
655126074813214720,1445029202,[],,75,81,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673034325705826304,1449298862,[],,85,76,BONG BONG BONG BONG BONG BONG BONG,[]
634817255717621760,1440187202,[],,112,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633443201488130048,1439859602,[],,79,101,BONG BONG,[]
654778785355534337,1444946402,[],,95,107,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627509099794710529,1438444802,[],,94,122,BONG BONG BONG BONG BONG,[]
629487133724659712,1438916402,[],,115,125,BONG BONG BONG BONG,[]
626663529131679744,1438243202,[],,102,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
650052644459909120,1443819602,[],,107,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637429465774206976,1440810002,[],,96,129,BONG BONG,[]
672626895586992128,1449201723,[],,84,72,BONG BONG BONG BONG,[]
671977111293415424,1449046802,[],,97,63,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655080774639722496,1445018402,[],,72,80,BONG BONG BONG BONG BONG BONG BONG,[]
654265405423374336,1444824002,[],,99,125,BONG,[]
629668326269128704,1438959602,[],,92,133,BONG BONG BONG BONG,[]
633730091718193154,1439928002,[],,112,109,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633095910336131074,1439776802,[],,103,121,BONG BONG BONG,[]
628686860374687748,1438725602,[],,108,129,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641702626023854080,1441828802,[],,110,117,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
640872152707805184,1441630802,[],,98,101,BONG BONG,[]
667824749888671745,1448056802,[],,132,109,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
641279840222580736,1441728002,[],,94,104,BONG BONG BONG BONG BONG,[]
651064312317001728,1444060802,[],,85,111,BONG BONG BONG BONG BONG,[]
649901647934713856,1443783602,[],,90,103,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627871486154534912,1438531202,[],,98,110,BONG BONG BONG BONG BONG,[]
624036213985529858,1437616802,[],,104,103,BONG BONG BONG,[]
644873519927574528,1442584802,[],,91,88,BONG BONG BONG,[]
621741092791300096,1437069602,[],,109,148,BONG BONG BONG BONG BONG BONG BONG,[]
627811090102112256,1438516802,[],,122,112,BONG,[]
632854319168155648,1439719202,[],,113,79,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628883152665186304,1438772402,[],,115,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627101413953376256,1438347602,[],,92,134,BONG BONG,[]
656983313987563520,1445472002,[],,74,78,BONG,[]
640102079202246656,1441447202,[],,104,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637414365478670336,1440806401,[],,123,143,BONG,[]
648874885515739136,1443538802,[],,78,76,BONG BONG BONG BONG,[]
656666221736284160,1445396402,[],,71,70,BONG BONG BONG BONG,[]
674106140247068672,1449554402,[],,94,77,BONG BONG BONG BONG BONG BONG,[]
621529698112245760,1437019202,[],,105,124,BONG BONG BONG BONG BONG,[]
674665073856614401,1449687662,[],,97,81,BONG BONG BONG BONG BONG BONG BONG,[]
653042343503859712,1444532402,[],,85,78,BONG BONG BONG BONG,[]
645688889785602050,1442779202,[],,108,119,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
661105473798717440,1446454802,[],,83,111,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629789121989509120,1438988402,[],,161,145,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656364234650071040,1445324402,[],,62,65,BONG BONG BONG BONG BONG BONG BONG BONG,[]
628505666328653824,1438682402,[],,108,93,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
625047882857644032,1437858002,[],,116,127,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669666888348233729,1448496002,[],,105,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647531027972390916,1443218402,[],,104,96,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
632038946239873025,1439524802,[],,103,111,BONG BONG BONG BONG BONG,[]
659957912920571905,1446181202,[],,79,69,BONG BONG BONG BONG BONG,[]
652166573398949888,1444323602,[],,64,92,BONG BONG BONG BONG BONG BONG,[]
643831652809113601,1442336402,[],,89,91,BONG BONG BONG BONG BONG BONG,[]
660214602505023488,1446242402,[],,82,90,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
661271568161579009,1446494402,[],,109,169,BONG BONG BONG BONG BONG BONG BONG BONG,[]
621212609405153280,1436943602,[],,129,110,BONG BONG BONG BONG BONG BONG BONG BONG,[]
656968211125116928,1445468402,[],,95,90,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630211909049024512,1439089202,[],,127,119,BONG BONG BONG BONG,[]
655730054660562946,1445173202,[],,97,101,BONG BONG,[]
630060912196648962,1439053202,[],,100,113,BONG BONG BONG BONG BONG BONG,[]
632567428128591877,1439650802,[],,89,131,BONG BONG BONG BONG,[]
656062241276579840,1445252402,[],,102,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
673215522360676352,1449342062,[],,78,81,BONG BONG BONG BONG BONG BONG BONG,[]
623386938561691649,1437462002,[],,109,86,BONG BONG BONG BONG BONG BONG BONG BONG,[]
634787057097932800,1440180002,[],,97,105,BONG BONG BONG BONG BONG BONG BONG,[]
634832353651728384,1440190802,[],,128,124,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629154943098863616,1438837202,[],,95,108,BONG BONG BONG BONG BONG BONG,[]
630785688158531584,1439226002,[],,101,95,BONG BONG BONG BONG BONG BONG,[]
632371136144240640,1439604002,[],,113,112,BONG BONG BONG,[]
638003247345717249,1440946802,[],,110,104,BONG BONG BONG BONG,[]
672264253542412288,1449115262,[],,72,60,BONG BONG BONG BONG,[]
632869419673354240,1439722802,[],,122,99,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627010815892267009,1438326002,[],,105,117,BONG BONG BONG BONG BONG BONG BONG BONG,[]
672007307895685120,1449054002,[],,93,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
640011480771993600,1441425602,[],,104,101,BONG BONG BONG BONG BONG,[]
642351902605332480,1441983602,[],,91,111,BONG BONG BONG BONG,[]
629139845944864768,1438833602,[],,105,137,BONG BONG BONG BONG BONG,[]
659489827524616192,1446069602,[],,77,85,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659021744737529856,1445958002,[],,70,110,BONG BONG BONG,[]
673109571259494400,1449316802,[],,101,79,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
639664191771680768,1441342802,[],,102,98,BONG BONG BONG BONG BONG BONG,[]
642955882117136384,1442127602,[],,113,91,BONG BONG BONG BONG BONG BONG BONG BONG,[]
671569929414574081,1448949722,[],,93,69,BONG BONG BONG BONG BONG BONG,[]
640388966265581569,1441515602,[],,100,109,BONG BONG BONG BONG BONG BONG,[]
669138405759049728,1448370002,[],,131,118,BONG,[]
638697825610661888,1441112402,[],,110,115,BONG BONG,[]
643590060860964864,1442278802,[],,82,82,BONG BONG,[]
652196772811546625,1444330802,[],,91,111,BONG BONG BONG BONG BONG BONG BONG BONG,[]
668896814737829888,1448312402,[],,103,83,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
624021117313921025,1437613202,[],,83,107,BONG BONG,[]
652544061597949952,1444413602,[],,60,89,BONG BONG BONG BONG BONG BONG BONG,[]
651607891934347264,1444190402,[],,66,70,BONG BONG BONG BONG BONG,[]
628430168726589440,1438664402,[],,112,109,BONG BONG BONG BONG BONG BONG,[]
670436963527163906,1448679602,[],,88,85,BONG BONG BONG,[]
673487060624363520,1449406802,[],,106,85,BONG,[]
656847415652282368,1445439602,[],,72,87,BONG BONG BONG BONG,[]
670104772003962880,1448600402,[],,93,89,BONG BONG BONG BONG BONG,[]
648754087719227392,1443510002,[],,83,81,BONG BONG BONG BONG BONG BONG BONG BONG,[]
632718424175702016,1439686802,[],,110,121,BONG BONG,[]
644511128517767168,1442498402,[],,87,109,BONG BONG BONG,[]
629592830403551232,1438941602,[],,119,110,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621499500989927424,1437012002,[],,98,110,BONG BONG BONG,[]
633971683968315393,1439985602,[],,130,127,BONG,[]
668972816662962176,1448330523,[],,87,82,BONG BONG,[]
629517333699149825,1438923602,[],,134,114,BONG BONG BONG BONG BONG BONG,[]
671826621326868480,1449010923,[],,108,90,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
631268873917100032,1439341202,[],,94,96,BONG BONG,[]
652106177124429824,1444309202,[],,71,88,BONG BONG,[]
645235906899779584,1442671202,[],,111,107,BONG BONG BONG,[]
628490566511235072,1438678802,[],,99,98,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672565988773273600,1449187202,[],,111,102,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659157640480694272,1445990402,[],,91,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656711520894631936,1445407202,[],,86,77,BONG BONG BONG BONG BONG BONG BONG,[]
623809724430053376,1437562802,[],,109,124,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
639211207254241280,1441234802,[],,114,134,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629864619406983170,1439006402,[],,116,133,BONG BONG BONG BONG BONG,[]
647802817860751360,1443283202,[],,92,132,BONG BONG BONG BONG BONG,[]
648527595202605057,1443456002,[],,86,111,BONG BONG BONG BONG BONG,[]
636916085762203648,1440687602,[],,92,107,BONG BONG BONG BONG,[]
668806469203189760,1448290862,[],,99,86,BONG BONG BONG,[]
656877617459671040,1445446802,[],,65,78,BONG BONG BONG BONG BONG BONG,[]
672989029193924608,1449288062,[],,90,73,BONG BONG BONG BONG,[]
668172289339469826,1448139662,[],,113,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669954281391464448,1448564522,[],,103,84,BONG BONG BONG BONG BONG BONG BONG,[]
660999778214498304,1446429602,[],,99,117,BONG BONG,[]
643756156217896961,1442318402,[],,101,109,BONG,[]
657451397252796416,1445583602,[],,64,65,BONG BONG BONG BONG BONG BONG BONG BONG,[]
671373636499087360,1448902923,[],,111,103,BONG BONG BONG BONG BONG,[]
627403404361469952,1438419602,[],,92,105,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622465867515854848,1437242402,[],,106,126,BONG BONG BONG BONG BONG BONG BONG,[]
