tweet_id,time,hashtags,type,faves,retweets,text,mentions
445635853419683841,1395082841,[],r:92915570,0,0,@indutny I'm wondering why anyone wouldn't say forever. http://t.co/r7fejZqLDz,[92915570]
614219129374023680,1435276226,[],,0,0,@NadiaBajwa whoaa what's up with the heat wave going on in Karachi??,[1147082460]
526628039531061248,1414392883,[],rt:524183234918494208,0,679,"RT @ashk4n: By simply opening Spotlight (without even querying anything), your precise location is sent to Apple by default http://t.co/P4A…",[17241749]
222174837098029056,1341805583,[],,0,0,"is there a word for ""dumbfounded by a fucked up Siri reminder my past self  thought future-decipherable?""",[]
445065667675316225,1394946898,[],r:815114,0,0,"@jedschmidt @rvagg clearly you're homing in on something. you've got it down cold, inside and out.","[815114, 158704969]"
442745277284229120,1394393674,[],rt:442633794697576449,0,111,RT @addyosmani: The @angularjs 2.0 change detection is now available as a standalone library called watchtower.js (written in ES6!): https:…,"[35432643, 202230373]"
675445722326523904,1449873784,[],r:304067888,0,0,@ag_dubs any idea what your travel plans are for Jan and Feb yet? possible @wafflejs talk in SF Jan 6 or Feb 3??,"[304067888, 3338088405]"
629911833244139520,1439017658,[],,0,0,Caves of Qud http://t.co/C0NHjphFvh,[]
147424031904251905,1323983602,[],r:668423,0,0,@mikeal what if it were like the blog of a victoria secret model?,[668423]
319274004575842304,1364955829,[],r:15990366,0,0,"@alunny yeah, I was assuming it would work. maybe if I share it on @path.","[15990366, 106333951]"
628449901869862912,1438669107,"[""ilooklikeanengineer""]",rt:628443314371620864,0,7,RT @fox: 👉 #ILookLikeAnEngineer  👈,[42864649]
624465685830242304,1437719196,[],r:296325262,0,0,@muanchiou @wafflejs haha is that you 4x?,"[296325262, 3338088405]"
158043136839524355,1326515394,[],,1,3,figure 4: wherein ipads kick the shit out of everything else http://t.co/kzt67sAy,[]
450947275229888512,1396349183,[],r:16169366,0,0,@Steckel yeah you might have OCD.,[16169366]
596917775735529472,1431151262,[],r:14261764,0,0,@Ghazzi in Caesars palace.,[14261764]
472447856620896256,1401475321,[],r:8038312,2,0,@izs @mikeal poor merkle,"[8038312, 668423]"
455881296934621184,1397525545,[],,3,0,just used high school trigonometry to make a d3 visualization more aesthetically pleasing. mr. wenger would be proud.,[]
612471378839773189,1434859530,[],r:8038312,0,0,@izs HI ARISTOTLE,[8038312]
615962023122186240,1435691764,[],,1,0,@davidu watching you favorite all the tweets. :D congrats!,[1102]
486414547624800257,1404805239,[],r:6121912,0,0,@FotoVerite so many edits. :P,[15252015]
554409662548701184,1421016538,[],,0,0,Distinguishing Cause From Effect Using Observational Data: Methods And Benchmarks https://t.co/BOe9DhtwDm,[]
424731083326758912,1390098756,[],r:6854292,1,0,@davglass it's the winter Olympics!!,[6854292]
410593298613407745,1386728045,"[""doitforthevine""]",r:24952680,0,0,@kiranryali #doitforthevine,[24952680]
612408370977345536,1434844508,[],,0,0,Coco art by @ChristopherLoCC! https://t.co/jJop0TG5jM,[53001894]
580075706727567360,1427135800,[],r:23092438,1,0,@Cianomaidin ooh I don't even know what air source heat pumps are (reading Wikipedia article).,[23092438]
292547224116809729,1358583668,[],,0,0,@gewang http://t.co/XNEjjbuV,[15330336]
190931845297356800,1334356673,[],r:20079975,0,0,@polotek @mikeal @izs I’ll be pissed if my elephant isn’t treated with dignity and sugar cane fed.,"[20079975, 668423, 8038312]"
422203268425465857,1389496078,[],,0,0,@kiranryali @nolman ((void (^)(Survey *))CFBridgingRelease(context))(self); // another I have no idea wtf I'm doing http://t.co/tr1lW42oWG,"[24952680, 15247714]"
660889834194534401,1446403389,[],r:61240460,2,0,@twaffl3s @kosamari actually by @billyroh,"[61240460, 8470842, 168786885]"
137377459690672129,1321588313,[],,0,0,dude next to me is talking to some girl (on a date?) about xkcd and Schrödinger's cat.,[]
265537483847122944,1352144044,[],rt:265537076450164736,0,3,RT @maxogden: instead of sending me emails open issues on my self/life repo. like this: https://t.co/hdtQ9v9m,[3529967232]
662821139966615552,1446863849,[],r:2157621,0,0,@zeke wouldn't you say my collection's complete?,[2157621]
404733243716411392,1385330899,[],,5,0,turns out it's @SlexAxton's birthday! (cameo by @alunny) http://t.co/v60PDXfc93,"[12806822, 15990366]"
396309321438330880,1383322479,[],rt:317357720057548801,0,756,RT @Loudatblog: This woman makes teddy bears for her pet mouse. If this doesn't cheer you up you deserve to be miserable. http://t.co/MUpEP…,[293686520]
661715338506039296,1446600205,[],r:8984012,0,0,"@trott @DogpatchJS can't make it this week, but I believe I will go next week.","[8984012, 3316121922]"
220787061702131713,1341474712,[],r:9279552,1,0,@dscape she was pushing my backpack across the floor with her head.,[9279552]
376477218148745216,1378594138,[],r:1174501,0,0,@bwalsh I think I'm done for the night. jet lag is catching up to me.,[1174501]
311290730251427840,1363052468,[],,0,2,backpacking through Seoul with @theglamourist @ Espresso In 시드니 http://t.co/tt61pfpisU,[108125288]
235188252661932032,1344908223,[],rt:235150046302179328,0,7,RT @kll: gotye remixes covers of his own song... pretty badass http://t.co/VvlYWL6y,[208280030]
268187849956921345,1352775940,[],,0,0,"@mikeal hey, want #$5?",[668423]
169188216774205440,1329172588,[],r:5716862,0,0,"@tristandunn hah, I conflate the two. :)",[5716862]
129612736211599360,1319737059,[],rt:129540815600095232,0,75,RT @alexanderchen: My new project. Bach visualized as string lengths in HTML5. Video: http://t.co/LUt3ulSO and interactive: http://t.co/ ...,"[19037299, 15906950]"
239127507314552833,1345847415,[],,0,0,"always a good sign when your subwoofer turned to ""1"" provides too much bass.",[]
635194921050226688,1440277245,[],rt:635182395038298112,0,8,RT @james_womack: “Google lets you google anything on the Internet” — @padlet https://t.co/v1NRk8Y8TV http://t.co/4ssejErdLH,"[20634108, 24564180]"
173681989956796417,1330243987,[],,1,0,got caught talking to @izs about statistical mechanics by @theglamourist,"[8038312, 108125288]"
309551851576123393,1362637887,[],,4,2,disappointed I haven't seen a tweet about how Jane and Visnu's wedding was the best node conference ever.,[]
422856740560842752,1389651877,[],,1,0,hating the ios7 (and 6 really) date picker control... anyone have viable alternatives for just time entry?,[]
193607345463492608,1334994562,[],,0,1,wondering if there's some way to detect or protect against keyboard loggers in these international internet cafes. feeling unprotected. :(,[]
243366954314891264,1346858178,[],,0,0,irony @nodeconf summer camp  @ walker creek ranch http://t.co/dCQqzFeB,[186697923]
403421957472780288,1385018264,[],,0,0,"Sagittarius A*, 4.3 million solar masses within the orbit of Mercury at the center of the galaxy. http://t.co/ImeNcmyNL5",[]
200283780907413504,1336586349,[],r:806757,0,0,@dshaw @tristandunn @daksis @hgimenez @tsaleh we need to find a coffee bar that serves red bull and plays dub step.,"[806757, 5716862, 5437372, 729936824, 3265782907]"
244614253980577792,1347155557,[],rt:244601997670625280,0,1,RT @maxogden: a wooden rectangle! made by @visnup and @tmpvar http://t.co/TGUG3w7b,"[3529967232, 6121912, 14318086]"
481936071727403008,1403737488,[],,1,0,creepin' on coco's hiding place http://t.co/t6NMNQcDkf,[]
649025562648772609,1443574727,[],r:150664007,0,0,@thealphanerd @dshaw @mikeal @allenjprice @jedireza @DogpatchJS walking portion starting now!,"[150664007, 806757, 668423, 43843146, 39129267, 3316121922]"
451626479349014529,1396511118,[],,1,0,"a time axis that goes down into the past makes no sense, right? (hoping: it's like a news feed, but in chart form) http://t.co/nXdyUSaLyg",[]
158123530863652864,1326534562,[],rt:158031114290728960,0,2,"RT @dshaw: [ANN] The first ever @NodeUp Live will happen Monday, 1/13 from 8:00 PM - Midnight. Signup now since space is limited! http:/ ...","[806757, 285766850]"
418818923539079168,1388689187,[],r:4128391,0,0,@hassox @allenginesgo gravity = metreon 7:10 PM today? http://t.co/tOpzCXVOwz,"[4128391, 236503609]"
234528854503460864,1344751010,[],r:12241752,0,0,@maxogden almost there,[3529967232]
629726018530455552,1438973357,[],r:12524622,1,0,@jennschiffer @alunny the sad truth is he's ditching the USA for &lt;roll-eyes&gt;Canada&lt;/roll-eyes&gt;,"[12524622, 15990366]"
249190895080058880,1348246713,[],r:678863,0,0,@dburkes now I want one.,[678863]
275338365539348480,1354480756,[],r:6405722,0,0,"@swoodie ""boa constrictor""",[6405722]
249190149689315328,1348246536,[],,0,0,this place is like @mikeal in so many ways (they give you the canning jar to go and use one big ice  @ Front http://t.co/jVfuSgOi,[668423]
189779367654727680,1334081901,[],,0,0,does anyone have a better way to search a @github repo other than to clone it and run `git grep`? (github search + repo: is less useful),[13334762]
128196948393066497,1319399508,[],r:9599342,0,0,@felixge envy,[9599342]
226510367730319360,1342839254,[],rt:226510075932590081,0,2,RT @antiserf: Come see @sixorangesocks and her wonderful things at @renegadecraft this weekend!,"[40077142, 279096758, 51137520]"
234015712686002178,1344628668,[],r:12241752,0,0,@maxogden @dshaw @jllord @theglamourist @antiserf you guys in? (Perseids),"[3529967232, 806757, 126718519, 108125288, 40077142]"
634843666679336960,1440193499,[],,1,0,what's your favorite color space?,[]
230543867546578944,1343800915,[],r:806757,0,0,@dshaw where did you message me about ramen? I can't find it in our plethora of communication channels.,[806757]
421083027242901504,1389228991,[],r:356555426,0,0,"@larzconwell @edward_ribeiro cocoapods (I've been doing a lot of iOS lately). and &gt;5 is actually more interesting (z, iostat, mtr, pbcopy).","[356555426, 12951512]"
340968347992748032,1370128163,[],,0,0,everyone should strive to be a polymath,[]
191275348569239553,1334438571,[],r:116528126,0,0,@complaineypants yyeahhh starting down the road towards atheism!,[116528126]
166099352761286656,1328436146,[],r:1174501,0,0,@bwalsh a reverse dns lookup attributed it to an insurance company. an EVIL insurance company it seems.,[1174501]
409125765964259328,1386378158,[],r:24952680,0,0,@kiranryali @nolman I feel like this guy: http://t.co/lhMwh2n6Nl,"[24952680, 15247714]"
147128875271454720,1323913232,[],rt:147054513570852864,0,10,"RT @izs: People like to blame success on skill, and failure on luck. The reverse is more useful.",[8038312]
445359648921497601,1395016989,[],r:356555426,1,0,"@larzconwell @antiserf hah, but then again what would Linux be without complexity. :)","[356555426, 40077142]"
224945891096793088,1342466254,[],r:13967962,0,0,@Aashay @dshankar @nodeconf @ddtrejo totally welcoming.,"[13967962, 7179142, 186697923, 58248334]"
188370033079091201,1333745890,[],r:5716862,0,0,@tristandunn @dshaw good times,"[5716862, 806757]"
650369588786401280,1443895167,[],r:20485356,1,0,@amyrlam @wafflejs we were talking about those! we'll likely get that one of these days...,"[20485356, 3338088405]"
198872896452562944,1336249968,[],,0,0,"""lock"" orientation of a webapp (@media &lt;3s transforms!) https://t.co/14UZL2M9",[813939]
339181478602739713,1369702140,[],r:79071437,0,0,@jerrysievert @theglamourist way more doable!,"[79071437, 108125288]"
598908323195326464,1431625846,[],r:9792182,0,0,@saimad I care more about keeping the same id than using yahoo or Flickr now. 😕 good suggestion though.,[9792182]
275338658444369920,1354480826,[],rt:275319925462159360,0,4,"RT @pengwynn: At the right font size and face, ☰, HTML Entity equiv makes a great mobile menu icon.",[14100886]
612678267145977856,1434908856,[],r:14814762,0,0,@joemccann I'm hoping you travel an order of magnitude more than me. is this a carry-on or checked bag?,[14814762]
624326817457942529,1437686087,[],,1,1,step 1: random adventure time characters in the footer of http://t.co/7ay1UIOCNl http://t.co/K0HLw5zPXg,[]
442706308433588224,1394384383,[],,0,0,@dshaw are you going to jsfest today? leave yet?,[806757]
593642491112345600,1430370373,[],r:89318473,1,0,@crtr0 oh man you caught me. Looking into my schedule now. ⛺️ how's the resort with little white dogs? http://t.co/NgSUmNIxj0,[89318473]
662015433403269120,1446671753,[],r:3496901,0,0,@jackdanger https://t.co/K1SITiCc2o,[3496901]
192065349821280257,1334626922,[],,0,0,any chance of getting @fortaweso_me (http://t.co/rdwpbW8l) into @googlefonts?? +@paul_irish,"[1419535782, 234923843, 1671811]"
538313397969113088,1417178890,[],r:16281277,0,0,@_jhs it's always too hot here.,[16281277]
190190418716143616,1334179904,[],,0,0,I'm very proud of &lt;&lt;'EOSURPRISE': https://t.co/l0ykCeE3,[]
438705021425700864,1393430402,[],r:129793,0,0,@strathmeyer they were pretty tasty.,[129793]
496029240807026689,1407097561,[],rt:494132426076340224,0,27,"RT @jsconfeu: Java programmers implement JS on the JVM through `invokedynamic`… @mraleph will implement `invokedynamic` in a JS VM

http://…","[64462097, 53010195]"
601626029405261825,1432273797,[],,3,0,"Damn you crappy capacitor, incapacitating my dishwasher! http://t.co/MXRsatO58D",[]
234573909398257665,1344761752,[],,0,0,Late night Chinese food 5 minutes ago at New Gold Medal Restaurant https://t.co/8UkVlvxu,[]
483680749766209536,1404153451,[],,0,1,anyone have nothing better to do from 10a-3p Thu Jul 3? I could use company/help shuffling people into nodeconf shuttles at the park.,[]
208772538589921280,1338610226,[],r:668423,0,0,@mikeal isn't this what gather is for?,[668423]
139849430642851840,1322177677,[],,0,0,I bet these are worth a fortune on eBay http://t.co/3aZVdvXs,[]
320064882655514624,1365144389,[],,1,0,new ukelele! thanks matthias! http://t.co/lP4tQ69Zje,[]
459437275097464832,1398373356,[],r:2195887807,0,0,.@Iearnsomething turning is even more awesome! http://t.co/9iWmrgEhcG This is how ants walk. https://t.co/bSSFrQdAN0,[2195887807]
222029468670230528,1341770925,[],r:9445932,0,0,"@agneselena I just signed some recently identifying myself as ""Visnu Pitiyanuvath, an unmarried man.""",[9445932]
132172725715349504,1320347408,[],,0,0,SFO ✈ ATL,[]
306348569114337280,1361874165,[],,0,0,lotsa canons @ MBK Center (เอ็ม บี เค เซ็นเตอร์) http://t.co/giGUfPAOEe,[]
561992644172066816,1422824462,[],rt:561990246293061633,0,1,"RT @FrozenFire: @visnup there was definitely a car up there, I downloaded it!","[15734539, 6121912]"
157585010537402372,1326406168,[],rt:156415450610278400,0,1,"RT @fortnightlabs: A Bootstrapped Year: Reflections and Resolutions - TL;DR After building a successful consulting business,... http://t ...",[113197608]
186379325916979200,1333271268,[],,0,0,Paper is the first iPad drawing app that I keep coming back to. it doesn't get in the way. it elicits creativity.,[]
417772109138370560,1388439607,[],r:14504814,0,0,"@mootcycle it hasn't happened to me recently, so I assumed it was resolved in the latest mac client update (1.0.18)",[14504814]
