tweet_id,time,hashtags,type,faves,retweets,text,mentions
663567103350312960,1447041700,[],r:2816282297,0,0,@izzyiqbal that looks like such a cute game!!,[2816282297]
663191745417474048,1446952208,[],,2,0,"i got 15 mosquito bites at lake merced. what's wrong with you mosquitos, it's cold!!!",[]
656400982465728512,1445333164,[],r:253464752,2,0,@jessicard omg omg congratulations!! i love you two so much ❤️❤️❤️❤️❤️❤️,[253464752]
667447483577065472,1447966855,[],r:61705400,9,0,"and in either case, let me know! communication &amp; consent is important!",[]
653751983052996609,1444701593,[],r:23232306,1,0,"@ElizSimins omg i would be honored! i've never had a cat audience before (except moxie, and she's never impressed)",[23232306]
662538802448109569,1446796534,[],r:455219790,1,0,@MsBlackhart aww &lt;3 &lt;3 &lt;3,[455219790]
646921784961335296,1443073147,[],,2,0,i live for live music 🎶,[]
663777311917891584,1447091818,[],,4,4,bump! 👯 https://t.co/pSnhTbYDFG,[]
645697132888911872,1442781167,[],r:5743852,0,0,@qrush ahhh there are so many kinds now! i hope you do!,[5743852]
662670704261791744,1446827982,[],r:3571021992,0,0,@willowbelle15 💜💜💜,[3571021992]
650059216477028352,1443821169,[],r:336024547,0,0,@bobcatwilson &lt;3,[336024547]
649364825554841602,1443655613,[],,0,0,"@rubyconf_au hi! is it too late to submit a proposal? i totally forgot that it would close at midnight australia time, not pacific time 😭",[592535210]
646190600098680832,1442898819,[],r:7474742,1,0,@skullface omg omg omg omg,[7474742]
650141719707566080,1443840839,[],r:7474742,0,0,@skullface she is!!,[7474742]
644630236005437440,1442526799,[],,31,0,my mint green tamagotchi finally arrived! (the blue one is @indirect's) http://t.co/bYhEOcyFG3,[5674672]
645743678196027392,1442792264,[],r:14607687,1,0,@bysusanlin omfg,[14607687]
670325725090615296,1448653081,[],r:175232978,0,0,@tpw_rules if you'd like to write your own zine go ahead! the world can def use more zines about technical topics!,[175232978]
661627520672862208,1446579268,[],rt:661625567641382912,0,5,"RT @daraoke: Literally he was the ONLY person I could look at in all of the engineering org &amp; say ""oh here's someone in leadership that loo…",[1887256387]
658083162673672192,1445734227,[],r:8470842,3,1,"@kosamari @visnup i really want there to be a conference that's entirely programming and art (whether it's visual, textile, paper, or music)","[8470842, 6121912]"
654761928196096001,1444942383,[],r:407933800,0,0,@joyding 💕,[407933800]
667507085106540544,1447981065,[],rt:667019978550317056,0,3443,RT @Rrrrnessa: I am going to tell you guys the process of how I became an refugee admitted to the United States of American and how long it…,[411958406]
647780765430886400,1443277944,[],rt:647779850879569920,0,40,RT @kosamari: Spaghetti code of the past. http://t.co/DaGt0zSStH,[8470842]
650057543218106368,1443820770,[],r:226346115,1,0,@TheQuinnspiracy 💜💜💜,[226346115]
651616528706592768,1444192461,[],,90,22,i can't work at places where the majority of people don't understand feminism/inclusion 101,[]
669200785020878849,1448384874,[],r:18107016,0,0,@byalicelee right? not even any constructive criticism,[18107016]
649076777780817920,1443586937,[],r:375856789,1,0,@4rkain3 ty!!,[375856789]
657349899252428800,1445559403,[],r:13266022,0,0,@messypixels 💜,[13266022]
674390235233435648,1449622136,[],,28,1,queen https://t.co/N6N1v7VvGD,[]
653353281507364864,1444606535,[],,4,0,relatedly how do i pick a blush for my skintone? i missed this life lesson,[]
662497000789643265,1446786568,[],r:7039892,0,0,"@feministy lolol my trainer told me ""not everyone feels them, but the ones that do are v vocal"" &amp; it made me feel reaffirmed bc i def do not",[7039892]
665139511026929666,1447416591,[],,36,0,good morning london 🌥 https://t.co/HfQfSM1ocl,[]
667164984770564096,1447899502,[],r:131903162,0,0,@brianfenton hahaha this is amazing! @old_sound,"[131903162, 16484216]"
669035867881603073,1448345555,[],r:793171789,1,0,@kthomas901 ahh so adorable!,[793171789]
658151325788602368,1445750478,[],r:61705400,30,2,i don't believe in playing hard to get. i think life is too short not to tell people how much you like them if you like them.,[]
661963163022200832,1446659291,[],r:14047127,0,0,@devpuppy aww ❤️,[14047127]
644324247439958016,1442453846,[],r:73644377,0,0,@segiddins thank you!,[73644377]
644603018625818625,1442520310,[],r:102899720,5,0,"@radiomorillo esp because women are half of the population and because most of the world is not white. but we get relegated to ""minority""? 😂",[102899720]
655838522377637889,1445199063,[],r:8470842,3,0,@kosamari image processing is on my bubblesort zines list for next year!,[8470842]
644213002187616256,1442427323,[],,28,4,i'm going to make a zine about zine making! do you have questions about zines? let me know so i can answer them! 💖,[]
649651620377038848,1443723990,[],r:14607687,2,0,@bysusanlin yupppppp it's so sad.,[14607687]
668868711449653248,1448305702,[],r:19576691,0,0,"@rebheartsyou ugh, feel this so much. sorry it's happening to you 💙",[19576691]
674047375594225665,1449540392,[],,70,21,friendships with other women are amazing and energizing and inspiring and magical,[]
675168197507686400,1449807616,[],r:61705400,16,0,this is our room's private balcony 😮🌴 https://t.co/MCdcyF5KQ9,[]
667899766127202304,1448074687,[],r:27066408,2,0,@berncoh @doodie so precious 😍,"[27066408, 15295664]"
647202441767874561,1443140061,[],r:24937082,0,0,@hentaiphd i'm so not into the superhero ones that'll be the next special collection,[24937082]
658217437687496706,1445766240,[],r:9020872,0,0,@concertman yes! i don't know about other companies but i know that airbnb gives adoptive parents as much leave as paternity leave.,[9020872]
647550343799111680,1443223007,[],r:19714153,2,0,@LauraHelenWinn that's awesome!! looking forward to following along online! @bysusanlin,"[19714153, 14607687]"
676051691574177792,1450018258,[],,26,0,we've been getting a fresh plate of tropical fruits every morning &amp; it makes me feel sooo spoiled 🍌🍊🍏🍍 https://t.co/2tRnSCIloZ,[]
658760389841129472,1445895690,[],,11,0,obligatory mickey ears castle selfie! https://t.co/OcpzmbrSMn,[]
656527628304781312,1445363358,[],r:304067888,2,0,@ag_dubs ❤️,[304067888]
659023108083286016,1445958327,[],r:1582305882,1,0,@harrietgl @collypops agreed!!,"[1582305882, 11025002]"
663450522259619840,1447013905,[],r:23328883,0,0,@bookishbelle ty!,[23328883]
649282961053913088,1443636095,[],r:14282054,2,0,@soumow there's a new series on hulu!,[14282054]
647510885477580800,1443213599,[],r:10527112,0,0,@brianhicks ❤️,[10527112]
671902650091212800,1449029049,[],,21,0,i'm watching bring it on for the first time and omg this might be my new fav teen movie,[]
663442137556488192,1447011906,[],r:61705400,10,0,like i'm thinking of packing a cute picnic for every week's endurance bike ride,[]
659045754678308869,1445963727,[],r:20079975,0,1,@polotek &amp; it's a country born out of dissent and overthrowing authority :smdh:,[20079975]
646102140805513216,1442877729,[],rt:645748198779187200,0,36102,RT @Jlewis575: When u have to write your summer reading essay and didn't read the book http://t.co/4ifXURnqLS,[]
647512792644366336,1443214054,[],r:10527112,0,0,@brianhicks @TeamNeem ty!! 💙,"[10527112, 28685631]"
656240600904278016,1445294926,[],r:8470842,0,0,@kosamari !!!,[8470842]
667870603194425344,1448067734,[],,4,0,shipping zine orders has gotten much easier now that my stickers are all organized ✨,[]
654384282610176000,1444852345,[],r:17511982,0,0,@Althaire sailorhg at gmail!,[17511982]
660497693127479296,1446309896,[],r:28508951,0,0,@moonbeamlabs @bitboxer aww thank you!!,"[28508951, 129553128]"
658106608673685504,1445739817,[],r:1670701,0,0,@epersonae if someone would like to write it!,[1670701]
643961782747267072,1442367427,[],r:14607687,1,0,@bysusanlin yes plz! which sailor will you be? @morgan_e_,"[14607687, 169977613]"
643959056399339520,1442366777,[],r:407933800,1,0,@joyding OMG THIS IS GENIUS,[407933800]
644195858896982017,1442423235,[],rt:644193755814342656,0,431016,"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",[1536791610]
663995457702465537,1447143828,[],r:107837944,6,0,@_tessr i loved this! in... 2010 i resolved to myself to pick the option that made for a better story 😝,[107837944]
672969794631524352,1449283476,[],,28,3,"brother: today my class skipped with an astronaut
me: like yellow brick road style? arms linked?
brother: *skyped
me: oh",[]
661272428539080705,1446494607,[],r:2734154836,0,0,@Rabbitpixel ty! &lt;3,[2734154836]
661634602545475585,1446580956,[],,88,32,i want to live in a world where having a therapist has as little stigma as having a primary care physician,[]
674866691608735744,1449735732,[],,23,0,"feeling really productive! just worked 8 hours on my flight. illustrations for ""how does the Internet"" done!",[]
660950363877445632,1446417821,[],,7,1,watching the 1995 casper the ghost movie bc @indirect has never seen it! https://t.co/TIlz6gTsZV,[5674672]
644970068107882497,1442607821,[],,31,5,"""why did you call your project bubblesort zines?"" well you see http://t.co/9P3sH5bpRV",[]
649332469385179137,1443647899,[],r:17736965,1,0,"@skilldrick lol. i made all the food beforehand, snuck it in my backpack, told movie staff that it was for eating while in line.",[17736965]
672832169421631488,1449250664,[],r:1683892548,0,0,"@Sprig that's what you said the last time i brought this up though, and it hasn't been fixed.",[1683892548]
646035272304455680,1442861786,[],r:8470842,1,0,@kosamari i haven't! nice to meet you @JFriedhoff!,"[8470842, 379875798]"
666780716944850944,1447807885,[],,4,0,i'm too lucky re: getting lost items back. i got my wallet returned to me after i left it on a bus in seoul,[]
653329208945438722,1444600796,[],r:61705400,0,0,@radiomorillo i'm so sorry that happened bb 😟,[102899720]
662411889524125697,1446766276,[],,8,1,confessions: i am terrified of the zuckerberg dog,[]
649399209347518465,1443663811,[],,14,0,"i'm thinking of reprinting bubblesort zine stickers in different colors! are there votes for pink/blue, pink/purple? http://t.co/9BqEMIKAx4",[]
657422324304445440,1445576671,[],,16,0,it's my little family ❤️ https://t.co/3KOcLI7hM5,[]
671896316385988609,1449027539,[],r:14820538,1,0,@vivoandando thanks!,[14820538]
655170346287505408,1445039757,[],r:102899720,1,0,@radiomorillo yes! we're hoping to have it in the app store around halloween! :crosses fingers:,[102899720]
652003881807773701,1444284813,[],,6,0,i just upgraded phone os &amp; what do you mean emoji are grouped topically now http://t.co/iYnEnqTIuQ,[]
658448032875175936,1445821219,[],r:293299236,2,0,@KyFaSt @kosamari toad is me irl https://t.co/lgZZmU31ej,"[293299236, 8470842]"
667777981088157700,1448045652,[],r:102899720,1,0,@radiomorillo this is awesome! i'm so proud of you lady! 💜💜💜,[102899720]
661736863758094338,1446605337,[],r:61705400,8,0,i think i'll hand-paint the slides for this talk,[]
667181018839781376,1447903325,[],,14,0,nothing like forcing you to take a breather like losing your laptop and waiting for it to be shipped to you by united. i'm relishing it tbh,[]
654054374495227904,1444773689,[],,2,1,does anyone have recommendations for things to do/see in vienna &amp; salzburg?,[]
671581807586881536,1448952554,[],r:9393542,1,0,"@numist @maybefriday @indirect yes, i'd love that!!","[9393542, 79102364, 5674672]"
654486430568218624,1444876699,[],rt:654376884721942528,0,34,"RT @Iron_Spike: That overcompensation takes 2 forms; exaggerating accepted masculine attributes (height, # of sex partners, etc) &amp; disavowi…",[9549022]
669280164287635456,1448403800,[],,7,0,cringing while reading historical accounts where white people refer to any non-white people as savages,[]
658683478712561664,1445877353,[],,0,0,@_dte hey! could i email/dm you about a friend who wants to do design at dropbox?,[23082430]
662186975412158465,1446712652,[],r:2978661890,0,0,"@maybekatz ugh, i'm sorry it's happened to you too",[2978661890]
669791331548397570,1448525672,[],,34,8,i am reading lots of books about networking &amp; the thing about technical books is: there just aren't enough cat drawings in them.,[]
653752184819970048,1444701641,[],r:23232306,3,0,@ElizSimins yes plz. &amp; i assume it's byoc? (bring your own cat),[23232306]
660503488510562308,1446311277,[],rt:660268343073443840,0,9,RT @nrrrdcore: Ok so !GHC talks are up! https://t.co/74AorpGibp,[18496432]
674048306994003968,1449540614,[],r:455219790,1,0,@MsBlackhart aww right back achu!,[455219790]
654565480515014656,1444895546,[],,12,0,all ready for the flight to austria tomorrow! i'm bringing a new copy of happy home designer &amp; a graphic novel biography of zelda fitzgerald,[]
660562591954042881,1446325369,[],,7,0,"i need to ride 10 miles this week so i guess i'm going on a halloween bike ride as kiki. tried to convince tombo to join me, didn't work XD.",[]
671776468800700416,1448998965,[],r:17439832,0,0,@LambdaCalculus maybe i should pick up more decorations,[17439832]
657335511204257792,1445555973,[],r:61705400,0,0,@feministy so i don't think it can be a calendar app replacement just yet!,[7039892]
667227416658513920,1447914387,[],r:2141321,0,0,@ohhoe ❤️,[2141321]
671772619729858560,1448998048,[],r:2211577224,2,0,@misandrelazar how did you steal these images from my next zine about the internet,[2211577224]
662824185895325696,1446864575,[],r:2842708109,1,0,@HMSEvans thanks!,[2842708109]
661285459616657408,1446497714,[],r:2805946082,1,0,@hypirlink 💜the moonscopes were written by the lovely @wolfchirp!,"[2805946082, 14579982]"
644314073471959041,1442451420,[],r:61705400,0,0,"@lindseymysse like, i'll have periods where i exercise, periods where i don't and there is literally no mood difference",[14447220]
667468110845181953,1447971773,[],r:18496432,0,0,@nrrrdcore omg,[18496432]
649670273566838784,1443728438,[],r:105643722,0,0,@walkingtowork omg wtf,[105643722]
651842858945646592,1444246422,"[""ffffff""]",rt:651831480813948928,0,44,RT @nrrrdcore: #FFFFFF Diversity by @EricaJoy https://t.co/rafcnqB3Z1,"[18496432, 817083]"
674662527347769344,1449687055,[],r:16167428,0,0,@michaelcoyote la has umami burger so that might be a tie!,[16167428]
673324739872460800,1449368102,[],r:23232306,1,0,@ElizSimins @missambear omg nana makes me cry like nothing else,"[23232306, 23449384]"
