tweet_id,time,hashtags,type,faves,retweets,text,mentions
497576194112765952,1407466383,[],rt:497574498770890754,0,6,RT @Mimisnz: Whoop whoop! I just won a fluffy plush!!! Thanks @fluffyguy 😊😊,"[437186560, 28245852]"
533491380614885376,1416029231,[],rt:533482335053021184,0,31,RT @KevinFrankish: It's Gabriel Iglesias!  In shorts!  Cool!  @fluffyguy http://t.co/dHcgSMB53n,"[22797240, 28245852]"
567463697761566720,1424128863,[],,1145,743,This is def me today. http://t.co/9EC8NFuebW,[]
639650860927221760,1441339624,[],,179,24,Small house. I like knowing where everyone and everything is at. Hard to relate to people when u have an elevator.  https://t.co/vkVqpq13Mr,[]
625754872135069697,1438026562,"[""GoodMonday""]",,264,73,Most people don't like Mondays. Tweet me something positive or inspirational. Best 3 get RTs &amp; a signed pic. #GoodMonday,[]
661367087881805826,1446517176,"[""FluffyBreaksEven""]",rt:661364426004566016,0,55,RT @fusetv: Can @FluffyGuy break even for the season finale? Find out Thurs at 10/9c: https://t.co/0uJ2EL56D2 #FluffyBreaksEven https://t.c…,"[14287830, 28245852]"
498277772067102720,1407633653,[],rt:498277644925173760,0,10,RT @SusanKerkstra: I JUST WON @fluffyguy POSTER!! Preparing to hang it with PRIDE!! 😍,"[169215547, 28245852]"
546480624186699776,1419126108,[],rt:546476689962700801,0,27,RT @g1TTUdrummer: And Xmas shopping done @fluffyguy http://t.co/Phkq5MNkwi,"[883549026, 28245852]"
639842258016206848,1441385256,[],,553,130,Happy Friday everyone 😃,[]
566713746295230465,1423950060,[],rt:566707596892319744,0,26,"RT @niddelicious: I gave my valentine a @fluffyguy 
Valentines love @fluffyguy http://t.co/SVuvYBXKOd","[106738004, 28245852, 28245852]"
495793300704866304,1407041308,[],rt:495774491558313984,0,12,RT @colombianax0: @fluffyguy you had me laughing so hard I couldn't feel my face. I haven't laughed like that in a long time http://t.co/ck…,"[78473920, 28245852]"
611673859952001024,1434669387,"[""FeedFluffy""]",,641,122,Hello from Midland/Odessa Texas. I'm here all week. Any good places 2 eat or drink? Please let me know. #FeedFluffy http://t.co/LeVHiczgrK,[]
669710200878706688,1448506329,[],,759,119,"Hi, thank u 4 spelling my name right 😃 Jeff says hi too.  https://t.co/C82KG1774Q",[]
556263591825772546,1421458549,"[""Cristela""]",rt:556262478275813376,0,21,RT @CristelaABC: Are you ready to watch #Cristela? An other great episode starts now! 😄 😃 😀,[2474469601]
584569870840242176,1428207292,"[""aprilfoolishness""]",rt:584567583061356545,0,32,RT @kroq: Some more pics from @kevinandbean's #aprilfoolishness! @fluffyguy @eddiepence @thekevinryder @clydetombaugh http://t.co/tb79aK6Ziu,"[18755564, 36513246, 28245852, 16945752, 19519704, 32523346]"
601172427570216960,1432165650,"[""FluffyHookUp""]",,188,27,Congrats @ForeverUlyssa u r today's winner of the #FluffyHookUp 😃 yes it's real! Enjoy the t-shirt and fluffy plush.,[458849632]
592546569670406144,1430109085,[],rt:592543456393711616,0,31,"RT @albagutierrez8: @fluffyguy My son was so nervous right before the pic, I had never seen him like that lol.We loved the show!!! Thanks h…","[437261919, 28245852]"
555856668915802115,1421361531,[],rt:555855367176212480,0,21,RT @Applebees: @fluffyguy @Martincomic @comicrick We're pumped that you stopped by!  Have an awesome show tonight!  ~ARJ,"[74452613, 28245852, 321359206, 380666934]"
570356410698969088,1424818539,[],r:15078100,73,16,“@videocognito: @fluffyguy What's your favorite wrestling move?” THE DDT &amp; PILE DRIVER,"[15078100, 28245852]"
588433202496299008,1429128382,[],,66,12,Yes https://t.co/wSH2pAB0Iw,[]
607762003919282176,1433736728,"[""Riyadh"", ""Jeddah""]",,165,83,I'm returning to the KSA in Dec 2015 😃 #Riyadh #Jeddah  https://t.co/0ZpYYUXGbP,[]
495327761222098944,1406930315,"[""FluffyMovie""]",rt:495327555164332032,0,6,RT @spacecitycurler: I just won a #FluffyMovie poster from @fluffyguy!!! Wooohooooo!,"[15481710, 28245852]"
649382135615258624,1443659740,"[""abouttime""]",rt:649380245456359425,0,20,"RT @clydetombaugh: Who's better than @FluffyGuy? Comic Gabriel Iglesias joins @kevinandbean  Thursday morning at 7. FINALLY, the show gets …","[32523346, 28245852, 36513246]"
622937655530008576,1437354885,[],,350,68,I spend a lot of time in places where it rains &amp; rains. Very rare is that place So Calif. The fact that it's 90* doesn't make it better 😝,[]
584889609022119936,1428283524,[],r:3030963897,267,65,"“@socialmedia619: @fluffyguy did you find any huevos this Easter?” 
I FOUND BOTH OF THEM 😃👍","[3030963897, 28245852]"
565327009711394818,1423619437,"[""AskFluffy""]",r:1423604514,171,24,“@tricia_stenger: @fluffyguy How much weight have you lost total? #AskFluffy” 110-115lbs DEPENDING ON MY FIBER INTACT THE DAY B4. 😃,"[1423604514, 28245852]"
569645898453487616,1424649140,"[""Daytona500""]",r:385573448,73,11,“@lawrencesokolow: @fluffyguy watch #Daytona500 ?” ACTUALLY I DID. CONGRATS @JoeyLogano 👍👍👍,"[385573448, 28245852, 234097254]"
537049617775329280,1416877581,[],rt:537041879263481857,0,26,RT @BlaisdellCenter: The one &amp; only @fluffyguy returns to our Arena this Thanksgiving weekend for two shows! http://t.co/AJobyXqezN http://…,"[15397558, 28245852]"
635995538421186560,1440468127,"[""AskFluffy""]",,70,13,This Sat I will be popping into the Helium Comedy Club in Philly. Get ur tickets NOW!  #AskFluffy  https://t.co/lC4Qua1hPk,[]
583122752946581504,1427862272,"[""MSG""]",r:148781413,99,19,“@Marko_Dzigurski: @fluffyguy when will you preform in New York?” APRIL 17th 😃😃😃😃 #MSG @TheGarden,"[148781413, 28245852, 121254571]"
574679546483576832,1425849255,[],,821,195,"I guess I'm part of a ""Trivia crack"" question. Please don't choose (A) http://t.co/xDQSuedNH7",[]
523181665729150976,1413571204,"[""Cristela""]",rt:523112348609818625,0,17,RT @summer0001: It's Friday and you know what that means...#Cristela is on tonight! @CristelaABC @cristela9 @fluffyguy @PonceCarlos1 @Maria…,"[1537780200, 2474469601, 17725964, 28245852, 270178989, 69671984]"
652642920663613440,1444437172,[],rt:652642637934018560,0,25,RT @langlangbrenda: @fluffyguy just bought magic Mike XXL! One of my favorite scenes is you dancing!,"[1302271242, 28245852]"
504077147544498176,1409016331,[],,2459,354,Today would have been my moms 80th b-day. I miss her telling me she loves me and to take her to Golden Coral Buffet. http://t.co/mrxM62u4WN,[]
546791724841181185,1419200280,[],r:33835384,147,22,“@heythereliz: @fluffyguy were you naughty or nice this year?” NAUGHTY 😈,"[33835384, 28245852]"
590344379841138690,1429584042,"[""Chicago""]",,125,26,Early 2016 #Chicago  https://t.co/lr2mfuaG9o,[]
493449065204441089,1406482399,[],,108,15,“@villasenorjuan0: I think @fluffyguy is too big to come to the IE.” UR 2 BIG 4 THAT ROOM IN UR PIC. CLEAN UR ROOM. FYI IM IN IE THIS WEEK.,[28245852]
672108452001411072,1449078116,[],,409,83,Anyone know where I can find this sweater? https://t.co/hU3IxBhs8P,[]
650560779675041792,1443940751,"[""aaaah""]",,556,121,Bay Area NEVER disappoints. Thank u 2 everyone who came or wanted to come out tonight. I will see u guys soon. #aaaah http://t.co/FVhV09t93Y,[]
591864259367174145,1429946410,[],,111,20,Look at that big ass chicken fried steak. 👍👍👍👍👍 https://t.co/kw5kYhpK3M,[]
588322799376277504,1429102060,[],rt:588321796224495616,0,11,"RT @OklaHooper: How can @1027kj103 be promoting @fluffyguy 's show,  but none of their DJs can pronounce his name correctly?","[25222449, 30475616, 28245852]"
543466058989203456,1418407380,"[""Cristela"", ""LiveTweeting""]",rt:543455110035034112,0,164,RT @cristela9: Tonight an all-new #Cristela with @fluffyguy! It's the Xmas episode written by ME! 8:30/7:30 Central #LiveTweeting http://t.…,"[17725964, 28245852]"
597285179921567744,1431238858,"[""KeepGoing"", ""CasinoDelSol""]",,547,127,"Tuscon, Arizona I LOVE YOU!!!! #KeepGoing #CasinoDelSol http://t.co/kpBp6QUiWL",[]
642772297560948736,1442083832,[],rt:642712318699249664,0,35,RT @bujuspice: @fluffyguy have you see this art of you? http://t.co/PCl1B9shOx,"[32390435, 28245852]"
497912721061724160,1407546618,[],r:56347348,182,28,“@juweepoop: @fluffyguy how do u win a signed poster???? I want one :(” TOMORROW I WILL HAVE ANOTHER TWITTER CONTEST. VERY EASY :),"[56347348, 28245852]"
605976856169467904,1433311115,"[""ilovedogs"", ""GabrielIglesias""]",,770,150,I am having this mini bed set made for my chihuahuas when I get back home. #ilovedogs #GabrielIglesias http://t.co/kLrr1D5AV5,[]
644931568067174400,1442598642,"[""FluffyBreaksEven""]",,341,212,I am going to be doing a #FluffyBreaksEven RT contest EVERY DAY for the next 2 weeks. 😃,[]
590347502093643776,1429584787,[],,142,16,"Sinatra, I wanna know if he really had it his way.  https://t.co/eVZNVnnFZD",[]
588434621148372993,1429128720,"[""Drama""]",,177,18,I'm not replying to this. #Drama  https://t.co/XsBcFoQwQe,[]
636036204123652096,1440477822,[],,176,14,"Yup, but even if they didn't I would be there 10x a month. Its so good 😃 FYI they do NOT pay me to promote them. https://t.co/osSAo1C7BC",[]
525846769381306370,1414206614,"[""TheFluffyMovie"", ""OperationRepo""]",rt:525846606709395456,0,7,RT @ErikaMChacon: Bought #TheFluffyMovie blue ray yesterday... watching it with my family!! Love @fluffyguy sooo hilarious! #OperationRepo …,"[497986671, 28245852]"
560290807295377408,1422418712,"[""RessurectionOfJakeTheSnake""]",,495,79,"Hanging out at @Slamdance Film Festival in Park City, Utah. About to watch #RessurectionOfJakeTheSnake http://t.co/T6xmwqCzGK",[16302628]
496091726948618240,1407112459,[],rt:496091061786136576,0,27,RT @joannt35: Went to see @fluffyguy made me laugh so hard .. then I was crying. . Freaking hilarious a must go see movie !! http://t.co/vT…,"[1508742480, 28245852]"
592026086675910656,1429984993,"[""FluffyHookUp"", ""FluffyMovie""]",,449,442,I think it's time 4 a #FluffyHookUp RT contest 4 a Fluffy bucket hat &amp; a signed #FluffyMovie DVD in 10mins. Be ready http://t.co/AsQGtIQ1wp,[]
562059057477873667,1422840296,[],rt:562055270654676992,0,26,RT @boomer7603: Just told my son his bday present is seeing and meeting with @fluffyguy  on Thursday in Spokane. I'm awesome. http://t.co/g…,"[216517560, 28245852]"
636007015135842304,1440470863,"[""AskFluffy""]",,67,4,Taste pretty good 😃 #AskFluffy  https://t.co/912Syh5etx,[]
590357584307101696,1429587191,"[""KSA"", ""LuxuryEvents""]",,83,17,"Yes, this year #KSA #LuxuryEvents  https://t.co/LE8zHBE8Mq",[]
612398476886847488,1434842149,"[""UnityThroughLaughter""]",,237,37,I get kissed on the cheeks all the time by EVERYONE. No big deal 😃 #UnityThroughLaughter  https://t.co/awAm0khbGx,[]
493903041251123201,1406590636,"[""FluffyMovie""]",rt:493902676841623554,0,21,RT @TheFluffyMovie: Get tix for the July 31|7:20pm showing of The #FluffyMovie at Regal LA LIVE—followed by a meet &amp; greet w/ @fluffyguy ht…,"[2315028163, 28245852]"
615516112998891520,1435585451,[],rt:615506294619906048,0,19,RT @TheWoodyShow: Good morning! @fluffyguy filling in for Greg today starting at 7:30am PST! Tune into @ALT987FM LA or live stream at http:…,"[18911027, 28245852, 15681597]"
559864302899720194,1422317026,[],r:931154360,194,41,I'm heading to The @Slamdance Film Festival to check out my friends @JakeSnakeDDT &amp; @RealDDP 's movie The Resurrection of Jake The Snake.,"[16302628, 931154360, 76856486]"
610582292302573568,1434409137,[],,120,25,KFC unless I'm in Memphis then it would be Gus's World Famous Fried Chicken 👍 https://t.co/n5p8ILr3lB,[]
623376316629303297,1437459470,[],,112,21,I'm sorry. I'm sending 2 more tweets then I'm signing up for Periscope.  https://t.co/yP0KTWbUNe,[]
574707291724910592,1425855870,[],rt:574699386363625472,0,12,RT @theresateixeira: Oh yes I did bring her to @fluffyguy on a school night! http://t.co/dSJuKecn7W,"[85337075, 28245852]"
517343447955824640,1412179264,[],,489,296,RT &amp; Follow the cast of @MagicMikeMovie @ChanningTatum @MattBomer @RealKevinNash @JoeManganiello @_Adam_Rodriguez http://t.co/FBX9fCTEON,"[2811990684, 6427882, 1516479518, 23494080, 33452466, 51202632]"
615316098326466561,1435537764,[],,115,20,Then I got u covered. Looking fwd to ur shoe game. 👊🏽 https://t.co/q0qMYQ1VAs,[]
592811084706422784,1430172151,[],,116,11,Chicken 😃😃😃😃 https://t.co/CA1Hlbf3qW,[]
594641020098248704,1430608441,"[""Water""]",,171,23,"A bottle of Patron. Note: if I could w/o all the crying, regret, guilt and text msgs to apologize for. #Water  https://t.co/12n5i4FUdN",[]
570662250228228096,1424891457,"[""Cristela"", ""AskFluffy""]",,229,57,On the set of #Cristela I'm here all day if anyone wants to ask me or any of the cast members a question. #AskFluffy http://t.co/D62rTopRuA,[]
592790114625056772,1430167151,[],,247,27,"I run my FB, Instagram, twitter and even google+. I don't have time to add another form of social media right now 😳 https://t.co/cH6RYDkqjw",[]
574338932474839040,1425768046,"[""BigD"", ""UnityThroughLaughter"", ""FoxTheater""]",rt:574333346383273986,0,21,RT @Martincomic: Staying warm &amp; loving the #BigD w/ @fluffyguy @comicrick @GReillycomedian #UnityThroughLaughter hits the #FoxTheater 2nite!,"[321359206, 28245852, 380666934, 18560955]"
565333401553870850,1423620960,"[""SINCE2013""]",r:183749599,150,23,“@lray801: @fluffyguy Is your shift key stuck? ;)” I ALWAYS REPLY IN CAPS. WHERE U BEEN? 😝 #SINCE2013,"[183749599, 28245852]"
656604322424336384,1445381644,[],rt:656579620339216385,0,88,RT @Deadline: .@fluffyguy lands Put Pilot deal at @ABCNetwork https://t.co/1wkIX9GGEH https://t.co/nxnYOUSc42,"[586032653, 28245852, 631478663]"
538114408145117184,1417131447,[],rt:538065431974535168,0,11,"RT @juli_bautista09: 😍😍😍😍😍😍😍😍😍😍😍😍😍
“@fluffyguy: Buy the ""Fluffy Black Friday"" gift pack today for only $7.99 at http://t.co/o4QmsgLo8R http…","[1602715676, 28245852]"
493447955521630209,1406482135,[],r:610395324,56,9,"“@87_taylorp: @fluffyguy when are you coming back to Canada?!” NOVEMBER, DOING A JFL CANADIAN TOUR W/ @MartinComic","[610395324, 28245852, 321359206]"
576473386735534080,1426276940,"[""Cristela""]",rt:576471656756989952,0,45,RT @LeedsAndrew: Tonight! Brand new #Cristela @cristela9 @LupeJustine @PonceCarlos1 @Maria_CB @TheSamMcMurray @fluffyguy @1IsabellaDay http…,"[834338274, 17725964, 270178989, 69671984, 1432110690, 28245852, 1150068056]"
565334453288185858,1423621211,[],r:31986147,108,22,"“@dublrs: @fluffyguy Have you ever had an ingrown toenail? (Q From Malcolm)” DUDE, THAT 
SH%T IS THE WORST!!!","[31986147, 28245852]"
589193156517896193,1429309569,"[""GabrielIglesias"", ""FluffyMovie"", ""UnityThroughLaughter""]",,396,1137,RT 4 ur chance to WIN a #GabrielIglesias #FluffyMovie signed DVD &amp; a #UnityThroughLaughter t-shirt http://t.co/eZ0Ue7L45G,[]
560249649160654848,1422408899,[],rt:560249161808084993,0,14,RT @dgr8raggman: Aloha Fluffy Gabriel Iglesias - Full Live Stand Up Show 2014: http://t.co/T3RoSGVdki  @fluffyguy check it out!,"[336551381, 28245852]"
592517750989443072,1430102214,[],,115,27,"That's exactly what I'm saying. Bulldawg, u have all my respect. I wouldn't last 10sec in ur world. 👍 https://t.co/4V4DdTOD9v",[]
571136180428804096,1425004451,[],rt:485536630464192512,0,15,RT @vampsaddict: Fluffy!!!! @fluffyguy http://t.co/dSwvGP2Jus,"[38985999, 28245852]"
590369460378161152,1429590022,[],,102,13,Def more Wisconsin. Any where else? 😃 https://t.co/1xnD6AwudY,[]
570374086586601472,1424822753,"[""AskFluffy""]",r:1632921752,229,44,"“@Jackie72784: @fluffyguy 

Do you remember what this is 😉😜

#AskFluffy http://t.co/UYw7Rs5Nol” 

ATARI 2600 😃😃😃😃😃","[1632921752, 28245852]"
526217759689302017,1414295065,[],rt:526212685843546115,0,10,"RT @SammyP4Real: @fluffyguy Selling like hot cakes, got the last one!!!!! Arriba Fluffy http://t.co/WtMmbW4N8F","[772945663, 28245852]"
524745817471877121,1413944126,[],rt:524739767754186753,0,8,RT @Neto2099: @fluffyguy dinner n a movie http://t.co/uK4zRd8XWA,"[315551321, 28245852]"
635997288838524929,1440468544,"[""AskFluffy""]",,170,18,Anywhere from 45mins to 3hours. Sometimes fans catch me on a venting day. #AskFluffy  https://t.co/UuLynv9jx1,[]
493091962640015360,1406397259,[],rt:493084911574581248,0,9,RT @maggotsoulja: @fluffyguy dude I seen your movie last night I was the loudest one in there good movie bro I loved it http://t.co/iRPFQgW…,"[379544781, 28245852]"
566048417030225920,1423791433,"[""AskFluffy"", ""FluffyHookUp""]",r:175012070,273,113,"“@ReinaPromotions: @fluffyguy we get the name tag too? #AskFluffy ”  YES, IM ALSO PUTTING A AUTOGRAPHED PIC &amp; A DVD IN IT. #FluffyHookUp","[175012070, 28245852]"
555532842071887874,1421284325,[],,193,34,Hey @GinaBrillon congratulations for being named College Comedian of the year 2014. May 2015 be even bigger for u 😃. http://t.co/pvt3e82Eo0,[22833956]
560963405389910016,1422579072,"[""CheatWeek""]",,467,81,Hey @Chilis I think I'm gonna try the slow smoked ribs. Gonna need a long walk after this. #CheatWeek http://t.co/G4c0e8vmj6,[65051962]
600406760906620929,1431983101,[],rt:600388511380844544,0,33,"RT @joetorry1: @RealDLHughley @fluffyguy I ran into some ""REAL FUNNY COMEDY DUDES"" In Orlando &amp; it was great to laugh &amp; catch up! http://t.…","[57106147, 58529612, 28245852]"
564600334962536449,1423446184,[],,844,215,I was out looking for trouble last night. All I found was a Denny's. http://t.co/9xeeFz8gQQ,[]
634542315034529792,1440121651,"[""AskFluffy""]",,87,16,Tapatio #AskFluffy 🔥 https://t.co/doZ6nLJKBR,[]
526173776585973760,1414284578,[],rt:526172133295403008,0,7,RT @natalie_boyer: @fluffyguy Guess what I'll be watching tonight. ;) http://t.co/q32brbN5Zp,"[1304583488, 28245852]"
606069147324284928,1433333119,[],,793,82,I miss my little girl. If she was human the drama of me being gone this long would be epic. ❤️ http://t.co/HUPTygVpNF,[]
