tweet_id,time,hashtags,type,faves,retweets,text,mentions
656697288866332672,1445403809,[],,6,0,Highlight of today was therapy session at karaoke w/ @brianloveswords &amp; @jedschmidt about burn out and scaling of a meetup organizing team.,"[17177251, 815114]"
640633345613893633,1441573866,[],r:17768442,0,0,@karenkho indeed I have a box full of it. http://t.co/egsnf1EXKE,[17768442]
676130079139831808,1450036947,[],rt:675560281896976384,0,3,"RT @horse_js: Ugh, that @brianloveswords","[497617437, 17177251]"
654023822174220288,1444766405,[],r:8470842,1,1,"If you don't know what Hedy Lamarr and George Antheil invented, read this. https://t.co/QF9qKdpuaz",[]
666535445560324096,1447749408,[],,0,0,I guess I need to find a transformer.,[]
631628026837663745,1439426831,[],r:8470842,0,0,"I also drop a/an/the alot and add unnecessary s/es &amp; mis-use is/are a lot. 
Used to have co-worker who pick up on those mistake instantly.",[]
664216880752668672,1447196619,[],r:8470842,2,0,Wake up to US peeps tweeting over some topic and scroll back few hours to see what the heck happened is interesting.,[]
653934417237417984,1444745089,"[""adalovelaceday""]",rt:653899704196038656,0,6,RT @TextielMuseum: Wist je dat? Jacquardweefgetouw leidde tot digitale tijdperk en eerste computerprogrammeur was Ada #AdaLovelaceDay http:…,[151834156]
643228941918973952,1442192705,[],r:126718519,0,0,@jllord @denormalize that sounds super nice as I do not do well in huge conference after party :D,"[126718519, 12241752]"
636927141649715200,1440690238,[],r:668423,0,0,@mikeal yeah those should live on Github somewhere already no?,[668423]
643465366291636224,1442249072,[],r:577124971,1,0,@rustyk5 @harrisj @karenkho @doingitwrong @hels @bijanstephen @harmancipants @HezelAnna I'm not gonna argue with you. You be you rusty.,"[577124971, 681473, 17768442, 10369032, 15676413, 251767189, 16303076, 475496183]"
675431151327031296,1449870310,[],r:112509786,0,0,@srl295 @mikeal I really need to catch up from mid-August on what happened.  Also (finally!) I don't have owner access anymore to org ;),"[112509786, 668423]"
649312837563744256,1443643218,[],r:2290970534,0,0,@ETIBerlin oh yes ;),[2290970534]
661676700523102208,1446590993,[],,8,0,"Ugh inspiring people you meet at good conference 😩

I want to make a talk about writing good docs, but presented in coding metaphor.",[]
670266104346898432,1448638866,[],r:58558405,0,0,@tchoi8 sure :),[58558405]
647096966128758784,1443114913,[],rt:647096870943236096,0,8,RT @brooklyn_js: Kudos to @rmehner and the @RejectJS team for five solid years of inspiring BrooklynJS and beyond. You'll be missed! http:/…,"[1965353774, 15376182, 1664710004]"
639729112643452928,1441358280,[],r:1493664176,1,0,@laura_nobilis I have Brother KH-930,[1493664176]
645040604406267904,1442624639,[],rt:645034616882110464,0,1,"RT @sfpc: Mariko @kosamari on knitting, code and scarf http://t.co/UqfRCKN3yF","[1347494466, 8470842]"
643534983030796292,1442265670,[],,1,1,I need to dinner in Portland tonight suggestion ?,[]
664985616099225600,1447379900,[],,5,0,Local 🍙 store for take home lunch. (@ 伊勢屋 in 東京都品川区) https://t.co/nPIrRhVhJB https://t.co/W1piokCCwD,[]
667573684492603392,1447996943,[],,24,13,"My @jsconfasia slide is here ! https://t.co/4JIgroQ76g

😉 sheet pan = Regular Array
😎 muffing tin = Typed Array https://t.co/4S0PFuwWw7",[487198401]
655525185697636352,1445124357,[],r:42039840,2,0,@HackyGoLucky @mikeal hey add me t00?,"[42039840, 668423]"
676108933392658432,1450031905,[],r:37506335,0,0,@boennemann @janl 👏👏👏,"[37506335, 819606]"
641093842637357056,1441683657,[],r:17768442,2,0,@karenkho @rustyk5 I have no idea what you are talking about so I will read it before reading rusty's closing credit line.,"[17768442, 577124971]"
659801233759346688,1446143847,[],,2,1,"Seriously wonder what's on my linkedin says I ""grew up from Backend like Python &amp; Java to Javascript Engineer""? 
I'm JS native &amp; Node BE",[]
649745615216250880,1443746401,[],r:815114,0,0,@jedschmidt I mean don't you know this ?? http://t.co/93vGPJOfD2,[815114]
647438241797378048,1443196280,[],r:17950990,1,0,@aredridel OMG are you going ? I'm speaking ! It'll be amazing to see you again!,[17950990]
664292821138935808,1447214725,[],r:8470842,0,0,英語が…と良くリプライ貰うのですがそんなのアメリカ以外のカンファレンスじゃみんな発音まちまちだし、JSConfでは英語通訳付きの発表もあったし言語とかどうにでもなりますよ  @nodefest,[370092293]
663192854370516992,1446952472,[],r:2978661890,1,0,@maybekatz ばいばーい！,[2978661890]
633465975938129921,1439865032,"[""pens""]",r:8470842,0,0,@rustyk5 xoxo slack has #pens channel you should join :),[577124971]
668720315808292864,1448270322,[],,2,2,東京Node学園祭のブログ読むといろんな人が私のプレゼン取り上げてくれてて嬉しい。でも”編み物がしたくて画像処理とかDSLとかよくワケがわからない”っていうコメント多し。（自分でもよくわかってないです笑）,[]
642407871112581121,1441996946,[],r:367119191,0,0,@DesignSaves uah ... sorry lunch with coworker got moved early !,[367119191]
669785920057446400,1448524382,[],r:8470842,0,0,よくわかんないけどパーツ屋の店員さんだったからきっとJSロボティクスやってくれてると信じたい😎,[]
657645731952644096,1445629935,[],r:21327211,1,0,@johnkpaul do you mean more than last year when I talked about node-webkit ?????,[21327211]
638439886081667072,1441050905,[],,1,0,"is there way to highlight ""recently changed lines"" in sublime based on git-blame data ?.... So I don't have to git-blame every line?",[]
660510522014621696,1446312954,[],,3,0,"hm, so who pays speakers survived 260 posts without a obviously mean intentioned post. (except one DDoS attack) but I got one now. :/",[]
634344307558871040,1440074443,[],,7,1,"Good morning ! 🌞
Day of @brooklyn_js !! 🎁
a.k.a
18hours of nonstop fun !!! 💘",[1965353774]
652236957486055425,1444340383,[],r:1903684836,2,0,@sudodoki haha I'm honord I'm in a category with @sailorhg ;),"[1903684836, 61705400]"
653250263952793601,1444581974,[],r:14570002,0,0,@hoopycat also this is on my plan :) https://t.co/9zDKVV00Jt,[14570002]
658674044196233216,1445875104,[],,0,0,"""I'm gonna hug you from back... hope you feel better soon but ... please don't get me sick.... please don't get me sick"" - Luke this morning",[]
660633467927957505,1446342267,[],r:374625853,1,0,@whale_eat_squid not sure if Scripto textile department has advanced that much on fiber technology....,[374625853]
642508462644039680,1442020929,[],,1,0,@vijithassar look what rusty started. http://t.co/h5Fh0av3iQ,[24905727]
629736354256187393,1438975821,[],,6,0,"Is there a word for ""just gooey part of Brie cheese"" ??? Because that's all I want.",[]
645695281409888256,1442780726,[],r:2290970534,0,0,@ETIBerlin mega fav.,[2290970534]
663191662139564033,1446952188,[],r:58558405,0,0,@tchoi8 hmmm I've never used one but wanakana looks cool!,[58558405]
667600392784506880,1448003311,[],,8,3,"Even in 5min / 10x faster version, @simon_swain 's coldwar.io is 👀🎉😍 https://t.co/cwFUGJym8v",[80275069]
650689554551144448,1443971453,[],,20,0,OMG first Starbucks location wrote my name right for THE FIRST TIME. http://t.co/xe6L8Ofa94,[]
666524778317025280,1447746865,"[""wontturnon""]",,0,0,"Well... after all the efforts to bring it on airplane, machine might not work.  #WontTurnOn 😰 https://t.co/qX4erJQjsv",[]
658430301274808322,1445816991,[],r:18513101,0,0,"@voraciousbrain @rustyk5 @Lubchansky @GMPaiella Depending on the roast kind... ""French roasted vegetable soup"" sounds yummy.","[18513101, 577124971, 119561017, 37590736]"
647408166142128128,1443189109,[],r:12524622,2,0,@jennschiffer @kriesse @jsconfeu @hblank @cramforce @janl @theophani @fox Jenn I will get them come musical guest BrooklynJS so you can see.,"[12524622, 11531602, 64462097, 10538002, 15534471, 819606, 14992855, 42864649]"
650729648079310848,1443981012,[],,0,0,"Oh wow, email with line ""what is your hourly rate to make custom knit"" ?
I DON'T EVEN KNOW.",[]
659621051467440128,1446100888,[],r:150664007,0,0,@thealphanerd strange... I can't connect to my DO droplet over ssh either.,[150664007]
666029521288560640,1447628786,[],,1,0,"May I say I do like mr. Crockford's jacket when when he give a talk? 
That black long length jacket thing.",[]
671502805123899393,1448933719,[],,9,0,you know... it's nice to be in same timezone as most of my friends. Twitter is much more fun this way.,[]
675023972120023040,1449773230,[],r:13696102,0,0,@indexzero *hugs*,[13696102]
645985886325178368,1442850011,[],,1,0,"Ah Dutch train system is lovely. Very networked. 

I took wrong train but can still get to destination by re-routing.",[]
634435915168022528,1440096284,[],rt:634435636758495232,0,83,"RT @hmason: Last night I saw a tweet from @kosamari and made a bot that retweets people asking ""Why is there no [x] emoji?!"" and it's funny…","[765548, 8470842, 3432363724]"
668015606646620160,1448102306,[],,1,0,"Japanese propaganda department headquarters. 
日本軍宣伝工作本部 https://t.co/XEGpUFcXt1",[]
673285979147476992,1449358861,[],,2,1,Really glad @jedschmidt shared how we run @brooklyn_js and JS nutrient rich community in NYC (&amp;beyond). 😊,"[815114, 1965353774]"
646218859792302080,1442905556,[],r:5896262,0,0,@supersole wait.. maybe I _am_ the ninja,[5896262]
649229564556652544,1443623364,[],,10,0,Lol. I'm not gonna try avocado cilantro lime onigiri. http://t.co/ABxDhhXKxH,[]
639833024780218368,1441383055,[],,11,0,"Starting next week thru Thanksgiving: 
Portland!
Philly!!
Berlin!!!
Seattle!!!!
Oklahoma City!!!!!!
Tokyo!!!!!!!
&amp;more !!!!!!!!
🌍🚀😉😎😩💦👻",[]
644668815033389056,1442535997,[],rt:644668455145328640,0,33,"RT @linclark: slides for tonight's @brooklyn_js talk:

""A Cartoon Guide to Flux""
http://t.co/MxckVyL2Nt http://t.co/4OPfsq1QTQ","[21500149, 1965353774]"
632256350425325568,1439576635,[],r:14067470,1,0,@bleeplabs glad you enjoyed it! (I can do this all day too :),[14067470]
659431314605625344,1446055651,[],r:308665722,0,0,@nolanlawson can I use this tweet in my upcoming internationalization talk ?,[308665722]
640927396909203456,1441643973,[],,2,0,"""If you find me knitting today, you need to stop me. I have other shit to do"" - me to Luke.",[]
658465117596721152,1445825292,[],,2,0,"All the tweet about native app  issue at TPAC (also RFID touch and flier at Tech conf)
I wish I was in Sapporo as cultural anthropologist.",[]
646453093593255936,1442961402,[],r:8470842,0,1,"when your shit runs on web socket, no network is death zone.",[]
662650070102208513,1446823062,[],,3,1,I've been in Japan for 8 hours now and guess how many times I apologized to strangers.,[]
633434428346339328,1439857511,[],r:8470842,13,2,"Um...also if one of your dev is jumping up and down excited because she got accepted to JSConf, you should probably be excited with her too!",[]
650527291605319680,1443932767,[],,2,0,@rustyk5 so @spladow is drunk because he couldn't have bread on his open face sandwich. ALL BECAUSE OF YOU.,"[577124971, 16467582]"
645304380703555584,1442687528,[],r:15921459,0,0,@kimio_kosaka 面白いよーこの夏2週間のクラス取ったのよん。結構日本人アーティストの参加も多い。,[15921459]
634145769394671617,1440027107,[],,0,0,paging all bay area web/JS friends ! https://t.co/5luAffLalr,[]
659909792614522880,1446169729,[],,0,0,"school
https://t.co/GGWHzvtSWN",[]
667391132628705280,1447953420,[],rt:667391048491094016,0,6,"RT @brooklyn_js: Which free sock are you most excited about today?

一一一一一一一一
🅙🅢　　🅙🅢
　　🅙🅢　　🅙🅢
🅙🅢　　🅙🅢
　　🅙🅢　　🅙🅢
🅙🅢　　🅙🅢
　　🅙🅢　　🅙🅢
一一一一一一一一",[1965353774]
645925133484359680,1442835527,[],,2,0,@jedschmidt it you. http://t.co/hQ8aah9y02,[815114]
656890770591477760,1445449938,[],r:8470842,0,0,@mikeal or maybe Korean only so I don't know...,[668423]
632602323500576768,1439659121,[],r:80395090,1,0,"@_sequoia eh? Mine is very very very dumb simple converter that still need manual deploy... but here I wrote it :)
http://t.co/0DnGWstZNW",[80395090]
654012199208386561,1444763633,[],r:351346221,0,0,"@willmanduffy @jennschiffer I mean friend === @buritica, !== Willman, right?","[351346221, 12524622, 25239681]"
658471149249110016,1445826730,[],r:374625853,1,0,"@whale_eat_squid reminds me I need to do this 
https://t.co/cEEeHOYg3s",[374625853]
650758292520636416,1443987842,[],,12,0,Best code annotation. http://t.co/eyYlvWcrZY,[]
671571575288786944,1448950115,[],,2,0,"Reading script book from ""Science Theater"" I attended when I was 10 and re-learning about Electricity ... OMG THIS IS GREAT 😭 I LOVE IT  💖",[]
661955475013898240,1446657458,[],r:304067888,1,0,@ag_dubs @wafflejs oh hi I know you.,"[304067888, 3338088405]"
631877966797144064,1439486421,[],r:15390783,0,0,@jaffathecake hah! yeah there are poeple who is really good at it because they are non-native and take grammar like math.. I wish I was one.,[15390783]
629735576678322176,1438975636,[],,0,0,"At this point I use jQuery in every project no matter how small, because I just don't know how XMLHttpRequest() works (or scared to mess up)",[]
633742118796693505,1439930870,[],r:11736322,0,0,@alanmoo @brooklyn_js me too!,"[11736322, 1965353774]"
640626856530677760,1441572319,[],r:8470842,3,0,"I also made mint color blanket :)

(though size of the machine only let me make baby size.) http://t.co/Q9D0AFIKSc",[]
666584422229999616,1447761085,"[""singaporejs"", ""talkjs"", ""devfestasia""]",,3,2,Attending #SingaporeJS tonight ! #talkjs #DevFestAsia  :),[]
656575651613306880,1445374808,[],r:2481210138,0,0,@queens_js @rmehner @jedschmidt @berlinjs @manhattan_js @jerseyscriptusa omg boro.js field trip 2016! Sure we can find sponsors right???,"[2481210138, 15376182, 815114, 93908202, 2277063271, 2715674091]"
