tweet_id,time,hashtags,type,faves,retweets,text,mentions
385769593181974528,1380809612,[],,8,3,Lovely graphical map of a fictional poetic landscape for the Poetry on the Road festival by @StudioNAND http://t.co/hOb9wUlRMu,[339703419]
580404377883643905,1427214161,[],r:1671067928,0,0,@YARD_LEY @_deardata thanks so much!,"[1671067928, 2848359778]"
605777739472211968,1433263642,[],r:15483617,0,0,@cSchons @golan @stefpos nice! thank you! :),"[15483617, 6490642, 15339875]"
560174841769525248,1422391064,[],,9,7,Oh boy. http://t.co/CcZbFqhpTw,[]
509124472243494913,1410219707,"[""latergram""]",,1,1,Stalkingdrawing 2 #latergram http://t.co/FAE22ySm5Y,[]
623519538022359040,1437493616,[],r:1713243050,2,0,@jimschachterle @_deardata and @stefpos :),"[1713243050, 2848359778, 15339875]"
537729227001303040,1417039612,[],r:359024514,1,0,@dataremixed thanks Ben !! :),[359024514]
388704782971437056,1381509416,[],,1,0,Ahah! this is fun: http://t.co/9zkU6l9FbL is it an Ikea product or a death metal band name?,[]
414821867506003968,1387736214,[],,5,5,What if the New Yorker were set in Paris? The Parisianer asked 100 artists to draw imaginery covers http://t.co/wKAtmFnu7e,[]
395260874656456704,1383072510,[],,4,3,Oh! Shortlists for @infobeautiful we have 1 in dataviz and 1 in interactive! http://t.co/4GAjPagx2b http://t.co/La9eVC7PXe @accuratstudio !,"[54680395, 1371790790]"
600290069849726976,1431955280,[],rt:600289306318675969,0,4,RT @_deardata: Want to LISTEN to Dear Data? Check out our conversations with @sparkcbc http://t.co/y0P4lgezw8 and  @PolicyViz http://t.co/N…,"[2848359778, 14126996, 1160577312]"
448825170942517248,1395843234,[],r:8255692,0,0,@TSSVeloso thank you !!,[8255692]
578662856801013760,1426798950,[],r:14892191,6,0,@feltron @stefpos :D http://t.co/xRonW9hEjz,"[14892191, 15339875]"
372687308475990016,1377690553,[],,4,5,"Food deserts (places where residents have limited access to grocery stores ) in the US, visualized: http://t.co/Lnz5zP5p1J by @flowingdata",[14109167]
578742630659543041,1426817970,[],rt:578617183929917440,0,21,RT @kottke: Two women leading parallel lives are getting to know each other through data http://t.co/1rYsgFTSGG,[14120215]
453894702736363520,1397051904,[],rt:453893404909641730,0,3,"RT @bostonography: Our blog has been quiet for a while, so here are some old maps, new maps, links, &amp;c. from the past months: http://t.co/I…",[160751654]
608985156079222785,1434028350,[],rt:608983527502295040,0,7,"RT @Friends_InSpace: With @AstroSamantha now at the end of her very last orbit, 40 minutes until landing, we have stopped tracking. Thank y…","[2880962315, 337886919]"
422056232648994816,1389461021,[],r:483273973,0,0,@jschwabish @visualisingdata @albertocairo Super!! Congrats from here as well! :),"[483273973, 137712607, 34255829]"
618510629767409664,1436299400,[],,2,2,When you have a friend who's on @BuzzFeed http://t.co/odSIeUwIeb BRAVO @zingbot !!! Mapping the Evolution of Gay Bars in NY over time,"[5695632, 15048445]"
664093193269563392,1447167130,[],rt:663840622583922692,0,4,RT @stefpos: ALL the secrets will be revealed.  https://t.co/BXMZtfbbrI,[15339875]
672151501691879425,1449088380,[],r:329714473,1,0,@infobeautyaward @accuratstudio @Kantar YAY!!!,"[329714473, 1371790790, 14074493]"
623481652111613952,1437484584,[],r:36853217,0,0,@tillnm @accuratstudio thanks! :),"[36853217, 1371790790]"
670246327222149120,1448634151,[],rt:670104843449667584,0,10,"RT @datastories: ICYMI: Hear data pen pals @stefpos + @giorgialupi talk about the fabulous @_deardata project
https://t.co/hLm9I4H6dW https…","[465929514, 15339875, 38254620, 2848359778]"
417677629114703872,1388417081,[],rt:417551027156426752,0,33,RT @designboom: by design we mean the act of conjuring inspiration into something that didn’t exist before http://t.co/m4oOYkh31C http://t.…,[24799500]
360825402257702913,1374862454,[],r:40177792,0,0,@rdmond @nypl_labs thanks!!,"[40177792, 275031945]"
441929345754734593,1394199141,[],,8,4,"a MUST SEE: @moebio presentation at @visualized ""exploration of a new language, beyond linearity and quantity"" http://t.co/B1yV4KGdVJ","[367089411, 520778935]"
507860347714551808,1409918317,"[""weeklyfilet""]",rt:507854319241031680,0,3,"RT @davidbauer: Six great recommendations by @lindaliukas, @austinkleon, @ejpfauth, @datatheism, @giorgialupi, @C_Emcke: http://t.co/9nIMZ3…","[18358060, 19080399, 9698942, 9472802, 397870753, 38254620, 1307824142]"
657253072150900736,1445536318,"[""PopTech""]",,1,0,So nice! @poptech drew a collage of my presentation about @_deardata  and @Friends_InSpace :) #PopTech https://t.co/XWsTGL7UZP,"[14514411, 2848359778, 2880962315]"
375131705226854400,1378273342,[],r:21822169,1,0,@emilybest thanks Emily! This is the link: http://t.co/pliqbF0Bit,[21822169]
413685493860012033,1387465282,[],r:1427982906,0,0,@jshkatz @The_O_C_R my pleasure :),"[1427982906, 537473601]"
522392423641907200,1413383034,"[""BestDesignFC""]",rt:522383611656695808,0,5,RT @FastCoDesign: .@MClendaniel takes the stage with @accuratstudio's @giorgialupi and @RGA's Marc Maleh at #BestDesignFC,"[158865339, 78377692, 1371790790, 38254620, 17023762]"
587968302972063744,1429017542,[],r:7639702,0,0,@vlandham @jschwabish @stefpos cc @datastories  :),"[7639702, 483273973, 15339875, 465929514]"
674204304073469952,1449577806,[],r:119704541,0,0,@acotgreave @jcukier @stefpos @_deardata @ParticularBooks @PenguinUKBooks :D,"[119704541, 14624309, 15339875, 2848359778, 1454829884, 14123751]"
542350621241008129,1418141439,"[""hello"", ""ISS""]",rt:542345812765081600,0,2,RT @frankthequeen: I can't believe it!!! @AstroSamantha just said #hello from the #ISS through @Friends_InSpace :-) WOW!!! http://t.co/Uycr…,"[2889497565, 337886919, 2880962315]"
515503254479073281,1411740528,[],rt:515174442138628096,0,1,RT @accuratstudio: . @giorgialupi is showing our work and approach to information design at the @NYCMayorsOffice http://t.co/VYqFM6u9cr,"[1371790790, 38254620, 55338739]"
411150375228833793,1386860862,[],rt:411143747804483585,0,3,"RT @accuratstudio: Make a DATAGIFT!
All of Accurat's data-visualizations are now available as prints, get them shipped before Xmas!... http…",[1371790790]
400250730012868608,1384262184,[],r:21695487,2,0,@Periscopic @moritz_stefaner @pitchinc @alignedleft @timeplots @13pt @infobeautyaward Congrats to all !!,"[21695487, 1366811, 743982534, 17242168, 25567693, 347276428, 329714473]"
479291236034314240,1403106910,"[""eyeo2014""]",rt:479288749038526464,0,3,RT @eyeofestival: Yes. Thanks to @squawkprod for creating this lovely sequence. RT @alignedleft: #eyeo2014 titles are up! https://t.co/9KDk…,"[225138752, 273627407, 17242168]"
577089923569852416,1426423934,[],r:382214284,0,0,@_saraedean @giorgiocaviglia thanks ! Looking forward !,"[382214284, 74435134]"
402441964622077953,1384784616,[],,4,6,"Great post by @arnicas A must-read-it: ""Data Vis Consulting: Advice for Newbies"" http://t.co/CMjzHKyQkV",[6146692]
606930582925385728,1433538501,[],r:14338436,0,0,"@grayfuse thank you so much! Eager to check it out, it was my pleasure, let's stay in touch!",[14338436]
355008213147598848,1373475528,[],r:25151614,1,0,@nbrgraphs thanks Naomi!!,[25151614]
672229657471791104,1449107014,[],rt:672150390062870528,0,6,RT @moritz_stefaner: Woo! https://t.co/qzpbJvw76U just won silver at @infobeautyaward in the datavis project category! @Dominikus @manovich…,"[1366811, 329714473, 17406425, 13257922, 676953]"
585447493544112128,1428416534,[],rt:585442256154398721,0,6,"RT @blprnt: One last reminder, two last performances: A Sort of Joy (A Thousand Exhausted Things), today at MoMA, 1pm and 2pm: http://t.co/…",[17013577]
353156659964682240,1373034083,[],r:266698883,0,0,@danilapellicani thanks!!,[266698883]
475986803011620864,1402319071,[],rt:475822942966661120,0,6,RT @blprnt: Feeling impulsive? This is the time when there are always a few last minute tickets for @eyeofestival floating around on twitte…,"[17013577, 225138752]"
468795455946911744,1400604521,[],r:148314021,0,0,@GijsHoofs @malofiej @accuratstudio thanks! :-),"[148314021, 488598456, 1371790790]"
506827715161632768,1409672118,[],,3,1,Here are the finalists of the 2014 Online Journalism Awards: some stunning stuff ! http://t.co/7HugED87Mw,[]
672199415361314817,1449099804,[],r:216308396,1,0,@STUDIOTERP @stefpos @_deardata thank you !!!!,"[216308396, 15339875, 2848359778]"
448358767122739200,1395732034,[],r:13280802,0,0,@fiorigialli @visualized grazie chiara!,"[13280802, 520778935]"
622118308213596160,1437159537,[],rt:622117871968194560,0,8,RT @NEWINC: Week 32 of @_deardata: @giorgialupi &amp; @stefpos create an orchestra score from urban noise 🎼🌆🎶🗽 http://t.co/JCzR4AIzHc http://t.…,"[2341069039, 2848359778, 38254620, 15339875]"
578940368261148673,1426865114,[],r:15339875,1,0,@stefpos @katecrawford Thank you Kate!,"[15339875, 19968025]"
536981413569245185,1416861320,[],r:50934534,0,0,@ajdell @Friends_InSpace :D,"[50934534, 2880962315]"
455691208900083712,1397480225,[],,40,26,"Hello world! ""The life cycle of ideas"": our first collaboration with @PopSci is on the May issue! @accuratstudio http://t.co/gCBy0wEB9o","[19722699, 1371790790]"
544989777742004224,1418770663,[],rt:544987164002746368,0,1,RT @accuratstudio: twice on @visualisingdata! on November's Best http://t.co/nzzJf1MpqW and a special mention in the 6-monthly review http:…,"[1371790790, 137712607]"
536523175765737473,1416752067,"[""Futura42"", ""Exp42"", ""ISS""]",rt:536514934646263808,0,7,"RT @Friends_InSpace: T-1 day until we launch the http://t.co/SkQlfhbNXb website, where you can be involved in the #Futura42 #Exp42 mission …",[2880962315]
653539924487073792,1444651034,[],,12,7,Happy anniversary Visual Complexity! 10 Years and 1000 projects by @mslima https://t.co/6joZcsAJm4,[13205612]
576033773113999362,1426172128,[],rt:575997680012292096,0,496,RT @nytgraphics: Half of Syria displaced by war. That's 11 million people. http://t.co/yZGTYseTMQ http://t.co/AmOT1auEbC,[86640232]
544863105004879872,1418740461,[],r:6146692,0,0,@arnicas I saw it !!! :),[6146692]
536389841907646464,1416720278,"[""Futura42""]",rt:536239932193644544,0,308,RT @AstroSamantha: With @AstroTerry and @AntonAstrey during our press conference today. More pics: https://t.co/y9wRZffqFq #Futura42 http:/…,"[337886919, 1115148079, 2325202999]"
578661716336197632,1426798678,[],r:14892191,1,0,@feltron @stefpos look for the special guest on Week 2 ! :D https://t.co/qZhKJ13ndr,"[14892191, 15339875]"
386123060752838657,1380893886,[],,2,0,This one is engaging: http://t.co/AVEW3lGKL6 Art as a therapy: interactive version of Alain de Botton book,[]
557912670738083841,1421851720,[],r:6146692,0,0,@arnicas @quasimondo !!!!!! love it !!!!,"[6146692, 5633002]"
545210790362759168,1418823356,[],rt:545131219638571008,0,2,"RT @barbarasgarzi: Il racconto di @Friends_InSpace, l'app per salutare @AstroSamantha, fatto dalla sua creatrice @giorgialupi https://t.co/…","[16953120, 2880962315, 337886919, 38254620]"
458952304851685376,1398257731,[],rt:458909034201219072,0,8,RT @moritz_stefaner: Looking for an inspired cook for a (potential) new edition of @data_cuisine (http://t.co/4w5kiPQuhf) in Barcelona! Any…,"[1366811, 817367827]"
656501212242714624,1445357060,"[""poptech""]",,8,4,It's @poptech week! Thrilled to get to speak about data in a Hybrid way  :) https://t.co/364C6c8yzJ #poptech https://t.co/SyBgmjdTx3,[14514411]
619626135274586113,1436565357,[],rt:619625797733732352,0,17,RT @johnmaeda: “Data is more than numbers. It always stands for something …” —@GiorgiaLupi http://t.co/cs9BaTXtGN via @PopTech http://t.co/…,"[15414807, 38254620, 14514411]"
456039101297594369,1397563169,[],,2,4,superb visualization of 50 years of daily US temperature anomaly by @enigma_io http://t.co/CFPqc5AmYR,[1205884376]
606126626598846464,1433346823,[],,14,4,Hey @NEWINC friends - at week 26 of Dear Data I ...hem...surveyed our workspace! http://t.co/QIJA8i4X7g :) http://t.co/2bNHKF2thl,[2341069039]
545210865826664449,1418823374,[],rt:545175849993920512,0,1,"RT @contepaz83: “Say Hello to an Astronaut in Space (and Learn How Simple, yet Powerful, Human Connections can Be)” by @giorgialupi https:/…","[11052412, 38254620]"
578586828124631040,1426780824,[],r:46888220,0,0,@briceterdjman @stefpos thank you! :),"[46888220, 15339875]"
669533054038368256,1448464094,[],,16,8,Hey! Listen to Dear Data: https://t.co/Lrq0uplqm1 very nice to be interviewed on @datastories! @_deardata https://t.co/l2Wi4BZO2J,"[465929514, 2848359778]"
588703165891158017,1429192746,[],r:501968170,0,0,@SchoolOfData @_deardata @stefpos thank you! :),"[501968170, 2848359778, 15339875]"
537227351403528192,1416919956,"[""friendsinspace""]",rt:537139941164474368,0,2,RT @travelholic: It's a worldwide network already! #friendsinspace http://t.co/TQ3cQc688x @Friends_InSpace http://t.co/8B0odRJGyd,"[38014009, 2880962315]"
616240021016850432,1435758044,"[""dataviz""]",rt:614414054912880640,0,6,RT @iamctodd: I did a @_deardata on thank yous for the week #dataviz http://t.co/wEWbLEKoSu,"[16200095, 2848359778]"
578554586543316993,1426773137,[],rt:578537344053194752,0,12,RT @mahir_nyc: I am curious about what mailmen thought? New project by @giorgialupi &amp; @stefpos DEAR DATA http://t.co/Wx64KbrkKH http://t.co…,"[14305066, 38254620, 15339875]"
549569318842007552,1419862510,"[""dataviz""]",,4,1,Lots of hours of #dataviz! http://t.co/hXaDkAR6ta (thanks @visualoop for including my @tapestryconf talk!),"[218083367, 1117246286]"
355002907235590145,1373474263,[],r:7639702,1,0,@vlandham @accuratstudio @Visually thank you Jim !,"[7639702, 1371790790, 273197054]"
369822792536977408,1377007599,"[""theconf""]",rt:369813059575222272,0,2,"RT @mediaev: Tonight (5 pm) we host a warm-up party for #theconf at Media Evolution City. 
Everybody is welcome. FB event -&gt; https://t.co/p…",[102984435]
666342653693423616,1447703443,[],rt:666321698686373890,0,48,RT @infobeautyaward: Presenting the @Kantar IIB Awards 2015 Shortlist https://t.co/gTa2cuEGoU  Public vote opens Weds 18 Nov. https://t.co/…,"[329714473, 14074493]"
483597181480218624,1404133527,[],r:21084111,1,0,"@JanWillemTulp @stefpos @arnicas @evalu8r @dinocitraro @maralllo @rachelbinx She codes, and woow, very well :)","[21084111, 15339875, 6146692, 2835846907, 15184365, 48099594, 12377822]"
438856934381617153,1393466621,[],r:142389870,0,0,@kennelliott thank you thank you! I am sorry we didn't talk!,[142389870]
672801346857365504,1449243315,[],r:329714473,4,1,@infobeautyaward @accuratstudio both! we have a couple of Delorean in Milan :),"[329714473, 1371790790]"
440518244294590464,1393862708,[],,9,3,"Super wonderful post by @moritz_stefaner on ""visualization to provide us with new kinds of glasses to see the world"" http://t.co/vyk41OyJvC",[1366811]
596318381470515200,1431008355,[],r:15339875,0,0,@stefpos @tinysubversions @alignedleft haha great minds...,"[15339875, 14475298, 17242168]"
579645980502560768,1427033345,[],r:2979904053,1,0,@nneditore @_deardata @stefpos Grazie! :),"[2979904053, 2848359778, 15339875]"
640994118953488385,1441659881,[],r:125499050,2,0,@VizWizBI @stefpos @HighVizAbility smart of you to notice !,"[125499050, 15339875, 468960732]"
412678719061655552,1387225248,[],rt:412606966503329792,0,5,"RT @Scholastic: In today's cool finds &gt;&gt; Famous Writers’ Sleep Habits vs. Literary Productivity, Visualized: http://t.co/8H4wODX0Du via @br…","[14342018, 9207632]"
460907770653720576,1398723950,"[""Cannes2014""]",rt:460907517938499584,0,1,"RT @graphieti: It would be Nice if I Cannes.
#Cannes2014",[19060702]
618452151778603008,1436285457,[],rt:618439617025581056,0,4,RT @NEWINC: “We learned to embrace complexity” @giorgialupi talks @accuratstudio &amp; @_deardata @visualoop http://t.co/KoMswSd512 http://t.co…,"[2341069039, 38254620, 1371790790, 2848359778, 218083367]"
672786565484167168,1449239791,"[""iibawards""]",,20,9,And thank you from all of us for the Best Studio Award 1985!!! SO PROUD!! https://t.co/6MtSbuSqWk #iibawards @infobeautyaward @accuratstudio,"[329714473, 1371790790]"
401376584000491521,1384530609,[],,0,0,Inspireful! Colors organized neatly flickr set: http://t.co/ID7unXwm9f(via @kerryrm),[14102025]
392340078074142720,1382376138,[],r:248701234,0,0,@prgarc haha! nice! so I can reply with this: http://t.co/coQHUxJqNK,[248701234]
582626301644795904,1427743909,[],,1,0,"@iamcdshea Hi Christopher, would you check our @_deardata project out? http://t.co/914VAg0njK :) thanks! http://t.co/2UWRk76Zun","[2410745268, 2848359778]"
576036468365340672,1426172770,[],,6,1,The sound of rain: http://t.co/1aPrY9xsuj Frequency-Shaped Natural Rain Noise Generator,[]
577830145974743040,1426600417,[],,4,1,The Art of Networks II is opening soon: http://t.co/h8vBWmjE9l We have 2 pieces in it! (https://t.co/SGqzEuYHqu - https://t.co/QCDPOsDzfb),[]
498182263449059328,1407610882,[],r:22389244,1,0,@carolinesinders let's stay strong and keep on trying!! it will get better (I hope!!),[22389244]
388723155562283008,1381513797,[],,4,4,So beautiful! A wave made of maps http://t.co/0vlUvXl9wL … (via @ireneros),[16789581]
