tweet_id,time,hashtags,type,faves,retweets,text,mentions
609454912724819968,1434140348,"[""switchtoclean""]",,1879,749,States like Hawaii are leading the fight against climate change: http://t.co/V5Z9p0EuFr #SwitchToClean,[]
449007383470034944,1395886677,"[""raisethewage""]",rt:448976497659744256,0,4397,"RT @WhiteHouse: CT just voted to raise its minimum wage to $10.10.

RT if you agree it's time to #RaiseTheWage for all Americans. http://t.…",[30313925]
557730093670608900,1421808191,"[""sotu""]",,1623,1195,"""Let’s pass a bipartisan infrastructure plan that could create more than 30 times as many jobs per year.” —President Obama #SOTU",[]
623225410168336385,1437423491,[],,893,443,Tune in at 5:00 p.m. ET to watch the President speak on the 25th anniversary of the Americans with Disabilities Act: http://t.co/Sqldv81SWc,[]
557725758584786945,1421807157,"[""sotu""]",,4351,7762,Retweet if you agree with President Obama. #SOTU http://t.co/OgcHFJ3JSt,[]
531809120421437440,1415628149,[],,652,275,"Watch: @OFA is a grassroots movement dedicated to the fight for real, lasting change. http://t.co/HbRLLu83Il",[15667802]
457281289351999489,1397859330,[],,11676,6841,"Hello, spring. http://t.co/tkkCq0i3Hd",[]
578275988770967553,1426706714,[],,1618,717,"""Today I announced nearly $500 million in new public and private investment for American manufacturing."" —President Obama",[]
543786593132486657,1418483801,[],,946,425,"Watch: In the weekly address, President Obama thanks American men and women in uniform. http://t.co/pfWCbZlOwM",[]
609104098177081344,1434056708,"[""actonclimate""]",,1494,758,200 trillion gallons of rain fell in May—the wettest month on record. http://t.co/87oGgLFiJt #ActOnClimate,[]
467711016604667904,1400345970,[],,550,273,"Watch: In his weekly address, President Obama discusses actions to expand opportunity for more Americans. http://t.co/mbdR7XX27M",[]
515250236068220929,1411680203,"[""monumentsmatter""]",,1157,1030,President Obama just designated the largest marine reserve in the world. Read more: http://t.co/WBtkurVmMr #MonumentsMatter,[]
451092277746618368,1396383754,"[""7millionandcounting""]",,573,485,"""7.1 million people have now signed up for private insurance plans."" —President Obama #7MillionAndCounting",[]
632231021715415040,1439570596,"[""cuba""]",,2309,1243,"These three Marines lowered the American flag in #Cuba in 1961. Today, they raised it again: http://t.co/sxr8aseZjw",[]
611225026063273984,1434562376,"[""standwithwomen""]",,1878,859,This is an ongoing battle. Be on the front lines of the fight for women's rights: http://t.co/es4zz8v1CB #StandWithWomen,[]
447856233681145856,1395612221,[],,2072,1250,Four years later. http://t.co/xWNPh5QGbD,[]
609835955437076480,1434231196,"[""leadontrade""]",,1610,663,"""Trade that’s fair and free and smart will grow opportunity for our middle class."" —President Obama http://t.co/pJI3V2Nn7J #LeadOnTrade",[]
445983009427431424,1395165610,"[""getcoverednow""]",,400,243,This is your chance. #GetCoveredNow: http://t.co/EZ75fdXF2h,[]
657979456552833024,1445709501,[],,2305,926,"""We've led by example, generating more clean energy and lowering our carbon emissions."" —President Obama https://t.co/z03D6bfY5M",[]
630850056996818944,1439241348,"[""irandeal""]",,976,430,The President took readers' questions on the #IranDeal in an interview with @micnews. Check it out: http://t.co/S7O0BpQ9S0,[139909832]
535603411568586752,1416532779,"[""immigrationaction""]",,4322,4160,"""It’s about who we are as a country and who we want to be for future generations."" —President Obama #ImmigrationAction",[]
599335570716827648,1431727709,"[""leadontrade""]",,1337,447,This is about leveling the playing field for American workers in the global economy—say it's time to #LeadOnTrade: http://t.co/6PwUby8jHz,[]
456129983203655680,1397584837,[],,515,349,Watch: Health care reform changed the course of history in America. http://t.co/9YmWEND3nR,[]
535902722000564224,1416604140,"[""immigrationaction""]",,1598,838,“I wasn't going to sit idly by and not do at least what I was authorized to do.” —President Obama #ImmigrationAction,[]
480430772864958464,1403378596,"[""actonclimate""]",,981,665,Add your name: Climate change is happening now. Whose side are you on? http://t.co/bhY51bK4Tk #ActOnClimate,[]
492405548453605376,1406233605,"[""opportunityforall""]",,818,448,"""Today I'm here to focus on one thing ... training more Americans to fill the jobs we're creating."" —President Obama #OpportunityForAll",[]
674985966755430402,1449764169,"[""essa""]",,1226,505,LIVE: President Obama is speaking about education and signing the Every Student Succeeds Act. https://t.co/DwcKVaLlql #ESSA,[]
448243696530489344,1395704599,"[""getcoverednow""]",,509,268,When bad luck strikes... http://t.co/B7WYPUALtA #GetCoveredNow,[]
521691712931262464,1413215971,[],,940,419,"This is a new record-breaking level: In 2013, vehicle mileage averaged 24.1 miles per gallon. http://t.co/JQwzKbdFEA",[]
621737911231213568,1437068844,[],,1948,969,Read how President Obama is laying the groundwork for criminal justice reform: http://t.co/6kkFqjgec0,[]
440614825446486016,1393885735,"[""readacrossamerica""]",,726,540,"President Obama on #ReadAcrossAmerica Day: ""Today, Americans young and old will take time to get lost in a story.""",[]
608750713322086400,1433972454,"[""switchtoclean""]",,3549,1772,Hawaii just set a goal of generating 100 percent of its electricity from renewable resources: http://t.co/CMcQu38tqg #SwitchToClean,[]
530499668661530626,1415315951,[],,4065,2047,Jackie Robinson West All Stars: America's champions. http://t.co/JAmZBdgNuB,[]
441295861511749632,1394048106,[],,914,626,"""More young people are earning college degrees than ever before."" —President Obama",[]
591004613840543744,1429741454,"[""climatechangeisreal""]",,60555,63632,#ClimateChangeIsReal. So is President Obama's 3-point game. http://t.co/M27bxCqJSG,[]
574310317263618049,1425761224,"[""selma50"", ""marchon""]",,2179,1471,"""This is work for all Americans, and not just some. Not just whites. Not just blacks."" —President Obama #Selma50 #MarchOn",[]
481491524979421184,1403631499,[],,1417,723,This matters. http://t.co/j8XxNBBRSp,[]
457596658939731968,1397934519,[],,963,1325,"Last week, 44 senators voted against a bill that would help close the pay gap between women and men. http://t.co/MsxtQ6wWyD",[]
591352333717602304,1429824357,"[""leadontrade""]",,732,278,"""This set of trade agreements that we're looking at is vital to middle-class economics."" —President Obama #LeadOnTrade",[]
450810659958059008,1396316611,[],,317,164,Can't volunteer as much as you'd like? There's another way to help out: http://t.co/X74pwilVcJ,[]
566015667229315072,1423783625,"[""yolo""]",,2634,1783,Speaking of #YOLO: http://t.co/gHVJID0tvP,[]
531859551734087680,1415640173,"[""netneutrality""]",,1913,1922,This is important: President Obama is urging the @FCC to keep the internet open and free. http://t.co/SGc5cgZ0jw #NetNeutrality,[66369206]
543845839626862594,1418497926,[],,1625,888,"""No one sacrifices more to preserve our blessings than our extraordinary men and women in uniform."" —President Obama http://t.co/yGCm4W9r2T",[]
614099298494496772,1435247656,"[""acaworks""]",,1121,400,"""This reform remains what it's always been: a set of fair rules and tougher protections."" —President Obama #ACAWorks",[]
574282500463312899,1425754592,"[""marchon""]",,2461,1897,"Tune in at 2:35 p.m. ET to watch President Obama speak in Selma, Alabama: http://t.co/wF2J5vKpRY #MarchOn http://t.co/COHzBaUleZ",[]
450419320812601345,1396223309,[],,561,453,Some members of Congress still don't want to talk about climate change. Help change the conversation: http://t.co/J5H3UqEm1X,[]
532293470799417344,1415743627,[],,485,216,Watch: This is what you should know about @OFA. http://t.co/RQ3m1bH6ZC,[15667802]
648878197925285888,1443539592,"[""actonclimate""]",,2192,990,"In an interview with @RollingStone, President Obama lays out why we need to #ActOnClimate before it's too late. http://t.co/gMyOuzHcNM",[14780915]
439146248596357122,1393535599,[],,824,1050,"""Any adult who cares can make a difference ... It doesn't take that much, but it takes more than we're doing now."" —President Obama",[]
664482922519392256,1447260048,"[""veteransday""]",,2255,702,LIVE: President Obama is honoring veterans at Arlington National Cemetery. https://t.co/IZgdqYxNZ2 #VeteransDay,[]
588460043294486528,1429134782,"[""obamatownhall""]",rt:588431270612316160,0,648,"RT @WhiteHouse: ""That's part of the power of the internet, making sure people don't feel alone on these issues"" —Obama #ObamaTownHall http:…",[30313925]
648913451654316032,1443547997,[],,2701,749,Give it your best shot—enter today for your chance to meet the President: http://t.co/jXBu09fx7F http://t.co/VRgaDL2FQu,[]
611364168483106817,1434595551,[],,14303,14665,"""From my family to yours, Ramadan Kareem."" —President Obama",[]
473540613489434624,1401735854,"[""actonclimate""]",,987,768,"""Power plants are responsible for about 40% of America's carbon pollution."" —President Obama #ActOnClimate",[]
518513314658533376,1412458182,"[""actonjobs""]",,1364,725,Good news: America's businesses extended the longest streak of private sector job gains on record. http://t.co/Y4Td76Bz9U #ActOnJobs,[]
527824683693907968,1414678185,[],,1164,493,"Team Obamacare is for anyone who thinks all Americans deserve access to quality, affordable health care: http://t.co/edxsIChD8E",[]
641664661671120896,1441819751,[],,1567,828,Solar energy is heading toward a record-setting year for growth. Find out more: http://t.co/L72GR0YrCp,[]
456529814921302017,1397680164,"[""actonjobs""]",,648,309,"""We're using existing money to create opportunities for hardworking Americans like you."" —President Obama #ActOnJobs",[]
517741636051161088,1412274199,"[""americaleads""]",,685,372,"""Today, our businesses are hiring 200,000 Americans per month."" —President Obama #AmericaLeads",[]
554695197221588992,1421084615,"[""cybersecurity""]",,1330,623,"""I hope Congress joins us in this national movement to protect the privacy of our children."" —President Obama #Cybersecurity",[]
621074570049536000,1436910691,[],,4286,3192,"""For nonviolent drug crimes, we need to lower long mandatory minimum sentences—or get rid of them entirely."" —President Obama",[]
469530979133313024,1400779883,[],,533,290,President Obama steps up to the plate at the @BaseballHall in Cooperstown for a speech at 3:30 p.m. ET. Tune in: http://t.co/U6u1ZSydRR,[28406235]
475692168368386048,1402248825,"[""actonclimate""]",,955,730,"Watch: Climate change is happening now, and President Obama is taking action. http://t.co/yAXqJvLBks #ActOnClimate",[]
590526640771375104,1429627497,[],,1125,485,"If you want to take your organizing skills to the next level, this is for you—apply to be an @OFA fellow now: http://t.co/FFhKAq62My",[15667802]
457163828036243456,1397831325,[],,693,333,See why @OFA volunteers were named White House Champions of Change earlier this month: http://t.co/cXLXzYvg3t http://t.co/9rr30CtsAP,[15667802]
604294271210921984,1432909956,"[""cleanwaterrules""]",,1518,571,New clean water provisions will help protect the health of 117 million Americans. Read more: http://t.co/7qXT338jls #CleanWaterRules,[]
674329285872627712,1449607604,"[""unitedonclimate""]",,1670,701,Hundreds of nations are coming together to stand #UnitedOnClimate—and you can join the conversation: https://t.co/98glwuXieP,[]
543471149384876032,1418408593,"[""getcovered"", ""healthy2015""]",,971,429,Focus on what matters this holiday season. Make sure your loved ones #GetCovered: http://t.co/RlVcIfVhqk #Healthy2015,[]
616316996917985280,1435776397,[],,1412,517,"""You're able to get free preventive care, including mammograms, as a consequence of this law."" —President Obama",[]
519936328008740865,1412797455,"[""raisethewage""]",,884,423,"It's not just workers: According to a new survey, support is high among employers to #RaiseTheWage. http://t.co/0oytm1L3yD",[]
446728442097049600,1395343335,"[""womensucceed""]",,1316,1411,"President Obama: Today, more women are bread winners than ever before, but they are still making less than men. #WomenSucceed",[]
546349810484535296,1419094920,[],,1357,622,"When you're with your family this holiday season, talk to your loved ones about getting covered: http://t.co/kC7gtb9kVW",[]
498939208245862401,1407791351,[],,860,442,Happening now: The President delivers a statement on the latest developments in Iraq. http://t.co/yoZDOKxETI,[]
578271735050436608,1426705700,[],,1879,1195,"""Reality has rendered it's judgement: Trickle-down economics does not work, and middle-class economics does."" —President Obama",[]
534407613161545728,1416247678,[],,988,476,"Add your name to join the team that believes quality, affordable health coverage is worth fighting for: http://t.co/BkRDGlko6L",[]
541396559171432449,1417913973,"[""actonclimate""]",,1550,830,Stand up for clean air: http://t.co/hLWalMAwKr #ActOnClimate,[]
