tweet_id,time,hashtags,type,faves,retweets,text,mentions
597576726798069761,1431308368,[],r:22389244,1,0,@carolinesinders @ra @ivansafrin 🌲🌲🌲,"[22389244, 376807850, 14592925]"
258398961776353281,1350442087,"[""bindersfullofwomen""]",,0,0,I love Tumblr: http://t.co/xqEflvWb #bindersfullofwomen,[]
647962790272061440,1443321342,[],,0,0,"Based on two short readings, the most statistically significant of data sets, Licklider &gt; Turing.",[]
622026377294970880,1437137619,[],,3,2,"So I forgot to set up the redirect last night, but links related to last night’s @brooklyn_js now actually up: http://t.co/F4k7VlteYh",[1965353774]
602858730158338049,1432567696,[],,8,0,Today I fly away to spend a whole week working on open-source drawing magic (aka p5.js). ✨,[]
350800860068065280,1372472417,"[""madeofwin""]",,0,0,Today I got the best performance review of my life *and* a compliment on my CSS. Plus it actually feels like summer. #madeofwin,[]
274313366279966721,1354236377,[],,0,0,"@lydiab Plus as someone called “emotional” as an insult, I am not sure it is an expression of western superiority.",[2211581]
615946220746485760,1435687997,[],,0,0,Today’s new top git command: git update-index —assume-unchanged.,[]
569504725755932672,1424615482,[],rt:569448305580601344,0,2,RT @neweraesthetics: MISTAKEPUNK http://t.co/PqHK4SQl10,[2575445382]
476620504770805760,1402470158,[],,3,0,"Technical difficulties aside, my first-ever talk was smashing.",[]
358082937138327553,1374208599,[],,0,0,Photo: 1: This is something I am so very slowly learning. 2: Her hair is fantastic. humansofnewyork: “When I... http://t.co/y0X3sRgt0p,[]
538135323474403330,1417136433,[],,1,0,I had dim sum &amp; now I’m catching up w/ @adject. Best thanksgiving.,[7668022]
576514211473395712,1426286673,[],r:353484184,0,0,@Curt_Mitch THIS IS MY JEALOUS FACE. (ps: come visit),[353484184]
643134010164690944,1442170071,[],r:376807850,2,0,@ra Isn’t all revenue gross?,[376807850]
316759439963209728,1364356310,[],r:1470081,1,0,"@nvalvo It’s interesting so far, though I lack context so I’m only getting the surface. Also Redirect to Empathy is my debut novel.",[1470081]
595367912006909953,1430781746,[],,5,0,Today *I* am Qbert champ. http://t.co/AauxxbE3ZL,[]
324969780769611777,1366313808,"[""datavis""]",rt:324791603099234305,0,31,RT @moritz_stefaner: New project: Interactive visualization of gender balance in speaker line-ups of #datavis conferences http://t.co/0D ...,[1366811]
586954994051633152,1428775950,[],,0,0,So in this story I’mr wading a man has a telescope he points at the river instead of the sky &amp; that makes me very happy.,[]
314261136809799680,1363760668,[],r:75893,0,0,@indiamos That’s … messed up.,[75893]
553686803103092736,1420844195,[],r:2723267059,0,0,@rachelulgado What is the bad css doing to you?,[2723267059]
611718768390115328,1434680094,[],,2,0,I know colors are subjective. But srsly.,[]
629705726412333060,1438968519,[],,16,4,"Feel guilty about your privilege? @duretti &amp; I have the solution: don’t fund a billboard, don’t fill the pipeline; give us your cash. 💰💸",[22118558]
589549710785916928,1429394579,[],r:8470842,0,0,@kosamari Yes!,[8470842]
476715322578575360,1402492764,[],r:21705346,0,0,"@livingtech Aw, thanks so much.",[21705346]
450339442796941312,1396204264,[],,9,3,"Woke up this morning still profoundly grateful for the awomsomeness of @d3unconf and co-orgs: @enjalot, @ptvan, @bdon, @Milr0c, @syntagmatic","[2318412205, 16030323, 19695949, 44201235, 374669566, 85340453]"
641778259189997568,1441846835,[],r:22118558,1,0,@duretti my actual answer for now: kids if we move to Europe for the first 10 years.,[22118558]
578616190660161536,1426787824,[],rt:578520997239894016,0,1126,"RT @debcha: Tell me again how algorithms are neutral, I dare you. http://t.co/GXi6FWxclb /via @stefanako71 @ntlk","[16284697, 422169746, 20304724]"
669365121181945858,1448424055,[],,2,0,My Cassandra complex is just too much sometimes.,[]
293940039908462593,1358915741,[],,0,0,"Also why does CAPS make me feel better? Maybe Adobe should add a feelings field, so we don’t rely on CAPS to convey the message.",[]
546856015962968064,1419215608,[],,0,0,Meee tooooo! RT @virgilgr: http://t.co/rgOiLMBz4O,[53716378]
432689661861847040,1391996229,[],r:17578157,0,0,@pronoiac Amazing.,[17578157]
323583306853654528,1365983246,[],r:594032654,0,0,@SCauleyDesign if only I had $875.,[594032654]
636172200924573696,1440510246,[],,3,0,It me: https://t.co/LG4gySVRh3,[]
500860032230371328,1408249311,[],,0,0,Love this on relatability: http://t.co/LQzxToLQ2k Total abdication of one of the greatest vectors of empathy.,[]
614456108963528708,1435332727,[],,0,0,"These are the faces of robo destruction RT @presentcorrect: Take out coffee lids.
http://t.co/PFMsdr4gH3 http://t.co/Goy6Cp98fK",[20228975]
511561940670615552,1410800845,[],,0,0,"So I try not to complain about redesigns, but @rdio basically destroyed the one thing I used to instead show me … I still don’t even know",[54205414]
554037734185369600,1420927864,[],,0,0,"Photo: danielmclaren: Inclement forecast. Automatically generated clouds. Rain represented by a rectangle,... http://t.co/s46QpNhrKx",[]
555810725017706497,1421350577,[],r:22389244,1,0,@carolinesinders Okay but someday it will be real and we will be awesome.,[22389244]
545036019243167744,1418781687,[],rt:543443879710973953,0,14,RT @christoallegra: Still life with Data. http://t.co/Po9zABhFY1  New work done at @sfpc http://t.co/IifPWZ8LuQ,"[70281537, 1347494466]"
654319925193011201,1444837001,[],,2,0,"CUTTING REMARKS, a riot grrrl band from me and @cattsmall",[164725788]
314107818359812096,1363724114,[],,0,0,@politikitty I ordered from mucnhery and have a $15 code for you: http://t.co/CmQyEcHAcJ,[2978451694]
538405640927203329,1417200882,[],r:376807850,0,0,"@ra @RosenbergNathan Also, the esolangs blog is a magical being that never stops giving: http://t.co/zQiDywkXqk","[376807850, 827498010]"
663942541969108992,1447131212,[],,2,0,"Thanks to @adereth, I have a new reason not to get to bed before midnight. https://t.co/TKT9BujioC",[19135093]
655036080434061312,1445007746,[],r:22389244,1,0,@carolinesinders @tinysubversions Also our credit card. Clearly we are doomed. Current reading: http://t.co/i9fVebBIt8,"[22389244, 14475298]"
582305664246018048,1427667463,[],rt:582298469022470145,0,30,RT @AnimalMashups: http://t.co/Gf9asOJ5SH,[1728228840]
266033491798536195,1352262301,[],,1,0,I wish I was happy instead of just relieved.,[]
673231481448308736,1449345867,[],,3,0,AR is for feels portraits. https://t.co/dx5vltNSbc,[]
304803265055428608,1361505736,[],,0,0,@nvalvo Do you know about this? http://t.co/K2WW1Gwvmr,[1470081]
542124976208633856,1418087641,[],,0,0,@RosenbergNathan :) 🐓🐕🐊🐂👨,[827498010]
312684292964765697,1363384719,[],rt:312646059836981250,0,114,RT @beatonna: hovering over the toilet seat and peeing on it is gross and you are gross and I will die with those words on my lips http: ...,[36735522]
630817680807825409,1439233629,[],rt:630761915212517377,0,5,"RT @mysterysal: Shit's simple. Intelligence, character, etc, don't cause poverty. It's plainly a lack of money. Give $ to the poor.

https:…",[2335635746]
552520358415593472,1420566093,[],,0,0,@misspinkkate This room so dusty. Gettin in my eyes.,[1063271]
378671185841496064,1379117220,[],r:14368312,0,0,@politikitty @w00bliette Devs alive. Go look at http://t.co/gb0cG3Anlt. Look at 404.,"[2978451694, 12208]"
311722258819338240,1363155352,[],,0,0,@pronoiac @politikitty  Trivia 4eva!,"[17578157, 2978451694]"
523473520513540096,1413640787,[],r:70281537,1,0,@christoallegra Death. Death is certain. It’s just how we get there. Happy Saturday!,[70281537]
628930135299915776,1438783603,[],rt:628924942038360064,0,4,"RT @kosamari: Useless language that let you write JS in Barcode
http://t.co/Tm2BOQ6Ao4
(I learned how to design progr lang @sfpc 😁) http://…","[8470842, 1347494466]"
509906961719377920,1410406267,"[""hackthehearst"", ""digitalhumanities""]",rt:509848986375970816,0,5,RT @les733: Come here to the #hackthehearst #DigitalHumanities kickoff!... https://t.co/JGJDofs17e http://t.co/wOSBmhLNfD,[20409545]
663091218952273920,1446928240,[],r:18641190,0,0,@gnuaesthetic Which is weird because usually lispers are so smart.,[18641190]
610150079614201856,1434306089,[],rt:610149695445446656,0,3,RT @tchoi8: Beauty of abstraction in computers http://t.co/CaBUTmyemv,[58558405]
318159432754286593,1364690094,"[""visitingparents""]",,0,0,Did you know the Dodgers have an official Moscado? #VisitingParents,[]
513375494591750145,1411233230,[],r:7103272,1,0,@girlie_mac @drnugent You managed to not eat them all already? Impressed.,"[7103272, 20087429]"
583682267991670784,1427995671,[],,1,0,Who wants to go LERPing? http://t.co/x4FwGY9NZW,[]
348066698114502656,1371820542,[],r:11017262,0,0,@chrbutler A Novel Bookstore by Laurence Cossé.,[11017262]
602100173074989056,1432386842,[],r:18641190,0,0,@gnuaesthetic never read the comments,[18641190]
374315751165161472,1378078804,[],,0,0,Photoset: The bag and after the bag. http://t.co/ksK9B6A896,[]
561674954375462912,1422748719,[],,0,0,@tegabrain Is this true?,[14843055]
570739067593170945,1424909772,[],rt:570706210090954752,0,410,RT @theshrillest: Why these women look like they're about to put out the hardest rap album of 1893? RT @mallelis: I love dour women http://…,"[709835222, 20951512]"
274676988818649088,1354323072,[],r:610436504,0,0,@biketobrew How is your jacket? I really need to get something that doesn’t feel like a sweatbox.,[610436504]
477132714508693504,1402592278,"[""eyeo2014""]",,3,0,50 most &amp; least-walked intersections in North America from @enf. So pretty. #eyeo2014 http://t.co/xrRtc0TWQL,[15248437]
299362869110267904,1360208644,[],,0,0,Transit nerdery. Why such joy?!,[]
586552137045258241,1428679901,[],r:376807850,0,0,@ra you so crazy,[376807850]
309852728472006656,1362709621,[],r:12208,0,0,@w00bliette What is a Breakfast CLub breakfast?,[12208]
338328081284620288,1369498675,[],,0,0,"""Once I understand what she’s saying, I find myself relying on her phrases again and again. When I..."" http://t.co/YYRlqgE2HP",[]
483038779096440832,1404000394,[],,0,0,Still like A.R.E. Weapons after all these years.,[]
535587055808815104,1416528879,[],,0,0,Now I like http://t.co/x5Oj0GJR9s,[]
500859833210634240,1408249264,[],,0,0,… —because it does not exempt us from the active exercise of imagination or the effortful summoning of empathy—is our own failure.,[]
546119658068520960,1419040047,[],,0,0,Excited to mess around with Dérive—the situationist app: http://t.co/kvMGgsAE2r // via http://t.co/YzAT10ZuF2  // cc @sfpc,[1347494466]
660820864779337728,1446386946,[],,4,0,"+ rubbing alcohol, mint, mothball, Ivory soap, banana, onion, peanut butter, chocolate, band-aids, bourbon, popcorn. NaNoGenmo copora here.",[]
668427544753020928,1448200520,[],,1,0,"With the boy in SF for a year, I can see some very sentimental reasons to want a ghost apartment: https://t.co/ujsmVNXZSb // cc: @halfdanj",[15011200]
554997135427796994,1421156603,[],r:15116482,0,0,@pamasaur @ra @hackerschool wait me too!,"[15116482, 376807850, 3112195791]"
584849484611485696,1428273957,[],,0,0,@poezn @Milr0c Slowly crawling into Back Bay bc signal fire. Should I find you at bar? Elsewhere?,"[17461965, 374669566]"
656472301735645184,1445350168,"[""earthtones""]",rt:656366808987906048,0,2,RT @duretti: .@uxdiogenes details the impact of seeing yourself reflected in a world where 'peach' is the default #earthtones https://t.co/…,"[22118558, 61823358]"
674616159816327169,1449676000,[],,6,0,Grad school! https://t.co/D74VREo62B,[]
257924830614155264,1350329046,[],,0,0,"It's like someone let Fred Sandbeck out of the museum.
(More at Minimalissimo) http://t.co/fNwLUeCr",[]
595949564101861376,1430920422,[],,1,0,"Reading de Beavoir’s dreams, now #2 in boringness of words.",[]
563129362157801472,1423095477,[],r:67359653,0,0,@ruidovisual_ If we do it wrong.,[67359653]
632951369830297600,1439742340,[],,2,0,:D https://t.co/0Js5v39DQd,[]
642741990824779776,1442076606,[],rt:642616249940250626,0,23,RT @chrisrodley: That time Adorno spoke straight to the soul of everyone afraid of page-long paragraphs http://t.co/FrmkaE4pIH,[1132776031]
669360456256110592,1448422943,[],r:9254512,0,0,@phirephoenix Can I come over?,[9254512]
598107039676506113,1431434805,[],r:18641190,2,0,@gnuaesthetic The web is made of javascript? I guess you could write it in Elm. 💁🏽,[18641190]
290338467538415616,1358057059,[],rt:290295919495241728,0,5,"RT @space__elevator: A VCR SHOP, YOU GUYS. WITH AN ""EMERGENCY PHONE NUMBER"". IN CASE YOU HAVE A VCR EMERGENCY.",[54062012]
406976841279213568,1385865814,[],,1,0,Nice. MT @designboom: animal replicas fall back to earth in compositions by cai guo-qiang http://t.co/C9LZuH57qu http://t.co/1LlWk0coyK,[24799500]
478582513711845376,1402937937,[],rt:478569654940487680,0,1,RT @Elijah_Meeks: Autocorrect seems to think we're all unlettered semi-morons.,[1387915232]
555493361508171777,1421274912,[],,0,0,"Okay does anyone know why when I set a pin to output(0) on a Tessel, it would insist on reading 1? Even with no power? @technicalhumans",[3145288117]
539871750956539905,1417550430,[],r:10083712,0,0,@rottytooth Not sure if I went the opposite direction that I would still choose it as umbrella term. Def need one tho.,[10083712]
647976744801173504,1443324669,[],r:29647627,1,0,@mani_art SO GOOD,[29647627]
445726536897794050,1395104462,[],,0,0,New fave bulletpoint: Who is in control - user or computer,[]
543559155257466880,1418429576,[],rt:543284255766618112,0,287,"RT @Libroantiguo: ""Put the book in the head not on the head ..."" http://t.co/MR4tqyiTRH",[266178979]
643604785472667648,1442282313,"[""voteforbernie"", ""switchbyoct9"", ""feelthebern""]",rt:643515010736619520,0,7,"RT @noSlouch: New York: if you want to #VoteForBernie, you must #SwitchByOct9 to democrat. This video will help you #FeelTheBern http://t.c…",[8991632]
568801498206998528,1424447819,[],rt:568746345919459328,0,6073,RT @genetics_blog: In defense of Fahrenheit http://t.co/qwDcBm0XVr,[20444825]
654110019252842497,1444786956,[],r:376807850,0,0,"@ra I’m confused. People in the Middle East aren’t real, are they?",[376807850]
596436397134864384,1431036492,[],r:21500149,2,0,@linclark @ohhoe You two might also be interested in Xel-ha: http://t.co/DstVVf4sBA It was the Best.,"[21500149, 2141321]"
340855883028373504,1370101349,[],r:75893,0,0,@indiamos That whole pic is amazing.,[75893]
646524350959587328,1442978391,[],,0,0,Color-insensitive-ness as fact instead of racism cover story.,[]
436581295267663872,1392924066,[],rt:436502341785645057,0,2,RT @chrbutler: Let me tell you what's *really* cool about the internet: there's a person at the other end.,[11017262]
589450548035760128,1429370936,[],,0,0,"After all, the creep is still there, like a poltergeist disfiguring things from below, a malign spirit struggling to make itself visible.",[]
