tweet_id,time,hashtags,type,faves,retweets,text,mentions
601475811015839744,1432237982,[],r:3195223641,461,35,@unistoudent @shxwtunes May your birthday be the thing of legends as you slay your enemies and conquer the world.,"[3296605233, 2691932521]"
596460418639396864,1431042220,[],,4272,641,Five Nights at Fuckboy's 3 has reached arrived... Set engines to LUDICROUS DEBAUCHERY!! https://t.co/gEOP9Uotn8,[]
390535310851178496,1381945848,[],r:1465101067,28,2,"@FidoRS @StCryilRS Only slightly creepy, thanks! :D",[1465101067]
603653545334804480,1432757195,[],,3658,535,IF YOU COULD CHANGE YER FAAAET? WOOOJA!? https://t.co/F718CoKONz,[]
465254622706159616,1399760320,[],,460,122,What happens when Minecraft crosses over into the real world? Awesome new collab with @MatthiasIam https://t.co/tBzGHgISG4,[44184316]
593549844762992640,1430348285,[],,4260,687,I AM YOUTUBE https://t.co/oUx49eBYAG,[]
391969177881571328,1382287709,[],r:70276251,21,2,@icyystorm Looks great! Thanks so much!,[70276251]
427679812220502016,1390801787,[],,307,23,"Still waiting for my flight, sitting around bored.",[]
498124814612062208,1407597185,[],,1533,287,It's like Thor smashed my little toe with all the fury of Asgard!,[]
365242515529531392,1375915576,[],,76,33,A new Markiplier Fan-Game! Check out this amazing game from the maker of Slender Space! HUGE SCARE INSIDE! http://t.co/CE4ivFg8Fr,[]
460429026675290113,1398609808,[],,1187,224,If I die today you will know that the ramen found its way to my crotch,[]
515963391085510656,1411850233,[],,2813,3606,EVERYBODY DANCE NOW!!,[]
385052613328134144,1380638671,[],r:173332472,20,5,"@thaRadBrad Well since most of the internet IS routed through NSA headquarters, it only makes sense.",[173332472]
598647197261897728,1431563588,[],r:43729493,650,59,@frankgamershow I have no idea what you're talking about.,[43729493]
592876704806342657,1430187796,[],,3539,531,"Рад тебя видеть, comrades! I am of making beautiful music for glory of Mother Russia!! https://t.co/u9maj2hojA",[]
603372098614988800,1432690093,[],r:567444911,273,14,@MarmaladeElly_ I can't sass this! Thanks!,[567444911]
541787722462265344,1418007233,"[""markiplier""]",rt:541787435752255489,0,186,RT @Brain_Dead_Dork: #markiplier  @markiplier Did this a while ago and wanted to share this with you &lt;3 http://t.co/kuKRADz9f5,"[292184832, 517077573]"
589555132766953472,1429395871,"[""SEXYMARK""]",,5535,1385,Are you ready for #SEXYMARK? I don't think the world is ready... https://t.co/JrnohrV1aC,[]
429469531031887872,1391228490,[],,645,166,Everyone keeps asking me to play Flap Flap... WTF IS FLAP FLAP?!,[]
512731151367016450,1411079607,[],r:53224714,65,4,@MissVioletWolf NOTHING!!!,[53224714]
512726675423907843,1411078540,[],r:2606085671,487,30,. @thelast_goddess Sounds like a day well spent! :D,[]
674036749035638784,1449537858,[],,15317,2090,Ross... I... Hate... You...,[]
492501231126863872,1406256418,[],r:990058488,109,13,@NonvolatileSD ok,[990058488]
526114273744158720,1414270392,[],rt:526113798185168896,0,79,RT @NathaniteGP: @markiplier You as a baby and a logo I made http://t.co/ptJIywNuI2,[517077573]
436459088713510912,1392894930,[],r:152223420,51,1,@shonafinch Might be true someday!,[152223420]
633411391366365184,1439852018,[],,10990,1426,This is nice ☺️ http://t.co/ujqygrT3rf,[]
391028900085514241,1382063529,[],,256,87,Well I just started to play The Stanley Parable and... my brain exploded,[]
509440613754732544,1410295081,[],r:820003056,512,69,@LordMinion777 @muyskerm You're welcome... you're so welcome... I do this because I'm generous and selfless and you're welcome.,"[820003056, 23490797]"
514212803822223360,1411432860,[],r:23490797,353,34,@muyskerm @Foxtrot44 @kamsbay @LordMinion777 Crazy in the Wild Wild WSouth!,"[23490797, 707621994, 820003056]"
543796818698862592,1418486239,[],,1513,178,"Okay... Stuck on lvl 30 in Best Fiends, just through all my energy at it and can't beat it. Advice?",[]
636626016673226752,1440618444,[],,7199,981,Until Dawn starts tomorrow!,[]
522152700658470912,1413325879,[],,3614,571,On set with @feliciaday having a blast! http://t.co/mdgPDT1nUi,[7861312]
600104976598216704,1431911150,[],,8026,1473,Stopped by Best Friends Animal Society to meet some doggies! Found my name on the wall but it should be your names!! http://t.co/Vpm9FaIuYG,[]
397011850937630720,1383489976,"[""ExtraLife""]",rt:397000942467678208,0,121,RT @ExtraLife4Kids: And the Diablo #ExtraLife Challenge winner for Most Improved is... Cincinnati Children's Hospital Medical Center!,[68189495]
389216955627884545,1381631528,[],,105,33,Remember to type in Markiplier in the shared interests! I'll me Omegle'n for an hour or so and again tomorrow!,[]
560146181716586496,1422384231,[],r:77596200,1520,232,@Jack_Septic_Eye Someone please photoshop me as an auctioneer selling my own ass with Jack in the audience throwing money on stage.,[77596200]
461666337849221120,1398904807,[],,1590,357,Because Reasons http://t.co/82GakHiuai,[]
533632897131896832,1416062971,[],,1051,245,We are live right now! Join us for a day full of fun Livestreaming :D!! http://t.co/vITMYLvYu8,[]
675107111588732929,1449793052,[],,16003,2711,If you scratch her chin she just keeps tilting her head back. https://t.co/JPduCYiY3e,[]
639891422972350464,1441396978,"[""eggplant""]",rt:639890747521499136,0,1565,RT @HeicanStars: Come and donate with @markiplier for Depression and Bipolar Support Alliance ! #eggplant https://t.co/EvITClphqa http://t.…,"[48792089, 517077573]"
548177807978029056,1419530748,[],,3445,811,"And to anyone not celebrating Christmas or celebrating alone, know that EVERYONE here is thinking about you! :D",[]
514906807136157697,1411598323,[],,3317,759,... http://t.co/sDNA1AaVDL,[]
371331046689619968,1377367195,"[""markiplier""]",rt:371330896063787008,0,27,RT @Sonatrona: @markiplier @LordMinion777 #markiplier Scerby Derp http://t.co/TUKHksweg4,"[1696829714, 517077573, 820003056]"
512732544647700480,1411079939,[],r:2759047436,103,22,@tobyplier COOL CANT WAIT OMG LOLBISCUIT$$420BLAZETHAT,[]
659389900991524864,1446045777,[],,5312,737,SOMA has finally come to a close... How will it all end? https://t.co/xGDFOiNZDS,[]
413074783446654976,1387319677,[],r:2200461282,60,3,@ignitionfive0 Uuuuuuugh.... FINE!,[]
515965107243716608,1411850642,"[""markiplier""]",rt:515919360683417600,0,392,"RT @adamstevensgeek: This is like forever late, but here is Wade and his girl hands xD @markiplier @muyskerm @LordMinion777 #markiplier htt…","[2504287847, 517077573, 23490797, 820003056]"
474999537098969088,1402083689,[],,1912,335,New York!! http://t.co/suE7JB00UH,[]
383980472495136773,1380383053,"[""markiplier""]",rt:383979082838732801,0,4,RT @baum_alexis: #markiplier GOT THE SHIRT!!!!!!!!!! @markiplier @LordMinion777 http://t.co/sbCHX27iDi,"[1696859706, 517077573, 820003056]"
576951842413772801,1426391013,[],,5075,565,Home... I yearn yearnily for ye!,[]
576790401413201920,1426352522,[],,2452,349,NEW ANIMATION!! Check out this incredible fight animation by @Unseriosuguy and show him ALL the love in the world! https://t.co/prSXq4CnHS,[]
360874212971397121,1374874091,[],,37,8,The new channel art was made by the incredibly awesome MongrelMarie! http://t.co/z5xny3Atfo,[]
385075282446516224,1380644076,"[""nicepiece""]",rt:385066831808966656,0,46,RT @Heynicepiece: NEW VIDEO: Banned Frosted Flakes Commercial with @markiplier! Watch her here: http://t.co/ADXj3YsJn9 #nicepiece,"[347492046, 517077573]"
389815565830742016,1381774248,[],,215,58,"HOLY BALLS!! Apparently throwing 240 gigs of raw footage at a computer doesn't make it very happy, editing the Omegle footage now!",[]
383988690894077952,1380385012,"[""markiplier"", ""lordminion777""]",rt:383988350383697921,0,14,RT @supergamequeen: @markiplier @LordMinion777 #markiplier #lordminion777 Link had his turn. Give her a try. http://t.co/G2ZyYnGnNr,"[701639371, 517077573, 820003056]"
489478168555057152,1405535664,[],,682,138,M'ladies and gentlemen... get ready for some Flappy Fedora! https://t.co/LcbySbQQfL,[]
359752251117543425,1374606595,[],,110,16,Recently I've been putting a lot more work into my thumbnails to try to make them more interesting. What do you guys think? Better? Worse?,[]
628725618536898561,1438734843,[],,5775,1276,HERE IT IS!! Five Nights at Freddy's 20/20/20/20 COMPLETE!! https://t.co/M0WT26MS56,[]
493458772161867776,1406484713,[],,884,171,"You all matter, every single one of you! THANK YOU! http://t.co/RqG0h041Ln",[]
609081719413551104,1434051372,[],,5506,705,That video is literally all I worked on yesterday. That and a FNAF musical. It 'twas a good day.,[]
548990064387035138,1419724405,[],r:306754380,314,56,@radioactuve @bieberplier Less freaking-out MORE REMEMBERING!!,[485112039]
403668942196994049,1385077150,[],r:1569024350,194,47,@CryWasTaken How DARE you have an opinion! This offends me. You offend me. I offend me.,[1569024350]
594217016845684736,1430507351,[],,6647,1516,Day 3: Your awesome flows like a coursing river. Mysterious as the dark side of...,[]
503335524526862336,1408839515,"[""markiplier""]",rt:503254277113282561,0,459,RT @APELSINASAUR: #markiplier and his @markiplier 's August Charity stream with @muyskerm and @LordMinion777 http://t.co/jZqG5zFp4w,"[870449394, 517077573, 23490797, 820003056]"
511281487807664129,1410733980,[],r:2810205782,97,10,@StriderLilcal Looking good thanks! :D,[2810205782]
589168014517346306,1429303575,[],r:2631650442,485,34,@magnusd917 On the way soon!,[2631650442]
402808016338026496,1384871889,[],r:1324961298,45,5,@NickMcBrayer It's still a possibility at this point. There seems to be a SERIOUS demand for Silent Hill 2. I might do mega episodes if I do,[]
402808181140635648,1384871928,"[""markiplier""]",rt:402623552538828800,0,105,RT @nopety_nope: shingeki no @markiplier  #markiplier http://t.co/yr5RFo1j6Q,[517077573]
435246992688570368,1392605944,[],,427,108,The first Let's Play from my new apartment! MORE OCULUS RIFT HORROR! Be sure to watch the special ending ;)  http://t.co/BpDBXQR9ba,[]
492538143870959616,1406265219,[],,3054,512,I think I met Cry http://t.co/wWWW5mcgw3,[]
425014158908997632,1390166246,[],,257,52,OH GAWD NO!! http://t.co/PnyoDkUtlF,[]
491322726066294785,1405975440,[],,724,153,"Even the most sophisticated of gentlemen occasionally have disputes, but how shall @CaptainSparklez and I solve them? http://t.co/eonxBHrG5I",[153918448]
360597219117772800,1374808051,[],r:23490797,43,11,@muyskerm Gonna miss you buddy! I'll visit you all the time!,[23490797]
510863742909685760,1410634382,[],,726,127,Speedrunners w/ @muyskerm @LordMinion777 and @Jack_Septic_Eye and it was the most fun we've had in a LONG time! https://t.co/FZxAjyNjOU,"[23490797, 820003056, 77596200]"
371085233585524736,1377308588,[],,72,72,The Charity Livestream starts TOMORROW at 10am EST! The donation page for Cincinnati Children's Hospital is up: http://t.co/Z2PT3ijAUx,[]
660853621202915328,1446394756,[],,12442,1815,Undertale will start today,[]
639864504373768192,1441390560,"[""EGGPLANT""]",,9668,7908,We're gonna be using the #EGGPLANT hashtag for this livestream! Communicate there and post all your fanarts/pictures! THANK YOU!!,[]
373567565991133184,1377900422,[],,93,19,Meeting fans at the Nintendo 3ds lounge! By the beanbag chairs!,[]
659454130415534080,1446061091,[],,13697,3391,butts win,[]
382585384795766785,1380050438,[],r:269051161,72,17,@Yamimash YOU'RE WELCOME!!,[269051161]
474761927441121280,1402027038,[],,2477,450,New York!! http://t.co/HNHhZ4Bxv2,[]
360032130258046976,1374673323,[],r:378079842,8,1,@busw4nkerss It's a comin! Don't worry your face!,[378079842]
586969248032956417,1428779348,[],r:109771124,835,83,@StamperTV That looks like everything I've ever wanted in my mouth,[109771124]
587802683014123520,1428978055,[],,5897,1092,What's the opposite of words-of-wisdom? Because I'm pretty sure that's what most of my tweets are...,[]
538036209344184321,1417112803,[],r:2735288991,228,24,@vanessapena105 EVERYONE'S ALREADY A PART!!,[2735288991]
432364898975485952,1391918799,"[""Ned""]",,232,53,The Authority #Ned http://t.co/rcdoGAaJ5N,[]
603376422145499136,1432691123,[],r:1547282682,874,83,@elizardbeth93 This would imply my ass was wet beforehand. Why was my ass wet?,[1547282682]
603313907655016449,1432676219,[],,4769,511,Taking a break from answering! My fingers they BLEED!!,[]
584580584942350336,1428209847,[],r:43645717,2086,424,@PamelaHorton13 @AmeliaTalon Right here... RIGHT NOW!! http://t.co/evdW13rPZ7,"[43645717, 22263710]"
456908832950603776,1397770529,[],r:153918448,259,26,"@CaptainSparklez That is completely ridiculous! Sorry that happened, and I hope you get it sorted out soon",[153918448]
612370995140149248,1434835597,[],,11827,3049,"I'm all for kitties and puppies, but in my mind the teacup pig will ALWAYS be the cutest baby to ever babe! http://t.co/SK0OKVEBN5",[]
596037673824858113,1430941429,[],r:21076522,1677,292,@RubberNinja EVERYBODY STAY CALM!! http://t.co/5DJp0m6zPB,[21076522]
515914451241824257,1411838565,"[""markiplier""]",rt:515913944914206721,0,154,RT @val777w: @muyskerm #markiplier Don Knotts freak out!!!!!!!! http://t.co/G8wIzy2Xwx,"[2759461291, 23490797]"
431790568398942209,1391781868,[],rt:431786172386648064,0,2046,RT @UberFacts: Octopi have emotions and can become friends with humans. http://t.co/3pMlFG69dc,[95023423]
379435155598741504,1379299365,[],rt:379435063634440192,0,88,"RT @HotPepperGaming: Guess who's back! 

(cc @markiplier) http://t.co/5nZXODkuMv","[1585166768, 517077573]"
586977881865129984,1428781407,[],,970,123,"@urbanmarkipie I'm crying? I want I'm crying in my mouth? That doesn't make any sense at all, you are a silly fool.",[]
603371790975381504,1432690019,[],r:548769207,287,18,@ZEPPELINHOOD Please I don't need the money I'll do it for free,[4169748860]
362327317810384897,1375220538,[],,81,28,This game was absolutely shocking in more ways than one. You have to see this for yourself...  http://t.co/1mGvMSc3WC,[]
458369136318373888,1398118693,[],,2471,649,Did someone order a mega-hunk in a ladies tee? http://t.co/3Xi0G2e1cn http://t.co/XgYZiCnpei,[]
670284193692184580,1448643179,[],,15519,2915,I may have the humor of a 9 year old but boners are FUNNY dammit!,[]
484504775082274816,1404349914,[],,379,72,"Brand New SEQUELITIS by @egoraptor! Check it and all the other episodes out right now, they're AWESOME!! https://t.co/CMaBfBtG9Y",[47799910]
455392069406949376,1397408904,[],,1679,368,The ultimate picture with @CaptainSparklez and the creator of Goat Simulator @Arminposts http://t.co/zfNsTgZxLp,"[153918448, 593882632]"
603373475999285248,1432690421,[],r:343693203,304,20,@wastedmars Stop Shaling,[343693203]
422075697314533376,1389465662,[],,473,93,I don't listen to music... some people seem to find that fact unbelievable.,[]
560144426689785857,1422383812,[],r:77596200,752,80,@Jack_Septic_Eye NO!! It's mine and you CANT HAVE IT BACK!! I licked it too!,[77596200]
535642919646928896,1416542198,[],,3433,538,I wonder if I could make a good horror movie...,[]
