tweet_id,time,hashtags,type,faves,retweets,text,mentions
651554248929349632,1444177612,[],r:20489626,2,0,@NollieMarie07 @miss_melissalee Hee!! 👑👑👑,"[20489626, 2822027488]"
656812682687987712,1445431321,[],r:70307729,1,0,@AmieKaufman @AMCatastrophe @misterkristoff not sinister at all,"[70307729, 206576633, 135765868]"
667475852985176064,1447973619,[],r:40225000,1,0,@ninadouglas heeeeee,[40225000]
647551818319405057,1443223359,[],r:1368281100,0,0,"@armywife2310 hooray!! and I don't know, they just sent me the link!",[1368281100]
643837557587902464,1442337810,[],r:55318479,0,0,@LoriMLee @mindeearnett 😃😃😃❤❤❤,"[55318479, 43521347]"
652296337984233472,1444354540,[],r:397850864,0,0,@ML_Spiteri picky picky diva ;),[397850864]
666455554777358336,1447730361,[],r:2183340625,0,0,@BangBangBooks Hee! Hope she enjoys 😊,[2183340625]
652278252195741696,1444350228,[],r:54713493,0,0,@Janet_B_Taylor oh that is such a relief! the audiobook stuff stresses me out :P,[54713493]
644212308269363200,1442427157,[],r:194805322,0,0,@LeilaSalesBooks me tooooo,[194805322]
663489563424243712,1447023213,[],r:322555853,0,0,@NicoleBurstein oh this is excellent! I'm going to check them out right now :D,[322555853]
671441045595402240,1448918994,[],r:856752320,1,2,"@CaitlinMaegan I have and it was lovely. You're very talented, Caitlin. I hope you keep writing!!",[856752320]
643824639064412160,1442334730,[],r:718570866,0,0,@BrennanML dang it.,[718570866]
669286208221159424,1448405241,[],r:610438576,3,1,"@noehshaw I've only watched a few eps of Daredevil. It was good, but I didn't feel compelled to continue. JESSICA JONES IS FANTASTIC.",[610438576]
664893516946903041,1447357942,[],r:143856004,1,0,@JustPlainTweets EFF THEM. SOLDIER ON.,[143856004]
668591427069198336,1448239592,[],r:47165254,0,0,@DoctorAvenue finished. Hopefully JJ will cleanse my palette. UGH.,[47165254]
643858118930235394,1442342712,[],r:292737255,2,0,@VictoriaAveyard congratulations!!!,[292737255]
648979593454448640,1443563767,[],r:29547150,0,0,@morganfahey @dan2braun where is the lie?,"[29547150, 44018222]"
643837487312277505,1442337793,[],r:463101462,1,0,@xbydefault fingers crossed 💕,[463101462]
671384290190483456,1448905463,[],r:3304871067,1,0,@aly_j_16 twitter!,[3304871067]
668884936770715648,1448309570,[],,77,8,Well he claims he's dead (I told him I didn't buy it) and let me taste his treacle tart. That... sounds more exciting than it was.,[]
654733854758957056,1444935689,[],r:2315734417,3,0,"@NicolaYoon aw ty, lady! Drinks in LA soon  🍸🍸🍸",[2315734417]
663828731278921728,1447104077,"[""chicago"", ""thebookcon""]",,26,8,I’m going to be at @thebookcon #Chicago! Are you? Tickets: https://t.co/u2ljbqhiJZ #thebookcon,[2282232272]
663443076329811968,1447012130,[],r:17471457,1,0,@alexbracken whoa 😮😮😮,[17471457]
652264113238708224,1444346857,[],r:2616004164,1,0,@Livieloo3 heeeeee!!!,[2616004164]
644205506676977665,1442425536,[],r:44057629,1,0,@Christina2227 THANK YOU!!! Love this review &lt;3,[44057629]
670909281626025984,1448792212,[],r:32789527,1,0,"@Sir_Rachel @miss_melissalee well he doesn't LOOK the way I expected, but he's certainly interesting","[32789527, 2822027488]"
662022323642363905,1446673396,[],r:118600815,0,0,@asms2 thank you!!,[118600815]
652276654362992641,1444349847,[],r:2820479374,1,0,@georgiawetheral fear not.,[2820479374]
671544135824769028,1448943573,[],r:15621359,0,0,@RobinBenway @GabySalpeter SHE HAS NO PORES.,"[15621359, 424498795]"
662489161841049604,1446784699,[],r:22726306,0,0,@graig_henshaw that is EXCELLENT to hear 😊😊😊,[22726306]
656480191464779776,1445352049,[],r:135765868,2,0,@misterkristoff pimptato @AmieKaufman,"[135765868, 70307729]"
655801197807452161,1445190164,[],r:32789527,0,0,@Sir_Rachel where is this? Could be we've already gone to second printing :/,[32789527]
662722348840194048,1446840295,[],r:292737255,1,1,@VictoriaAveyard bless. I managed to delete the original tweet. I weep.,[292737255]
669731498853961728,1448511406,[],r:28282828,1,0,@pieraforde thank you ❤ @jadealex60,"[28282828, 2269889653]"
670486694374670337,1448691459,[],r:2792658790,1,0,@GregAndree71 @quinnthewriter @sabaatahir thank you!,"[2792658790, 3701615713, 321523435]"
670486390279241728,1448691387,[],r:27551180,0,0,@HilaryHarwell @elly_blake 😊😊😊,"[27551180, 170364650]"
655022159799152640,1445004427,[],r:191221920,0,0,@SamMaggs So glad you're enjoying! @DoctorAvenue,"[191221920, 47165254]"
647192685728559104,1443137735,[],r:70307729,0,0,@AmieKaufman it's possible I mention this  😌,[70307729]
643908449860845568,1442354712,[],r:16165767,4,0,@gpfong @FierceReads @lunchbagmonster @nilaffle you can be the troublemaking Fabrikators who pass doodles of your teachers,"[16165767, 425162472, 44983816, 16823424]"
667346940556914688,1447942883,[],r:8086472,3,0,@ericsmithrocks the feeling is mutual 😊Thanks for the great questions and for closing out the Magic &amp; Mayhem tour in style! @CHESTERCOBOOK,"[8086472, 85382997]"
662023593845374977,1446673699,[],r:17174089,0,0,@AlyssaRosenberg I am two weeks behind. Everything is awful. Fires everywhere.,[17174089]
647550585848360960,1443223065,[],r:16929566,0,0,@morgan_m time to start trashing hotel rooms! @Cuddlebuggery,"[16929566, 356235892]"
645657001649963008,1442771599,[],r:1974447726,1,0,@HannahHaaaa someday and thank you ❤,[1974447726]
653423701388566528,1444623325,[],r:346309285,3,0,@LWengrovitz thank you for the beautiful review!! @TYFofficial @FierceReads,"[346309285, 186932392, 425162472]"
652191139701895168,1444329459,[],,0,1,Anonymous said: Dream destination to spend the winter? http://t.co/7TxskNN43i,[]
663442562724704256,1447012007,[],r:2197957621,1,0,@chocomeiske Oh that is lovely to hear!,[2197957621]
666445571931176960,1447727980,[],r:4205993794,1,0,@booksandfood2 nope that's accurate,[4205993794]
651488164285059073,1444161857,[],r:397850864,0,0,@ML_Spiteri uh ohhhhh,[397850864]
647554259664420864,1443223941,[],r:766175630,0,0,@BailliePuckett intriguing!,[766175630]
647564403714445312,1443226359,[],r:366215091,1,0,@outdoorgirl_27 @melharriso @iamtrouble08 @traeu_saoe it's not supposed to be on shelves until next week but they always put 'em out early!,"[366215091, 15497986, 28267801, 19092472]"
662477840542076928,1446782000,"[""sixofcrows""]",,126,55,"icymi TITLE REVEAL for #SixofCrows sequel at noon PST tomorrow!

Hint: it's not Empire of Crows 😈😈😈",[]
662708514880536576,1446836997,[],r:255170850,2,0,@AlwynFJH @LoriMLee ohhhh that cover!!!,"[255170850, 55318479]"
652289959202791424,1444353019,[],r:23470033,1,0,"@Glitzandshadows thank you, Emily!!!",[23470033]
647464193298333696,1443202467,[],r:90510113,27,1,"@TaherehMafi somewhere the pontiff gazes outward and says, ""Those are amazing shoes.""",[90510113]
663485767461683200,1447022308,[],r:208313927,1,0,@JLArmentrout ❤✊,[208313927]
662740970786525184,1446844735,[],r:1205986274,0,0,@codenametiffany @artofescapism yup. aka Kaz's song.,"[1205986274, 2246837942]"
671184278185611264,1448857776,[],r:20950137,2,0,@sarahreesbrenna there is hope for us all!,[20950137]
668882798061555712,1448309060,[],r:2915669469,1,0,@Rani_De_Vadder thank you!,[2915669469]
663805065237434368,1447098435,[],r:19568283,1,0,@CatMScully wait was that Claire LeGrand's Winterspell? I have the HC at home!,[19568283]
669611541533184000,1448482806,[],r:2956481580,0,0,@NobelJulia thank you! @erin_bowman,"[2956481580, 197160382]"
651489065687121920,1444162071,[],r:1006512679,0,0,@vivmaho no 😭😭😭,[1006512679]
644207231894876160,1442425947,[],r:22779172,3,0,@AHintofMystery @kwebberwrites @WaterstonesPicc EVERYTHING KEEPS GETTING BETTER.,"[22779172, 360633474, 271871279]"
663441665034575872,1447011793,[],r:2823091764,1,0,@seekellytse thank you ❤ ❤ ❤,[2823091764]
645660339514687488,1442772395,[],r:2720913153,0,0,@BookBooksame sooooon 😃😃😃,[2720913153]
647494846429532160,1443209775,[],r:300879498,2,0,@MiriamAnneW this is the toast! http://t.co/02ahOXO25A,[300879498]
652295413911961604,1444354320,[],r:718570866,0,0,@BrennanML the falcon stole the show ;),[718570866]
650357494213054470,1443892284,[],r:38367188,3,0,@rahdieh @LaurenDeStefano @bethrevis @cindypon @sabaatahir @say_shannon @AprilynnePike 😛😛😛😇😇😇,"[38367188, 16144298, 18271851, 23128314, 321523435, 180014124, 29486554]"
669286016285544448,1448405195,[],r:79309628,0,0,@SamSykesSwears effing twitter!,[79309628]
671503255873052672,1448933826,"[""wattpad4""]",,21,5,"A4 (5) Eventually, it's a book and it's time to print and revise longhand. #wattpad4",[]
644024805373685760,1442382453,[],r:46993062,0,0,@tamaraistone MUCH BETTER. @rainbowrowell,"[46993062, 16347112]"
668514592482443264,1448221273,[],r:1090944000,0,0,@RadiumROfficial @ParnassusBooks1 I hope so too!,"[1090944000, 356656257]"
669636955047641090,1448488865,[],,43,1,"If I bite my tongue any harder, I'm going to go straight through.",[]
649000500030013440,1443568751,"[""sixofcrows"", ""magicandmayhem""]",,40,3,Doped up on cold meds and headed to @BookPeople for a hot date with @andimJULIE. What could possibly go wrong?? #sixofcrows #magicandmayhem,"[15744859, 34117310]"
668915090846908418,1448316760,[],r:50778684,0,0,"@rossibooks so important, yes? made me really shift my view.",[50778684]
660923014545059840,1446411300,[],r:3998083153,0,0,@NovelCravings 😉,[3998083153]
652974222709522432,1444516161,[],r:3407871363,1,0,@YAWednesdays dude I love borscht,[3407871363]
647477637435097088,1443205672,[],r:35916009,3,0,@Marie_Lu 🍻😛❤,[35916009]
663909325547548673,1447123292,[],,16,5,"Me toooo!!! SAN DIEGO are you ready to be besieged by me, @AmieKaufman &amp; @misterkristoff? I assure you, YOU ARE NOT. https://t.co/qH7BduRWcC","[70307729, 135765868]"
670485578861772800,1448691193,[],,13,1,😂😂😂 @lunchbagmonster @gpfong  https://t.co/ZTT1lFYJZR,"[44983816, 16165767]"
670489283103322112,1448692076,[],r:2530192291,2,0,@EliseKova @alicesbookvault @KelleyArmstrong so seconded!! ❤,"[2530192291, 3404895436, 16045976]"
658799163723919361,1445904935,[],r:158442646,0,0,@CaitLomas you tooooo!! See you soon ❤,[158442646]
668503520450998272,1448218634,[],r:85382997,0,0,@CHESTERCOBOOK that is delightful!,[85382997]
652265305767473153,1444347142,[],r:226974478,0,0,@simplebookworm ❤❤❤,[226974478]
647477486238896128,1443205636,[],r:360633474,1,0,@kwebberwrites you are so kind ❤❤❤ I can't wait!!,[360633474]
649713450407432192,1443738732,[],r:211576704,0,0,@MariamTheGreat @chaptersindigo I will sign everything!!,"[211576704, 7130402]"
648919043336867840,1443549330,[],r:208313927,10,1,A very happy book birthday to you @JLArmentrout!! ❤❤❤,[208313927]
668604987946246144,1448242825,[],,13,0,Also baffled by the way people can just walk in and out of embassies and high security government buildings.,[]
656452185983700992,1445345372,[],,38,10,Jetlag has messed me UP. But I've been talking about ILLUMINAE by @AmieKaufman &amp; @misterkristoff for months &amp; now you can get it. GET IT!!,"[70307729, 135765868]"
652200512952102912,1444331694,[],,4,2,alliooup said: Which point of view has been your favorite to write from? Which was the most difficult? What... http://t.co/nvhrGy49Sg,[]
658796159482359808,1445904218,[],r:253213603,0,0,@CindaChima @MindyMcGinnis @MelissadelaCruz AHAHAHA,"[253213603, 263469029, 20416184]"
671589460501389312,1448954379,[],r:64641885,2,0,@GabyLafara aw!! Happiest Birthday ❤❤❤ 🎉🎉🎉,[64641885]
660132771575291904,1446222892,[],r:567699825,0,0,@MorganRhodesYA ok?? I may refuse to leave.,[567699825]
663586748472004609,1447046384,[],r:3020276480,1,0,@littlebookowl75 I'm glad 😊😊😊,[3020276480]
643886052248276992,1442349372,[],r:55318479,1,0,@LoriMLee this seems unlikely. @mindeearnett,"[55318479, 43521347]"
656978627628802048,1445470885,[],r:15394448,0,0,@sjaejones um. Yes please.,[15394448]
652280947593867268,1444350871,[],r:1403061883,1,0,@HeroineHiding hope the day got better &lt;3,[1403061883]
663430476607000576,1447009126,[],,5,0,Heartbroken to be missing this. EVERYONE GO AND LIVE THE LIFE I CAN NOT LIVE.  https://t.co/kl1UVAl4uy,[]
662022794117406720,1446673508,[],r:3390737778,0,0,@YABoundToursPR thank you!! @goodreads,"[3390737778, 15898172]"
652290343757578244,1444353111,[],r:338779582,0,0,@jimdibartolo ty!!!!!!!,[338779582]
652285541875118080,1444351966,[],r:17714491,0,0,"@marypearson thank you so much, Mary!!",[17714491]
647270461521289216,1443156278,[],r:149624623,2,0,@thatgrlbookworm soooon!! 😊😊,[149624623]
659309569013862400,1446026625,[],r:1611275376,0,0,@KristinHuggins wow! Thank you ❤ ❤ ❤,[1611275376]
671451687287033856,1448921531,[],r:523555482,1,0,@denabooks thank you!,[523555482]
653998028941041664,1444760255,[],r:212406490,0,0,@josieangelini where????,[212406490]
652268461293342720,1444347894,[],r:511121400,1,0,@_JennyMoyer this gif 😍😍😍,[511121400]
663440051896893440,1447011409,[],r:279313701,1,0,@NancyMaggs thank you!!,[279313701]
652286272891973632,1444352141,[],r:362173466,0,0,@MVanAkin CAW CAWWWWWWWW!!! @Mollybeedenim,"[362173466, 1915394101]"
645015953642643457,1442618761,[],r:3290001028,1,0,@Rebekah_Rose3 :(((,[3290001028]
650867575354601472,1444013897,[],r:262751941,3,0,@NiaWia 😈😈😈,[262751941]
652288646003978240,1444352706,[],r:157837557,1,0,@catwinters oh dang! would have loved that. but thank you!,[157837557]
667338537310777345,1447940880,[],rt:667083761784328192,0,13,RT @thebooktraveler: My Six of Crows phone case came! Thanks for the awesome design @SeoEvie! https://t.co/HUoAPEON5H,"[2828483824, 116984789]"
646028642162638848,1442860205,[],r:2190542658,0,0,@Ohheyanaworld @veschwab OH WOWWWWWWWW,"[2190542658, 15624805]"
664558080160436225,1447277967,"[""sixofcrows""]",,28,2,Whoa. #SixofCrows is in some crazy company. https://t.co/xCId4LHMpp,[]
663805468884598784,1447098531,[],r:3389117134,1,0,@PetrasBokblogg thank you!!,[3389117134]
669638403118505984,1448489211,[],r:3827771,1,0,"@joshuamneff @haszombiesinit KELLY, LOOK AT THAT. LOOOOOOK.","[3827771, 393585402]"
667347322054004736,1447942974,[],r:130831699,0,0,@christinedanek great to meet you ❤ and good luck with your work. I'll have my fingers crossed for you. @CHESTERCOBOOK,"[130831699, 85382997]"
647269487662624768,1443156046,[],r:29547150,0,0,@morganfahey yup,[29547150]
658415841957036032,1445813544,[],r:360633474,2,0,@kwebberwrites excited!!! @WaterstonesPicc,"[360633474, 271871279]"
651146764007772160,1444080460,[],r:339754319,0,0,@ElissaSussman aw youuuuuu,[339754319]
662828635024322560,1446865636,[],r:92596111,1,0,@whatsarahread @SeoEvie @gone_pecan love soooo much!!,"[92596111, 116984789, 322878215]"
669272437251510272,1448401958,[],r:23025820,2,0,@Kate_Hart fear the fiery day star. @MiriamAnneW,"[23025820, 300879498]"
669639325848625156,1448489431,[],r:43652285,0,0,"@zlikeinzorro I AM! I confess I'm sort of hibernating now that I'm back and on deadline, but would love to seeee you!",[43652285]
662481923143405569,1446782973,[],r:1025759460,0,0,@thenovelhermit not telling,[1025759460]
652926584203022336,1444504803,[],,8,2,Triple word score ❤❤❤ https://t.co/K5aBQzSGFR,[]
643825583315550208,1442334955,[],r:15123670,0,0,"@ohthathayley US, UK, Canada 🍁",[15123670]
664870057307062272,1447352349,[],r:1345693128,1,0,@MollyNight thank you ❤,[1345693128]
671502291241844737,1448933596,"[""wattpad4""]",,40,9,"Q4 (3) To give you an idea, I wrote the zero draft of Six of Crows was 30k long. The final draft was over 130k long #wattpad4",[]
656848137705930752,1445439774,[],,6,1,"fandomfeces said: hey leigh, first of all your work is my favorite! I love all of your books so darn much!... https://t.co/NB3vqoTyqZ",[]
656836504094965760,1445437000,[],r:169119837,2,0,@AdiAlsaid you come too. Fire EVERYWHERE. @Jkagawa,"[169119837, 25812377]"
664578265873408000,1447282780,[],r:2315734417,1,0,"@NicolaYoon to you too, Nicola!!! ❤❤❤",[2315734417]
652292856628047872,1444353710,[],r:29856059,3,0,"@mstohl @Kingsinbackrow @sabaatahir @BosTeenAuthFest ARE YOU NOT ENTERTAINED?? (I mean, thank you!!)","[29856059, 350271635, 321523435, 630771985]"
669292179643322371,1448406665,[],r:17471457,0,0,"@alexbracken I disliked it INTENSELY. Visuals are compelling, a few cool moments but LORD IS IT BORING.",[17471457]
652276134768431104,1444349723,[],r:224272220,1,1,@cindiorr @PitaH1901 WE UNDERSTAND EACH OTHER &lt;33333,"[224272220, 1381077104]"
647489123842785281,1443208411,[],r:300879498,0,0,@MiriamAnneW BUT ALL WE DO IS SIT! @ChuckWendig @HutchingsJulie,"[300879498, 26029878, 816696768]"
670485646608175106,1448691209,[],r:43652285,1,0,@zlikeinzorro you are the worst. (best),[43652285]
