tweet_id,time,hashtags,type,faves,retweets,text,mentions
311500250273701888,1363102421,"[""d3js""]",rt:311434357300674560,0,77,"RT @jasondavies: Interactive Word Trees for any URL, Twitter user or arbitrary text: http://t.co/D5ZOEr3X8i #d3js http://t.co/O6A3YBIT4e",[349963]
671012330021347329,1448816780,[],,91,37,A recreation of that lovely @exploratorium wave motion gif: https://t.co/nY0he2lMKH,[10716292]
393775163504074752,1382718289,[],,1,0,The photos &amp; videos by @AshGilbertson in that piece are so beautiful. I feel like I’ve been living on the Sierra Madre.,[173661406]
313856737256022016,1363664251,[],r:278873782,0,0,@vtcraghead Just pushed 0.0.35. Give it a go?,[278873782]
448160957647183872,1395684873,[],r:367089411,0,0,"@moebio I think @infrahumano's simpler explanation is right, here. Look at the shape of the surrounding counties.","[367089411, 1888395842]"
354059610841284610,1373249364,[],rt:354041981510500352,0,33,RT @tmcw: d3 for html http://t.co/wEgkOUiU80,[1458271]
370211161049800704,1377100193,[],r:254279303,0,0,"@AJaliGoodFellow Yeah, doesn’t make sense to use an ordinal scale with the zoom behavior.",[]
291974119749197824,1358447029,[],,2,0,Decided to start white-listing which sites can set cookies. Guess it’s going to be that kind of day.,[]
606472626899460096,1433429316,[],r:43593,0,0,"@sharoz That D3 build doesn’t include d3-interpolate but, by hand, d3.hcl(hue + 360 * t, 50, 95 - 70 * t): http://t.co/H5dHDYYBA3",[14249829]
445647849787621376,1395085701,[],,23,15,TopoJSON 1.5 fixes missing tiny polygons after simplification and improves performance on large shapefiles. https://t.co/CScZml7wMJ,[]
383674033000448000,1380309992,[],,10,10,"May not look like much, but psyched about improvements to antimeridian stitching in TopoJSON 1.4.1. Whole-ocean: http://t.co/7plsJlr9Zp",[]
357114070811410432,1373977604,[],r:18022416,0,0,@sebmarkbage Finding the interval that most closely matches the desired number of ticks. Need bisect followed by check two values.,[18022416]
585253836387786752,1428370362,[],rt:585200432789774337,0,1412,RT @latimes: How much water does it take to grow an ounce of your favorite food? An infographic: http://t.co/pVLXO8JX5n http://t.co/l1CyBqx…,[16664681]
354373369841451012,1373324169,"[""d3js"", ""topojson""]",,22,22,"Nice, @MLB is using #d3js and #topojson to visualize all-star votes: http://t.co/BmH4pfcdIY",[18479513]
368854177679568896,1376776663,[],r:194562818,1,0,"@LeafletJS Not glaring, but you can see artifacts, e.g., Libya-Chad-CAR borders in https://t.co/6TQXNq3fAj http://t.co/g8PSUSZMiO",[194562818]
374612483270385664,1378149550,[],rt:374518851972497408,0,2,"RT @vtcraghead: .@billdollins It's telling that compression is the lowest on @mbostock's ""why topology matters"" list. For me (and maybe GIS…","[278873782, 12405802, 43593]"
304303518259499008,1361386587,[],rt:304301524471914496,0,4,"RT @KevinQ: Recent California report projects demographics out to 2060. We don't go quite that far, but here's 1980 to 2020: http://t.co ...",[19671465]
336572443734974464,1369080098,[],rt:336571835065966592,0,18,"RT @shancarter: This looks pretty awesome, sublime text plugin inspired by mr data converter https://t.co/YUwwWyfPnX",[14875983]
419155020613820417,1388769319,[],r:18807424,0,0,"@xocasgv Enjoyed working with you, sir. Good luck at Nat Geo.",[18807424]
623639335246655488,1437522178,[],r:19411223,16,4,@vicapow @d3visualization @enjalot @jasondavies http://t.co/oE9vgItu4s,"[19411223, 1006945298, 16030323, 349963]"
466769619626127360,1400121524,[],r:56293277,0,0,@prototypealex Thanks!,[56293277]
478334405119729664,1402878783,[],r:15248437,0,0,@enf Nice find! http://t.co/X6k329NiMV,[15248437]
322772164363292672,1365789855,[],r:15248437,4,1,@enf Two related papers: http://t.co/2kE4yw8Dnz http://t.co/6TwU6g5CBx,[15248437]
428319168820039680,1390954222,[],r:27799349,3,0,"@larrybuch That’s nice and all, but you really don’t. :)",[27799349]
304773344518094849,1361498602,[],r:1458271,1,0,@tmcw I ♥ math.,[1458271]
408094994675687424,1386132403,[],r:352644923,7,2,@dwtkns @petewarden shoulda gone with icosahedron imo http://t.co/CLziNa09Zd,"[352644923, 14642896]"
463882618988032002,1399433209,[],r:1768041,2,0,"@mattly Embarrassing, but thanks. :) That was actually referring to a July 2013 heat wave when I was visiting New York.",[1768041]
390188820064247808,1381863238,[],r:15248437,1,0,@enf Yes! http://t.co/xJNSYSMtVk Another Russian cartographic oddity: http://t.co/zDJnzDKuWL,[15248437]
421512090788954112,1389331288,"[""loselose""]",,8,6,Deciding between Blu-ray — a dying format that forces you to watch ads and wade through bloated menus — and iTunes’ crippling DRM. #loselose,[]
626546959671762944,1438215410,"[""d3js"", ""machinelearning""]",rt:625681063893864449,0,1798,RT @r2d3us: Machine learning explained in interactive visualizations (part 1) http://t.co/g75lLydMH9 #d3js #machinelearning,[2720877595]
355132300222148608,1373505113,[],rt:355127662148218880,0,9,RT @caseypt: us-roads https://t.co/N2sFXYkIsT a fork of @mbostock's us-rivers but for roads. Inspired by @fathominfo's All Streets http://t…,"[112214211, 43593, 157074463]"
426393306877001728,1390495061,[],r:914799818,0,0,"@j0yinspace Thanks for the feedback. Made it a bit more explicit, hopefully: http://t.co/EJYWt05JHs",[914799818]
432755858749927425,1392012011,[],rt:432751978012483584,0,9,"RT @SochiNYT: Gravity is defeated, for a beat or two, when it all works perfectly. http://t.co/U6oTbH1LNo",[103058726]
616715281990156288,1435871355,[],r:190857410,1,0,"@shirleyxywu One of these?
https://t.co/qZq0MHprGB
https://t.co/HfG4ZoUKmF
https://t.co/I4tUfqynTG",[190857410]
405774095800729600,1385579058,[],r:92020995,0,0,@mauroavello styles,[92020995]
321004281648001024,1365368359,[],r:22129669,0,0,@thinkberg Can you elaborate? Not sure what you mean and which examples. Maybe try email; easier than 140 chars.,[22129669]
376093435260063744,1378502637,[],r:197682284,0,0,@ARgeographic There’s no simple solution to shape interpolation. See http://t.co/epAnfafDJm and http://t.co/7QYI5qG7uj.,[197682284]
484854820965085184,1404433372,[],r:14665172,0,0,@FogleBird It was actually suggested to me by Bridson last week. Your tweet reminded me to post it.,[14665172]
598552898209914880,1431541106,[],r:16030323,2,0,@enjalot @d3dotjs Hmmm. That is unfortunate. 😕,[16030323]
436572793660899329,1392922039,[],,0,0,@tejenshrestha Seems up to me…,[3309784136]
319875601156677632,1365099260,[],r:15008469,1,0,@davelandry I recommend using Stack Overflow tag d3.js if you want help; looks like there’s at least one related question there. Good luck!,[15008469]
618862694997860352,1436383339,"[""cubehelix""]",r:19515674,1,0,@nervous_jessica #cubehelix ftw,[19515674]
459346338942287872,1398351676,[],r:233232425,3,1,@bizweekgraphics bizweek pls,[233232425]
672561427022876673,1449186114,[],r:1565623927,0,0,@Yomguithereal Glad it’s working well for you!,[1565623927]
600688102319857664,1432050178,[],rt:600323439392620545,0,37,"RT @nprviz: New blog post! @alykat on making simple, responsive locator maps with code. http://t.co/OLO5gjWTLH http://t.co/PlbAOu1rYd","[582282558, 6627892]"
393033781772181505,1382541530,[],,5,11,A physical manifestation of the animated gif! I need dis. http://t.co/gO8I8zIShV,[]
346690336279642112,1371492392,[],r:776242142,2,1,@DarrenJaws @dashingd3js Like so http://t.co/0b3ilj3zfh,"[776242142, 95266520]"
352592645534658561,1372899612,"[""d3js""]",,45,14,Nice use of #d3js force layout to visualize email metadata. Spy on yourself! https://t.co/P6GlJKbhGH,[]
352149437520424960,1372793943,[],rt:352144607787753472,0,8,RT @gabrieldance: see every extradition treaty the United States has with another country (and read 'em too) http://t.co/fyxI6Lysy6 many th…,"[21425450, 112570377]"
304658623441825792,1361471250,[],r:14892191,0,0,@feltron Thanks for the kind words!,[14892191]
458647632928194560,1398185091,[],r:15585059,0,0,"@factormystic thanks, glad we kept that in :)",[15585059]
585872358314901505,1428517829,[],r:427986488,0,0,@danielpwwood The satellite projection requires additional circle clipping for tilt. See also: http://t.co/KvcTTo21S4,[427986488]
389907819929305088,1381796243,[],rt:389890034884947968,0,41,RT @nytimesworld: The Russia Left Behind http://t.co/GEJgBBqap1,[1877831]
370211980805537792,1377100389,[],r:254279303,0,0,@AJaliGoodFellow I’m not saying you can’t zoom something with ordinal scales. I’m saying the zoom behavior only supports quantitative ones.,[]
444490864468180992,1394809854,[],r:17273577,0,0,@pothibo You can either set the overall size of the tree or the size of each node; they are exclusive settings.,[17273577]
599686670003281920,1431811418,[],,12,3,"Odd. New laptop did not have smooth scrolling on. Fix:
defaults write -g AppleScrollAnimationEnabled 1",[]
513864482099982338,1411349814,[],r:1977579223,0,0,@nyt4thdownbot I hope that’s not all for you…,[1977579223]
641270604268568576,1441725800,[],r:6146692,2,1,@arnicas My inbox is approaching hoarder level 3.,[6146692]
482228739904774144,1403807265,[],r:42375807,0,0,@noha_art Thanks!,[42375807]
294864888176726016,1359136242,[],r:5633002,0,0,@quasimondo @blprnt Thanks. The hard part was figuring out how you got those beautiful curves; adds a surprising amount of character to it!,"[5633002, 17013577]"
312308886390575105,1363295215,[],r:13495,0,0,@RandomEtc I'm not seeing anything; looks like inferred window size is 0x0.,[13495]
450700342515081216,1396290309,[],,13,1,That time I ran `git merge merge`.,[]
482631707485818880,1403903340,[],r:5637652,3,1,@codinghorror YES,[5637652]
411612794073919489,1386971112,[],r:11613712,0,0,@jenniferdaniel @kevinq @shancarter wuuuut,"[11613712, 19671465, 14875983]"
294842337186693120,1359130865,[],rt:294829208478294016,0,9,RT @HuffPostData: We did the math on proposed changes to how states allocate their electors and used @mbostock's TopoJSON to map it out  ...,"[703213387, 43593]"
383339928111042560,1380230335,[],r:69133574,0,0,@hadleywickham @scheidegger @shancarter We are showing the wind vector (as observed by USA). Varies with time / position.,"[69133574, 44195788, 14875983]"
500434542378106881,1408147867,[],r:14890633,1,0,"@thematicmapping Approximate with this d3.geo.transverseMercator().rotate([-15, 0]).translate([500000, 0]).scale(6378137) then negate y.",[14890633]
345302757751803904,1371161567,[],r:135195911,0,0,"@CWMma @tschaub @howardbutler @github There’s https://t.co/okf4HP7xyh but it’s for Node, not browsers. (Could browserify, though.)","[135195911, 15463263, 14399630, 13334762]"
354633345684086785,1373386153,[],r:288375375,1,0,@mgrafit Not familiar enough to say. I think of the spectrum as graphics tools &gt; grammar of graphics &gt; charting tools.,[288375375]
464999250661617664,1399699435,[],r:774072,0,0,@forgttenboy Haha! I wish I understood the practical applications of uniform spanning trees… but at least it’s a useful analogy. :),[774072]
411205596780572673,1386874028,[],,8,11,"Wait, so Apple apps now default to saving on iCloud rather than the last-used folder? That’s highly obnoxious. http://t.co/8O742Zk0i5",[]
292378048542691328,1358543333,[],r:69133574,1,0,@hadleywickham http://t.co/VW673TUB,[69133574]
478605795592912896,1402943488,[],r:759445,2,1,@mary13 @eyeofestival Thanks! There’s a version here http://t.co/5OIrq0ifsg and I’ll be publishing a writeup of the talk soon.,"[759445, 225138752]"
338347433132179456,1369503288,[],r:3315611,0,0,@eyeseast @bycoffe @steyblind Looks good!,"[3315611, 9737262, 786681]"
302657967713558528,1360994257,"[""d3js""]",,11,5,Follow the arrows… http://t.co/cBx7VEea #d3js,[]
658313427824214016,1445789126,[],,26,15,Today in projects of staggering complexity: https://t.co/xZBF05uu94,[]
595408641563369474,1430791456,[],r:11613712,5,0,@jenniferdaniel You have to buy Twitter Premium for the Hatefav™ feature.,[11613712]
360492267888316416,1374783028,[],r:56262907,0,0,@vancematthews Up to five minutes.,[56262907]
665006933489782784,1447384982,[],,166,179,0.1 + 0.2 = https://t.co/nkSjZ0PIIa,[]
422072290939904000,1389464850,[],r:381927409,0,0,"@scott_h_cameron Yep, exactly.",[381927409]
424435530189635584,1390028290,"[""d3js"", ""angularjs""]",,91,31,Nice talk by @vicapow on reusable charts &amp; modular #d3js components using #angularjs. http://t.co/NJdpciHlVD,[19411223]
386320521777778688,1380940964,[],r:31245606,0,0,"@seliopou Hmm. I’ve just been calling them “values”. e.g., https://t.co/ioBxRffuJk",[31245606]
292356959485702144,1358538305,[],r:122423918,0,0,"@cadmaps Hmm, did you try topojson --force-clockwise? Might help the invalid geoms.",[122423918]
299994822566088704,1360359313,"[""d3js""]",rt:299985306147495937,0,7,RT @jasondavies: The Polyconic Projection: http://t.co/3vqGiTsn #d3js,[349963]
589799207919226880,1429454063,[],r:38676666,1,1,@chazdazzle @atmccann all my pets are ducks,"[38676666, 194663014]"
576060829709180928,1426178579,[],r:52899973,0,1,"@oh_sk @mapbox That’s weird, because there’s no such thing as a TopoJSON FeatureCollection.","[52899973, 55236002]"
446884441969815553,1395380528,[],r:3594,2,1,@ebryn Making your own tea or coffee is the best afternoon ritual.,[3594]
368565319314325504,1376707794,[],,19,6,My problem on conference calls http://t.co/PWsN4tjqxe,[]
558109710633959425,1421898698,[],,25,24,Tommy Caldwell climbing pitch 15 (5.14c) of the Dawn Wall. Intense! https://t.co/FKs5oBfp7I,[]
588436514897539072,1429129172,[],,19,11,"Hipster mode, engage. ↬ @shashashasha http://t.co/co1ntbvbv5",[3176751]
672155426398404608,1449089316,[],r:16112517,0,0,@eagereyes Thanks!,[16112517]
588372382663979008,1429113882,[],r:1387915232,6,1,@elijah_meeks I like implementing difference charts with clipping. (Handles interpolation nicely.) http://t.co/VZd1VUdvGj,[1387915232]
535232433097302016,1416444330,[],r:15351161,0,0,"@namecheap Yes. I’m seeing some people on the site, but it’s still down for me (ISP + cell LTE) and according to various websites.",[15351161]
443610145042354178,1394599875,[],,13,1,"And http://t.co/VYLQ6E8PfU is back up, after recovering from some unexpected GitHub API changes. Sorry folks.",[]
610550322193235969,1434401514,[],r:21425450,1,0,"@gabrieldance There will be a point-and-click web interface for rolling custom builds eventually, too.",[21425450]
370569530721832961,1377185635,"[""firstbeardproblems""]",r:19671465,6,0,@KevinQ @sjwilliams I had a dream last night I accidentally shaved my beard. #firstbeardproblems,"[19671465, 15369869]"
588209381210267648,1429075019,[],r:69684266,0,0,@lombiee Thank you!,[69684266]
448149995556859904,1395682259,[],r:6146692,0,0,@arnicas Ah ha! Thanks for sharing.,[6146692]
616841077190889472,1435901347,[],,115,82,Annoy cartographers with this one weird trick. http://t.co/R0KWIu5dQn,[]
