tweet_id,time,hashtags,type,faves,retweets,text,mentions
14436191077,1274456844,[],,32,456,Has to be one of our best doodles ever!  PacMan's 30th anniversary - you can play the game on our logo!  http://www.google.com,[]
69413398034657280,1305384418,[],,6,7,Headed for the Zero-G this morning!  http://t.co/p6lq98h,[]
112643647920553986,1315691313,[],,6,16,"On a plane, flipping through the paper, and our deal is on the front of the biz section! :) http://t.co/bgtiegQ",[]
87538898045116416,1309705874,[],,2,6,"Picked up @HelloMag on the flight home - really liked it - a fun cross of US Weekly, People, and Town And Country but more European...",[33863876]
659197180557701121,1445999829,[],rt:658612937616134145,0,37,"RT @boblord: Honored to be joining the Yahoo Paranoids, world-class security talent fighting for the users! https://t.co/bA7r6IgsR6",[7320972]
399039640696397824,1383973438,[],r:1939134216,95,53,.@IAWildFan @Yahoo Love this!  Thank you!  http://t.co/sGENg58JvM,[19380829]
296037675343949824,1359415856,[],r:471121755,0,1,@pnani456 thought about it... next time! :),[471121755]
11426733102,1270131905,[],,4,37,Not in Kansas anymore: http://googleblog.blogspot.com/2010/04/different-kind-of-company-name.html,[]
115617835190984704,1316400414,[],,12,19,Congratulations to @OneKingsLane on their Series C round and great progress in 2011!  http://t.co/YlOQcqz1,[19789726]
182107208073490432,1332252716,[],rt:182074479499943936,0,40,"RT @UnBeige: Winter is officially Finnished, with a spring equinox-themed Google Doodle by Marimekko. http://t.co/q3sSEugF",[14858103]
23229664655,1283859619,[],,0,0,@rassina Karibu!,[2603688956]
285487587609677825,1356900519,[],r:72192524,0,0,@SilenceNogood Yep - was just at the one in downtown Palo Alto :),[72192524]
399051383963279360,1383976238,[],r:226673210,6,1,@bostoncfa Followed!  Let us know the verdict.,[226673210]
287934471406239744,1357483902,[],r:13829862,0,0,"@mayasimon @Hobees Just that location, but for students without cars the one down El Camino Real is too far.  Many a Sunday morning walks...","[13829862, 85451869]"
70742771740323840,1305701365,[],r:19755045,0,0,@neurodamage It was really fun!,[19755045]
228611775141122048,1343340269,[],,51,53,"Thanks for the shout out, @sherylsandberg - very excited to be here at @Yahoo!","[19506790, 19380829]"
13553587391,1273245040,[],,4,18,San Francisco Ballet stages a Google Doodle in honor of Tchaikovsky: http://www.google.com/,[]
438499131477073920,1393381314,[],rt:438074520235028480,0,12,"RT @MarkJansen: @yahoocare @bonforte @marissamayer WOW! Not only is my Yahoo Mail problem fixed, I got a phone call from Yahoo to make sure…","[18782762, 26265894, 1970, 17503180]"
380728776247635968,1379607788,[],rt:380722876711587840,0,7,RT @saqibkhan1984: If @marissamayer retweets this I will make Yahoo's homepage as my homepage.,"[96587293, 17503180]"
290255352602193921,1358037243,"[""feelingmyfingersagain""]",,10,6,"Fun powder day at @Snowbird today, but very cold - 6 degrees! #feelingmyfingersagain",[24749103]
287935320098496513,1357484104,[],r:73128921,2,1,@kulralph Hello!! :),[73128921]
380728494126153728,1379607721,[],rt:380720925911429122,0,6,RT @flavoflav2000: “@mattlynley: if @marissamayer retweets this i'll make yahoo my home page” me too :) !!,"[948221, 13146722, 17503180]"
134000540739833856,1320783193,[],,12,14,"Here is the interview with Martha Stewart from Friday - thanks for the questions! 
http://t.co/zPY5txrv",[]
176519507811119105,1330920504,[],r:4614,0,0,@tonyhs Sorry - couldn't find your handle but congrats!  Exciting to see what you guys are up to :),[4614]
570934743014903808,1424956424,[],rt:570863677005393920,0,6,RT @bling0: @theshirin Impressed how you escaped the vote on today's tribal council; merits of staying silent. And that 50 piece puzzle loo…,"[14480299, 2646349616]"
248128416866504704,1347993399,[],rt:248127998648266753,0,83,RT @YahooInc: Big day! 1st part of Alibaba sale complete for $7.6B; $3B to return to shareholders &amp; some $$ for growth &amp; investm ...,[30131061]
568489860572565504,1424373519,[],rt:568477101948600320,0,47,RT @TechCrunch: Yahoo's Flurry Mobile Platform To Launch Big Updates For Its 200K Developers http://t.co/edbXDU459v by @joshconstine,"[816653, 19563366]"
27997229251,1287635776,[],,5,24,Gillespie Doodle!  http://www.google.com/,[]
19025543902,1279663233,[],,23,83,Biggest revision of Google Images interface in 9 years (!) is rolling out this week: http://bit.ly/dn3wTV  Search for your favorite artist!,[]
399048775735324673,1383975616,[],r:346158493,0,0,@JAY2HOLT @yahoomail @Yahoo @YahooFinance Thanks for using our apps!,"[14870662, 19380829, 19546277]"
329809631436210176,1367467718,[],,62,131,"Welcome to @Yahoo, @astrid!!  Excited to have you :). http://t.co/ysNSD67Hej","[19380829, 41886173]"
380715335491395587,1379604583,[],rt:380714800122064896,0,30,RT @mattlynley: if @marissamayer retweets this i'll make yahoo my home page,"[13146722, 17503180]"
296036486363615232,1359415573,[],r:13392,3,0,@uvince thank you - I knew I had butchered it :/. I'll retweet now.,[13392]
141697124676009984,1322618201,[],,41,216,"Google Maps for Mobile maps the indoors!  Navigate inside airports, malls, transit stations, IKEA, Home Depot and more: http://t.co/veMi4OAy",[]
25435899032,1285359785,[],,4,35,"I just unlocked the ""Newbie"" badge on @foursquare! http://4sq.com/bi0nBv",[14120151]
37892572114329600,1297869267,[],r:12299242,1,0,"Thank you, @geeksugar!  RT: Career crushes! @marissamayer @randizuckerberg @chloes @melodymcc @susanorlean http://geeksu.gr/14086068","[1344877160, 17503180, 14130784, 2363571, 14413529, 11447852]"
4495029405,1254310546,[],,0,0,@mbarreiros77 - it's an interesting idea - I saw a prototype in Japan at Panasonic a few years ago that did this. Thanks for the suggestion.,[78134763]
172849085299167233,1330045407,[],r:147555253,0,1,@lunchboxness Thank you!,[147555253]
380729380546174976,1379607932,[],rt:380728932750094336,0,22,RT @mans5891: If @marissamayer retweets this I will make Yahoo's homepage as my homepage.,"[112640383, 17503180]"
325480631255576576,1366435604,[],r:14439685,2,0,@SEA2SFO Congratulations and thank you for all your time and what you've done for @Yahoo!,"[14439685, 19380829]"
572431648391753728,1425313314,[],rt:572411137569902593,0,174,RT @StevenLevy: .@Yahoo is 20 today.  Here's my exclusive report from inside the company on how @marissamayer's turnaround is going. https:…,"[808627, 19380829, 17503180]"
558429632916389888,1421974974,"[""wef15""]",rt:558353108812980225,0,57,RT @katiecouric: With @marissamayer and @noraa at #wef15 http://t.co/YtuVAbhfD0,"[18812301, 17503180, 9155732]"
541871410696577024,1418027186,[],r:108552921,11,4,"@PierceLilholt 1) Chez Vrony in Findler above Zermatt, 2) Hornlihut, and, in Zurich, 3) the cafe above Sprungli's flagship on Paradeplatz.",[108552921]
384206871680135168,1380437031,[],r:94626353,3,2,@FuatKircaali @yahoomail @YahooCare @ksavitt how can we help?,"[94626353, 14870662, 26265894, 8494782]"
172848955451908097,1330045377,[],r:28219077,0,0,@Androidphill Thanks you did a great job!,[28219077]
290257604058443776,1358037780,[],r:20630763,1,2,@Berym Fascinating - thank you! http://t.co/3C6QScT4,[20630763]
325092938130546688,1366343171,[],,66,175,The new @Yahoo! Mail app for tablets lets you flip through your inbox as easily as you do a magazine.  http://t.co/AQ5ecMsP8D,[19380829]
654681212435361792,1444923139,[],rt:654665217889009664,0,53,"RT @bonforte: Big news from Yahoo Mail: all new apps, multi-account support (Outlook, Hotmail &amp; Aol), end of passwords. http://t.co/UwQ9Vmb…",[1970]
52248166124355585,1301291908,[],r:650983,0,0,"@topofthehill I'm following you now, so let's chat via DM.",[650983]
252773135777136640,1349100786,[],rt:252772825260236800,0,232,RT @zackbogue: Baby boy Bogue born last night. Mom (@marissamayer) and baby are doing great--we couldn't be more excited!,"[50485184, 17503180]"
24498012374,1284488157,[],r:14817010,0,0,@dsmcl   Summits Africa - they were great.  Ask for Ake Lindstrom.  http://www.summits-africa.com/,[14817010]
606114600954687489,1433343956,[],rt:606114019213197312,0,184,"RT @Yahoo: We've partnered with the @nfl for the first-ever global live stream of an NFL game, for free and on multiple devices http://t.co…","[19380829, 19426551]"
399045444455518208,1383974822,[],r:16394515,1,0,@joereuter Sorry!  Hope your season improves.,[2589087302]
161871763960102913,1327428210,[],,6,26,"Greetings from snowy Davos Switzerland where they have the most snow they've had since 1952!  That's me 5'8"" next http://t.co/Ty7EmGSP",[]
10150339986,1268016760,[],,29,25,Very cool article on the physics behind ski moguls -they migrate uphill! - http://bit.ly/bExCf4 (found by @zackbogue),[50485184]
78899253702959104,1307646022,[],r:28117522,1,0,"@velorg @Ihnatko It is for users in the U.S.  You see a button where the descender of the lower case 'g' normally is.  Press it, it records.","[2541937544, 1835411]"
59164436929327104,1302940875,[],,1,1,Thanks to the guys at Melt! @ 700 Columbus for staying open late and getting some late night interlopers our fondue fix!  'Twas amazing! :),[]
40925884160557056,1298592465,[],,2,7,In San Luis Obispo for the first time today - a great trip to visit CalPoly!,[]
200348369590300673,1336601748,[],,16,56,"New!  Now Google Offers are right on the map in Google Maps for Mobile!
http://t.co/dKTdwjD0",[]
52248460644204544,1301291978,[],r:20447652,0,0,@remococco Absolutely - send me your resume! :),[20447652]
6246353474,1259700394,[],,2,1,La Bonne Soupe - just makes my heart sing.  Their Creme Andalouse is so delicious!  http://www.labonnesoupe.com/,[]
224972303878979585,1342472551,[],r:785,8,1,@kfury I'm so incredibly flattered - thank you!,[785]
142822332967297024,1322886472,[],,3,2,"At the @Batch launch party!  Congrats, guys! (@ 111 Minna Gallery w/ @zackbogue) http://t.co/ZmeXc8c9","[292165788, 50485184]"
592961171956838400,1430207934,[],,30,9,Photoset: jcdevine99: Great night for the Yahoo team at our NewFront presentation at Lincoln Center in NYC.... http://t.co/3B0cSTPemz,[]
355374434003070979,1373562842,[],,25,36,Video: Tumblr’s animated gif reel on Nasdaq’s tower. http://t.co/lH4Ee4erPb,[]
378263228771356672,1379019956,[],r:452460165,0,2,@HoganBrogan @YahooFantasy we just issued an update that should improve the issues you have been seeing.  Let us know what you think.,"[452460165, 59578815]"
110945265728491520,1315286387,[],r:103238137,0,2,"@imavip Yes, sorry - was a mistake!  Deleted and I fixed my default on FSq.",[103238137]
52632313556774912,1301383496,[],r:30521862,0,0,@FatimaChicago Absolutely - I'm following you now so you can DM me.,[30521862]
378754767142400001,1379137148,[],r:275717176,2,1,@shwetavm Welcome!!,[275717176]
414453052780056576,1387648282,[],rt:414436443600457728,0,24,RT @kguessthis: Received my @Flickr book crazy fast! Beautiful quality &amp; thank you! @Yahoo @Flickr @marissamayer http://t.co/uv3UpEZwhs,"[21237045, 19380829, 21237045, 17503180]"
399069095200423936,1383980461,[],r:378376979,1,0,@matthewmj @Yahoo Thank you!,"[378376979, 19380829]"
5546286699,1257728877,[],r:14215179,0,0,@viniciuscamara - Thank you and congrats to you on the upcoming birth!  You must be so excited!,[521924965]
23932218917,1283966048,[],rt:23930519218,0,2304,RT @google: Search: now faster than the speed of type. Introducing Google Instant http://bit.ly/cgHv2Y,[20536157]
119385963431608320,1317298806,[],r:243534060,0,1,@iMashibe Excited to see you later today!,[2835172197]
522007660288155648,1413291299,"[""flickr""]",rt:521999987862167552,0,21,"RT @slandry1234: After taking a 3 year break from Flickr I'm back, and I'm hooked. #flickr @marissamayer kudos.","[15162185, 17503180]"
14796127659,1274917206,"[""tcdisrupt""]",,0,0,1212 #tcdisrupt,[]
658298444021301252,1445785554,"[""watchwiththeworld""]",rt:658298020077826048,0,15,"RT @yeematt: .@marissamayer the stream of the NFL game on @yahoo is absolutely amazing, this is the way 🏈 should be 👍👍👍 #WatchWithTheWorld","[15065201, 17503180, 19380829]"
79783246581338113,1307856782,[],,95,267,A permanent home for the Les Paul strummable logo: http://t.co/bAXvDqM,[]
78930481042829312,1307653467,"[""googledoodle"", ""humanitywin""]",rt:78920363895046144,0,14,RT @R_beccaBlair: Something i love? That people are making alphabet tabs for your keyboard to play songs on the #googledoodle. LOL. #Hum ...,[70507914]
3307672420,1250257873,[],,0,0,@azeem - That actually is a good point.  I will talk to the team about it.,[7640782]
12394566054,1271592988,[],r:6331462,1,0,@jess thank you!  it's been nice getting to know and work with you :),[6331462]
299038158526504961,1360131227,[],r:21272440,0,2,@BloombergTech @markmilian @ZackBogue and I love the bison paddock :)  - one of the many cool and unique features of Golden Gate Park!,"[3340424722, 15199539, 50485184]"
658326860875431936,1445792329,"[""yahoostream"", ""welldone""]",rt:658322829629345793,0,22,RT @KamalHaddad: I still can't get over how clear this #yahoostream is @marissamayer every NFL game needs to look like this. It's blowing m…,"[81897794, 17503180]"
6283669982,1259793657,[],,17,39,New homepage!  http://googleblog.blogspot.com/2009/12/now-you-see-it-now-you-dont.html,[]
496709618827943937,1407259776,[],,94,88,So proud of @zackbogue and @YahooLabs @danielquercia for being among @FortuneMagazine's 20 Big Data All Stars! http://t.co/F7Silk0lup,"[50485184, 88727377, 145687147, 25053299]"
4020370189,1253068417,[],,0,0,@lindaole - thanks!,[14275769]
658302471295471616,1445786514,[],rt:658302020621848576,0,11,"RT @tgaume: @marissamayer Watching via Amazon Fire TV on a 60"" TV and it looks better than my local digital cable signal. ""The future will …","[130144092, 17503180]"
399047809548423168,1383975386,[],r:15420091,1,0,@Ed_Lee810 @Yahoo Thank you!,"[15420091, 19380829]"
154098360083689472,1325574886,[],,13,37,Can anyone recommend a good home office laser printer?,[]
538199640240558080,1417151768,[],,134,73,Happy Thanksgiving! - Happy Thanksgiving with artistic interpretation:... http://t.co/zyfyOBHR1Z,[]
405020935649890305,1385399490,[],r:1006521,14,2,@llsethj @Yahoo Fixed - thanks!,"[1006521, 19380829]"
172850079865110529,1330045645,[],rt:172804154367021056,0,6,RT @Sydell: Tune in 8PM 2night 4 broadcast of my interview with Google's Marissa Mayer from Computer History museum on KQED FM. http://t ...,[6114752]
250700301529657344,1348606584,[],,49,150,Very excited to work with Silicon Valley legend Ken Goldman as Yahoo!'s new CFO! http://t.co/Q8vbDuR4,[]
399070172142526464,1383980718,[],rt:399059874853572608,1,29,"RT @mrcanadiantech: If @marissamayer retweets this, I will open a Yahoo account","[2589132254, 17503180]"
336485148621156354,1369059285,[],,107,196,Photo: The great workplace dilemmas of our time… http://t.co/aqds87Hxly,[]
363035346465857537,1375389346,[],r:24941044,7,1,@ajs nope - that chart/statistic is our traffic without Tumblr.,[24941044]
6705079060,1260904904,[],,7,9,Now with pic - http://www.vogue.com/voguedaily/2009/12/the-bride-wore-snowflakes/ Thanks @RobertEvans @KarenWisePhoto - beautiful memories!,"[13577172, 21604585]"
