tweet_id,time,hashtags,type,faves,retweets,text,mentions
629338408461058049,1438880943,[],r:110981410,2,1,@tiarradesoto21 ❤️,[110981410]
629332565850132480,1438879550,[],r:2365685053,1,0,@HalcyonEmpire ❤️,[2365685053]
631241566800076800,1439334692,[],,0,0,@MM8255 &lt;3,[]
629334907374845952,1438880109,[],r:286999606,2,0,@JoakimCadapan yayayay,[286999606]
674896974059933696,1449742952,[],r:782009881,2,0,@KOLEENergic aww &lt;3,[782009881]
630397858286448640,1439133536,[],r:709553266,1,1,@KonijjaJaannah_ thanks so much!,[709553266]
648423432086880256,1443431167,[],r:1956277351,3,0,@_e13na not home yet :( really sad I couldn’t see you all!,[1956277351]
640546180938641408,1441553084,[],r:86206679,2,0,@kwishalibewato @heyimjeanne see you in MNL this month!? ❤️http://t.co/hpEIPzpIoO,"[86206679, 346333917]"
644500816087412736,1442495943,[],r:1409039539,2,1,@atikhahshahirah &lt;3,[1409039539]
634534342396669953,1440119750,[],r:252434111,1,1,@naylybatrisyia_ &lt;3,[252434111]
647279554743001088,1443158446,[],r:1246190719,2,0,@QuinneyChoi yep,[1246190719]
632566576948994048,1439650599,[],r:29192810,0,0,@eivanne YAY,[29192810]
628372004366761984,1438650535,[],r:19047663,1,0,@TimRoo hahaaa,[19047663]
661386063856840704,1446521700,[],r:1279070256,4,1,@CallMeMusique &lt;3,[1279070256]
631240783497031680,1439334505,[],r:17460928,2,0,@SemiraSK thanks for listening!,[17460928]
634758999246811137,1440173313,"[""kgchat""]",r:2956793135,10,20,"@justicesmaslow I love playing in Germany! great cities, amazing people! #kgchat",[3628677195]
631591110737981440,1439418029,[],r:1609642422,2,0,@SammCalloway thanks so much!,[1609642422]
636214499419164672,1440520331,[],r:590946944,1,0,@MayteCarretero_ thanks for listening!,[590946944]
644898015698784256,1442590643,[],,191,197,some days are weirder than other days.,[]
634617202042232832,1440139506,[],r:2388117756,3,0,@MJ13n_ oops sorry :),[2388117756]
638851245793415168,1441148980,[],r:30558375,3,0,@katemcgill hahaa ohhhhh kate. thank you.,[30558375]
640538240596860928,1441551191,[],r:2212416572,1,1,@perkynm ❤️❤️ see you soooooon!,[2212416572]
634520200839340032,1440116379,[],r:498461682,1,0,@sympleirina coming to PH next month! ❤️ http://t.co/hpEIPzHjNo,[498461682]
644490800479383552,1442493555,[],r:3103077704,1,0,@juuudemalabanan ❤️,[3103077704]
629327756946345984,1438878404,[],r:270854427,0,0,@Aim_Thip thanks for watching!,[270854427]
630395656717209600,1439133011,[],r:2340967994,2,0,@RLC771 glad you enjoyed it!,[2340967994]
661469371617808384,1446541562,[],r:70207706,2,0,@Gchef703 ❤️❤️,[70207706]
634525253067259904,1440117583,[],r:115043701,0,0,@irky_junifri &lt;3,[115043701]
638961344092307456,1441175230,[],r:2355961729,0,0,@Inasramadani thanks for listening!,[2355961729]
644482985077510144,1442491692,[],r:3014150179,0,0,@Addict19Beauty thanks for watching &lt;3,[3014150179]
634618358734848000,1440139782,[],r:623587900,3,1,@heroickay http://t.co/hpEIPzpIoO,[623587900]
636556659687424000,1440601908,[],r:41401950,0,0,@michflo yay!,[41401950]
629331667287605249,1438879336,[],r:147193493,1,0,@bluebeReese ❤️,[147193493]
629330566974799873,1438879074,[],r:1863209796,1,0,@yunyladida 🎉,[1863209796]
630272264907296768,1439103592,[],r:2568570804,2,0,@katlibara yes indeed ;),[2568570804]
655913208713097216,1445216869,[],r:25049792,3,0,@ItsFinnFan cooooool!,[25049792]
631579525378248704,1439415267,[],r:2526945841,1,0,@eprelen ❤️,[2526945841]
638962877454356480,1441175595,[],r:581585473,0,0,@neogjgj thanks for watching!,[581585473]
638793156008525825,1441135131,[],r:39656682,74,6,"@mitchgrassi I recall hummus and avocado, but I can’t remember the rest. but we were pretty cute about it.",[39656682]
639110977506570240,1441210905,[],,61,27,"southeast asia, if you're still awake, don't forget to vote for what songs you want me to play on tour this month! https://t.co/b3v7ip0Zqi",[]
632582974941196288,1439654508,[],r:158092687,2,0,@marstbirdjcn ☺️,[158092687]
640536858493976577,1441550862,[],r:2930600154,1,0,@wansofiya_ yayyy!,[2930600154]
634520550606532612,1440116462,[],r:1436556240,1,0,@liftbikerun thanks for listening!,[]
672695997550624769,1449218198,[],r:253739469,0,0,@hsheth30 &lt;3,[253739469]
659801423949905921,1446143892,[],r:24663996,0,0,@nickryanrock haha,[24663996]
633551439592230912,1439885408,[],r:359184242,3,0,@ssallysophia yayyyy!,[359184242]
647300715937820672,1443163491,[],r:16535953,25,0,@wongfupro thanks guys &lt;3,[16535953]
630922552064393216,1439258633,[],r:974705708,4,0,@HunterHunted123 you could go hang out with my grandma. she could teach you some ballet or something 😬,[974705708]
634256396431691777,1440053483,[],r:92447999,3,1,@WdB11 @imaginarytweets it's out there ❤️,"[92447999, 168044646]"
632566644544532481,1439650615,[],r:2982276290,1,0,@margeds see you soon!,[2982276290]
633770897917128704,1439937731,[],r:498767306,2,1,@danisha75690794 &lt;3,[498767306]
644486881376231424,1442492621,[],r:32852832,1,1,@arnalim see you soon!,[32852832]
649910749326741504,1443785772,[],r:3610329618,2,0,@zunnurwiththe_r mmmmmmmm,[3610329618]
643563249917517824,1442272410,[],r:14661896,2,0,@kurt_vermeersch ahh have fun!!,[14661896]
630922046919192576,1439258512,[],r:87883370,5,1,@Fatzywatzy yayyyyy,[87883370]
638852925175934976,1441149381,[],r:30558375,5,0,@katemcgill 😭just heart just died of happiness,[30558375]
659801445856755712,1446143897,[],r:356085319,1,1,@Yoops3 aw,[356085319]
634527099685109761,1440118024,[],r:231290687,1,0,@spellrebelyell see you soon?? &lt;3,[231290687]
638970097529286656,1441177317,[],r:957750974,2,1,@niehvause thanks!,[957750974]
634612013604323328,1440138269,[],r:413889642,3,0,@mariyasabel see you in PH? http://t.co/hpEIPzpIoO,[]
638968683759407104,1441176980,[],r:3314069501,2,0,@BlanchLondyn thanks so much!,[3314069501]
652147329051455488,1444319014,[],,125,47,welcome to the best thing you'll ever see. http://t.co/diDQIWhuTy http://t.co/wLAjbrk9F1,[]
633549041754730496,1439884836,[],,31,10,Full and happy after an insane meal at Co+Lab LA tonight. Thanks @ChefMelissaKing @meilin21 @ChefBrookeW @chfshirleychung @nyeshajoyce ♡,"[110625764, 18263564, 820429639, 1599333151, 131791072]"
634527490782953473,1440118117,[],r:482698730,1,0,@dayumhayum oh noooo,[482698730]
644451046123683844,1442484077,[],r:295389696,0,0,@lolliphone &lt;3,[295389696]
644495812882358272,1442494750,[],r:532504508,1,0,@wxndamaximoffs 😉,[4076581018]
646133687646470145,1442885250,"[""jemthemovie""]",rt:645987985716998144,0,15,RT @jonmchu: Whoa!!! U just listen!! BEAUTIFUL cover of #jemthemovie song YOUNGBLOOD from the incredible @kinagrannis  http://t.co/EIDFjn29…,"[15419652, 14365353]"
634516796528304129,1440115567,[],r:487403225,0,0,@seanniekins what happened?,[487403225]
629325131140063232,1438877778,[],r:44005833,9,4,@heyfrancis &lt;3,[44005833]
630396363075776512,1439133179,[],r:79384484,0,0,@AlyssaMusicYTF see you soon! &lt;3,[79384484]
640544298962849793,1441552636,[],r:55838424,0,0,@xin_wei thank you so much!,[55838424]
628391539580874753,1438655192,[],r:141713503,1,0,@kinerd518 @gardinersisters woohoo!,"[141713503, 97479323]"
641144851568787456,1441695819,[],r:1497904140,1,0,@gattobegucci http://t.co/hpEIPzpIoO,[1497904140]
640544116414148608,1441552592,[],r:416166202,0,0,@RyanRafferson haha,[416166202]
661383504119205888,1446521089,[],r:521028732,3,0,@Awwkaii &lt;3,[521028732]
637174969709936640,1440749325,[],r:18018094,1,0,@markwithers that’s pretty much what I used to do!,[18018094]
643123976152072192,1442167679,[],r:425897801,3,1,@hannah_katt oh man I wish!,[425897801]
639545331730911232,1441314463,[],r:298790028,2,0,@YazsanchezPh &lt;3,[298790028]
644494843297685505,1442494519,[],r:3218807719,1,1,@EveryBrianCount &lt;3,[3218807719]
628372457406074880,1438650643,[],r:18657864,14,3,"@ajRAFAEL how are the @gardinersisters so lovely, AJ!?","[18657864, 97479323]"
630394658846175232,1439132773,[],r:2388117756,0,0,@MJ13n_ wow!,[2388117756]
631001850829914112,1439277539,[],r:877272176,3,0,@amerylloi do it!!,[877272176]
634518064210518018,1440115869,[],r:194504495,0,0,@AntonSeptadi thanks for listening &lt;3,[194504495]
628392187500212224,1438655347,[],r:125134107,3,0,@sebsgb haha &lt;3,[125134107]
630401192229650432,1439134331,[],r:1978151472,0,0,@AngelicTrujeque thanks for the love!,[1978151472]
644039256160137216,1442385898,[],r:46708772,0,0,@dwikaputra you can buy at the door!,[46708772]
659801482796011520,1446143906,[],r:175874659,0,0,@keyz16b &lt;3,[175874659]
629336912239554561,1438880587,[],r:70084469,2,0,@ninnayy_ ❤️❤️❤️,[70084469]
636212238789939204,1440519792,[],r:3171975776,0,1,@LMiolata ❤️,[3171975776]
651089867451953152,1444066895,[],r:18018094,1,0,@markwithers I'll think about it ;),[18018094]
638953296535818240,1441173311,[],r:58400412,1,0,@hydeist3 &lt;3,[58400412]
629330018406043649,1438878943,[],r:77484346,0,1,@8secondsleft &lt;3,[77484346]
630391849081933826,1439132103,[],r:2950882572,3,2,@PTXMYSchomiche YAY! ❤️❤️,[]
631585916839030784,1439416791,[],r:1479979274,2,0,@diagonALEI 🎉,[1479979274]
639092871799304192,1441206589,[],r:3377499869,1,0,@neringajab aw thank you :),[3377499869]
636212660799864832,1440519893,[],r:3052186796,1,1,@ruhanahfirdaus ❤️,[3052186796]
639271639172059137,1441249210,[],r:1946911766,2,1,@nanashemefan ❤️,[1946911766]
643711696633098241,1442307802,[],r:615037492,1,0,@AnjaniRani1 try again and let me know if it still doesn’t work!,[615037492]
644443434917335040,1442482262,[],r:29320752,1,0,@dangerousdio ❤️,[29320752]
638958230173908992,1441174488,[],r:420728681,1,0,@AleNu8 thanks for listening &lt;3,[420728681]
633896708062187520,1439967727,[],,30,9,but what if i was this cute!? thanks @jordentually ♡ https://t.co/jHgPC8P61R,[192400301]
638951129519263745,1441172795,[],r:2454015926,1,0,"@ChanhongLuu trying my hardest, but I struggle just like everyone. ❤️",[2454015926]
644499348387049472,1442495593,[],r:127620872,0,0,@iamflorabelle 😬,[127620872]
640815100568276992,1441617200,"[""kayeetam""]",,148,42,meet my teachers :) video coming tomorrow! @maudyayunda @ajRAFAEL @JinnyBoy @philipwang @TheDeeKosh #kayeetam http://t.co/Fot4o1L5mK,"[29118268, 18657864, 18917343, 16657990, 1251828655]"
630394267937013761,1439132680,[],r:406037991,1,2,"@MadeSuci_ good, you?",[406037991]
646184285729263616,1442897313,[],r:220900238,5,2,@trampledheart hoping,[220900238]
631719041850146816,1439448531,[],,197,66,friendly reminder to look up tonight! perseid meteor shower going strong. 💫,[]
650212419776581633,1443857695,[],r:200051183,0,0,@adewus4real glad you enjoyed our video!,[200051183]
664659943191142400,1447302253,[],r:2563210952,2,0,@AmazonkatyRS @JagexChelle  hope you liked the duets!,"[2563210952, 2634422188]"
634521894792884224,1440116783,[],r:1306888836,1,0,@FeliciaFlishy come come! ❤️,[1306888836]
634534287887466496,1440119737,[],r:1670553776,0,0,@daddydonghae &lt;3,[1670553776]
644450866410336256,1442484034,[],r:142189756,2,1,@rajaimrann I vote go ;),[142189756]
635316306615513088,1440306185,[],r:331274408,2,0,@Lusbeyri yayyyy!,[331274408]
644217694779142144,1442428442,[],r:116359968,1,0,@teeqxsaleh oh no! :(,[116359968]
639544440969760768,1441314251,[],r:2250598002,0,1,@sadtemaki &lt;3,[]
633771844001116160,1439937957,[],r:21168091,1,0,@heyjayyay aw &lt;3 &lt;3,[21168091]
638954184784539648,1441173523,[],r:2941599665,1,0,"@vaagirl haha, appreciated that. thanks erica :)",[2941599665]
636424651145515008,1440570435,[],r:359896405,3,1,@Jelinerbeaner see you soon!,[359896405]
639543660439171072,1441314065,[],r:3310368613,1,0,@krstnjxy 😭❤️,[]
636065278086938626,1440484754,[],,2,0,@ricobahtiar thanks for watching! see you in Indonesia next month?? ;),[61509331]
656897188987932673,1445451469,[],r:282594360,13,3,@Shw000p no need to worry &lt;3 I hope I'll be able to explain soon.,[282594360]
638963033511821312,1441175633,[],r:2472723499,3,0,@miknuggetsss that is very kind of you &lt;3,[]
634038536925085696,1440001541,[],r:283558112,1,1,@chandlerpryc__ aw yay!,[283558112]
651089314093203456,1444066763,[],r:25049792,1,0,@ItsFinnFan 😬,[25049792]
634525322008989696,1440117600,[],r:129677783,0,0,@dearkingpin thanks for watching!,[129677783]
635623962148405248,1440379536,[],r:62734669,1,0,@chardc14 OMGGGGG,[62734669]
662117298287722498,1446696040,[],r:1360641337,2,0,@tomrootsrock soooo prettyyyy,[1360641337]
644491261487935488,1442493665,[],r:71786857,1,0,@pamwang you are too kind &lt;3,[71786857]
638957944726417408,1441174419,[],r:3215255759,1,1,@DriellySantiag1 ❤️,[3215255759]
650170205449023488,1443847631,[],r:3173119365,2,0,@flyhighkartal glad you enjoyed it!,[3173119365]
629334216090648576,1438879944,[],r:117041556,1,0,@Marshharot 🎉,[117041556]
641146760182657025,1441696274,[],r:1497904140,1,0,@gattobegucci ah! it’s updating!,[1497904140]
638951315259846656,1441172839,[],r:1167365568,0,0,@evellenrodrigue thanks for watching &lt;3,[1167365568]
639545519891570688,1441314508,[],r:3227965393,1,1,@ILOVEUJATHEA thanks for listening &lt;3,[3227965393]
634760743368413184,1440173729,"[""kgchat""]",r:1583345408,1,1,"@CuddlingKordei recovering night person, aspiring morning person #kgchat",[3431740997]
628391784347910149,1438655251,[],r:32622956,3,0,@JoMeganH thanks Jo!,[32622956]
644485093247942656,1442492194,[],r:2377680546,0,0,@NostaGambino 👌🏻,[2377680546]
636065328867348480,1440484766,[],r:203205084,0,0,@p4bl0tq &lt;3,[203205084]
644496020584292352,1442494800,[],r:2823933959,0,0,@Swagyano thanks for watching!,[2823933959]
631579764898181120,1439415324,[],r:69857662,2,1,@Rinerh thanks!,[69857662]
630399327748276224,1439133886,[],r:3063279881,0,0,@OncloudninexD &lt;3,[3063279881]
644447242649100288,1442483170,[],r:588942420,0,0,@fezestein ❤️,[588942420]
642382636187435009,1441990930,[],r:1672102986,0,0,@15NATx 🎉,[]
638960878591700993,1441175119,[],r:3236765489,1,0,@JEZSSEL 😉,[3236765489]
650212073817817089,1443857613,[],r:151186162,1,0,@LikeAGoodIdea88 thanks for listening :),[151186162]
636212334491365376,1440519815,[],r:229767679,0,0,@inFraRebs so excited to have them!,[229767679]
629328976582873088,1438878695,[],r:3199936567,1,1,@WIFIG0D &lt;3,[3199936567]
646133302844256256,1442885158,[],,40,19,youngblood. https://t.co/OTQMxxROYN,[]
638951271379005440,1441172828,[],r:42618945,0,0,@danishwn aw you will be missed!,[42618945]
631289791036796928,1439346189,[],,31,5,♡  https://t.co/qREbpHEmP2,[]
644492554516344832,1442493973,[],r:150622789,0,0,@joycelosarito ❤️,[150622789]
636064088133513216,1440484470,[],,1,0,@lizquensyndrome see you soon!,[2974151828]
631579111949885441,1439415169,[],r:535188781,0,1,@hyqerb ❤️,[535188781]
634761165864890368,1440173829,"[""kgchat""]",,0,0,@itsclaudia16 I don't know yet! I start working on it when I'm back from my last elements tour in Southeast Asia next month! #kgchat,[3321634914]
639094158288797697,1441206895,[],r:2231977999,2,1,@jellajoise see you then! ❤️,[2231977999]
634752889970421761,1440171856,[],r:1424924928,1,0,@hellobrooklyns hahaha &lt;3,[1424924928]
640548951716986881,1441553745,[],r:2904546084,1,2,@fluffyGAB ❤️❤️,[2904546084]
628371913543303168,1438650513,[],r:56835898,2,1,@cherlinwanton thank you so much!,[56835898]
636559043457224704,1440602477,[],r:70931788,1,1,@sennova &lt;3,[70931788]
631241433622556673,1439334660,[],r:57601182,1,0,@cescaaflores thanks for watching!,[57601182]
632580066526924800,1439653815,[],r:1555244611,2,0,@russettcabeyo oh noooo! :(,[1555244611]
661798161636192256,1446619952,[],r:2371820365,1,0,@joannamakulit ❤️,[2371820365]
638961983623049217,1441175382,[],r:1656730514,1,1,@tathernandezx thanks for watching!,[1656730514]
634517711008178176,1440115785,[],r:171413563,1,1,@lizamarana yessss 🎉,[171413563]
642931463537594368,1442121780,[],r:3443103923,1,0,@Zarina0916 thank you so much!,[3443103923]
630398789837193217,1439133758,[],r:2784941622,0,0,@Dj_HipurSlim thanks so much!,[2784941622]
631579722917384193,1439415314,[],r:412031437,1,1,@roseyusuf thanks for watching &lt;3,[412031437]
630420826580365312,1439139012,[],r:29320752,1,0,@dangerousdio if you're at the meet &amp; greet I will definitely sign it!,[29320752]
635488696704176128,1440347286,[],r:542627966,0,0,@cn_dao wow is that true!?!,[542627966]
640541715573506048,1441552020,[],r:3308809848,1,1,@mysteryofme5 🎉,[3308809848]
636288547431936000,1440537986,[],r:382593228,1,0,@smnlcnn yayyy!,[382593228]
630394387680243712,1439132708,[],r:220884008,0,0,@KinaOnGrammys awwwww &lt;3,[220884008]
636061327560019969,1440483812,[],r:1676825504,2,1,@Thrinee_ &lt;3,[1676825504]
635157161899720704,1440268242,[],r:283558112,5,3,@chandlerpryc__ sure lets make it a 10 hour concert ;),[283558112]
639095057358811136,1441207110,[],r:64095746,1,0,@kennethmendoza_ sorry! only coming once! :( &lt;3 http://t.co/hpEIPzpIoO,[64095746]
633771459668635648,1439937865,[],r:1857648931,1,0,@KTKiffmeyer woohoo!,[1857648931]
629333392656482304,1438879747,[],r:172243343,1,0,@Jovi_Mikki &lt;3 perhaps see you next month??,[172243343]
