tweet_id,time,hashtags,type,faves,retweets,text,mentions
511456920356814848,1410775806,[],rt:511445667521511424,0,3,"RT @IdevioMaps: New ver 4.1: Map mode HTML5, many new features: custom color ramps, external map tiles, SE zip code areas, JP admin boundar…",[427668796]
663754117484015616,1447086288,"[""dataviz"", ""d3js"", ""analytics"", ""ui"", ""ux""]",,6,4,@Qlik Sense Stream Chart now with exposed display properties #dataviz #d3js #analytics #ui #ux https://t.co/HSjoB4jTpY,[16742099]
524524244253032448,1413891299,"[""vizyourworld"", ""qlik"", ""coopersoftware""]",rt:524521139398533120,0,3,RT @MaltbyRobbie: Action shot! #VizYourWorld #Qlik #CooperSoftware http://t.co/45OrgWiGNZ,[2824959323]
592693392271929344,1430144091,"[""qlik"", ""qonnections""]",,4,5,Printing and exporting available in #Qlik Sense 2.0 #Qonnections http://t.co/pa1Kt0ae91,[]
609428340626206720,1434134013,"[""kickstarter"", ""tech"", ""technology""]",,1,0,Coolest #kickstarter ever- Holus Tabletop Holographic Display http://t.co/K8gqGRh8Au #tech #technology,[]
519747253162885122,1412752376,"[""qliksense"", ""qlikpartner""]",rt:519524339285098496,0,2,RT @Channel_Chick: #qliksense role play fun at #qlikpartner  base camp http://t.co/9WQhpnJo2u,[77211398]
561146424289931264,1422622707,"[""thanksall""]",,3,1,My best RTs this week came from: @DorteKargut @ABilottaData @sanabaig04 #thankSAll via http://t.co/yNSxzdD2AU,"[2196426007, 2742026586, 2435498731]"
600912570761908225,1432103695,"[""bigdata"", ""data""]",,0,0,Using big data to help manufacturers improve efficiency &amp; profitability http://t.co/TRYSpSvUDJ #bigdata #data,[]
474274485512974336,1401910823,"[""tramselfie""]",,0,0,"@EdinburghTrams Chucking it down, and been a long day, but first tram ride cheering me up on way home :) #tramselfie http://t.co/eIbZcN27dA",[41789794]
599239068644409345,1431704701,[],rt:599232638063407105,0,2,RT @tara_house: CRM KPIs &amp; Analytics is out! http://t.co/YFdJ8yLTKq Stories via @LanaDRecruiter @brian_booden @janasedivy,"[426619893, 250305975, 206249054, 119107068]"
604260269930467328,1432901849,"[""thanksall""]",,1,0,My best RTs this week came from: @MikaAhtinen #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,[1977791018]
654611214279032832,1444906450,[],,1,0,That's my girl on the right.  They were both messy and happy at the end of this! @LizzieBooden @EmmaEaston5  https://t.co/DbaW6dSHFO,"[3523482977, 3058616259]"
534722294787366912,1416322704,"[""qlik14"", ""iphone"", ""dataviz"", ""qliksense""]",rt:534721363286953984,0,9,RT @PaulVanSiclen: Analyzing @twitter feed live during #Qlik14 conference on my #iPhone #dataviz #QlikSense http://t.co/zq5kuh8eWP,"[736063273, 783214]"
590958004901650435,1429730342,[],rt:590947063581564930,0,7,RT @Ronald_vanLoon: How Predictive Analytics Is Reinventing Industry http://t.co/kY1Qs4ukNY,[555031989]
619055551046131712,1436429319,"[""skills"", ""bigdata"", ""datascience"", ""rt""]",rt:618851346696044544,0,27,RT @Ronald_vanLoon: 8 #Skills You Need to Be a Data Scientist | #BigData #DataScience #RT  http://t.co/OBoJRdig72 http://t.co/erq99ZEe7r,[555031989]
659265865771294720,1446016205,"[""finserv""]",rt:659206662293688320,0,2,RT @PaulVanSiclen: Looking forward to our #FinServ event with @IPCGlobalServic next week! https://t.co/U6FSf0M3uz,"[736063273, 569494952]"
126236445508775936,1318932088,"[""oracle"", ""apis"", ""quiteannoying""]",,0,0,"Turns out you can connect to #Oracle #APIs using Qlikview, but there's no UI in v9, it needs to be done manually #quiteannoying",[]
561133010653696000,1422619509,"[""qlikbranch"", ""bi"", ""opensource""]",rt:559712613157068800,0,17,RT @PaulVanSiclen: See how the #QlikBranch is disrupting #BI industry http://t.co/T7KbMDjM8s  #opensource collaboration and innovation http…,[736063273]
576483896252100610,1426279446,"[""twitter"", ""analytics"", ""data"", ""csv"", ""bigdata""]",rt:576482922552795140,0,5,RT @Creatuluw: Did you download your #twitter #analytics #data in #csv already? Want to play around with it? Hint: my blog. #bigdata http:/…,[424255902]
539835367495843841,1417541755,"[""d3js""]",rt:539816093716467712,0,19,RT @mbostock: Arcs that extend slightly for emphasis on hover: http://t.co/i4wa8tnU9b #d3js http://t.co/W13tId6Hov,[43593]
601464432707768320,1432235270,"[""qliksense""]",rt:601102603267809280,0,8,"RT @mindspank: Really looking forward to embeddable charts in #QlikSense 2.0.
Working on some modules to generate the data structure direct…",[39714400]
654067544295346176,1444776829,"[""qlik"", ""d3js"", ""dataviz""]",,3,1,Please listen to @sperosck and @irregularbi on this topic. Open your eyes to extensibility #Qlik #d3js #dataviz https://t.co/F5VvFdPhJu,"[1567002974, 29199105]"
123748053407645696,1318338809,"[""qv11""]",rt:123737148431142912,0,41,"RT @QlikView: Today, we’re thrilled to announce the release of QlikView 11! Find out what the release means for your business: http://t. ...",[3368975819]
564545697002033152,1423433157,"[""qliksense""]",r:736063273,0,0,@PaulVanSiclen Is that a pivot table being used? Extension or native in #qliksense  ?,[736063273]
656524357485903872,1445362579,[],,0,0,"Looks tremendous, @mindspank! https://t.co/tCDjqwE9Jh",[39714400]
664413321538482176,1447243454,[],rt:664410032512061440,0,1,RT @EsqogitoSrl: The Qlik Freshnews is out! https://t.co/zehSb2AT7R Stories via @brian_booden @countnazgul @insider_filings,"[206249054, 14472230, 2564014766]"
535209851073593344,1416438946,"[""qlik14""]",r:38371266,0,1,@Freakalytics @albertocairo @donalddotfarmer @junkcharts Thanks for posting this.  Look forward to catching up more on #Qlik14 tomorrow!,"[38371266, 34255829, 14862723, 111407412]"
51267128661254145,1301058010,[],r:77313630,0,0,@quintelligence I've noticed quite an uptick recently as well.,[77313630]
671267960338685952,1448877727,"[""d3js"", ""dataviz""]",,11,9,Download Radar Chart @Qlik Sense extension https://t.co/P5w2gghgJW. Great work @VizMatt @NadiehBremer #d3js #dataviz https://t.co/SWMvMyMaUS,"[16742099, 1349873246, 242069220]"
671063647637118977,1448829016,[],r:282130842,0,0,"@mf_viz @Elijah_Meeks Mike, this is astonishingly cool.  I LOVE the ability to make selections.","[282130842, 1387915232]"
241499306387968000,1346412897,"[""almostdefeatedliverpool"", ""anfieldiswheredreamshappen""]",,0,0,Rare non-QlikView post - all Jambos are heroes. #almostdefeatedliverpool What a night! #anfieldiswheredreamshappen http://t.co/bjrwz6Nh,[]
564862178063577090,1423508612,"[""bi"", ""qlik""]",rt:564851544982818816,0,1,"RT @Stairway2Evan: With regards to #BI, what does ""self-service"" actually mean? @QlikJohn explains in his latest post on the #Qlik blog: ht…","[98673232, 556694311]"
638631582669111296,1441096609,"[""qlikview"", ""beta""]",rt:638466182115422208,0,2,RT @nifan: Qlikview 12 Beta  - now with the Qlik Sense engine with better performance  #qlikview   #beta   http://t.co/KTuVXgmqnE,[754624]
639077043091734528,1441202815,[],,0,1,"Thanks for the RT, @SethGrimes! https://t.co/l8daZ4kRsP",[16948477]
659711150473551872,1446122369,[],,0,0,"How I did on Twitter this week: 11 New Followers, 5 Mentions, 499 Mention Reach. How'd your week go? via https://t.co/BUrH8xrPTI",[]
638631866808049664,1441096676,"[""qlik""]",,0,1,"My #Qlik selections for this will be easy - i'll select all hexagons, and then eat :) https://t.co/gwsMpkinTZ",[]
478556565826723840,1402931751,[],,0,0,"My week on twitter: 1 New Followers, 1 Mentions, 20 Mention Reach. via http://t.co/8IbEl4kAaM",[]
516703738166542336,1412026745,[],,0,0,"How I did on Twitter this week: 3 New Followers, 4 Retweets, 37 Retweet Reach. How'd your week go? via http://t.co/5x5XGo7tUJ",[]
657876405963902976,1445684932,"[""datavisualization"", ""ted""]",rt:656359201174900736,0,3,RT @RolandRust: The beauty of #datavisualization https://t.co/wap9UswPSa #TED talk by @mccandelish https://t.co/gQAwat5Ndd,"[1362719402, 14277135]"
509367116588273666,1410277558,"[""ifscustomersummit""]",rt:509356344101437440,0,4,RT @cooper_software: Cooper Software Premier Sponsors for the #IFSCustomerSummit. Come say hello! http://t.co/O26y0nATFi,[553071485]
619105895994269696,1436441322,[],rt:618960667727433728,0,9,RT @donalddotfarmer: Qlik's Strategy Of Improving Enterprise-Grade Capabilities Is Starting To Pay Off - Forbes http://t.co/5H2vgi0aNr,[14862723]
279258626206621696,1355415419,[],,0,1,Cooper Software Opens Office in Manchester http://t.co/DPZSLDlM,[]
634817833852116992,1440187340,"[""bi"", ""qlikview""]",rt:634485078849024000,0,2,RT @cooper_software: Excel business user? Check this out to enhacne your Excel data with a #BI tool #QlikView http://t.co/MwRrSmBNQs http:/…,[553071485]
583578713645785089,1427970982,[],,0,0,"How I did on Twitter this week: 5 New Followers, 1 Retweets, 144 Retweet Reach. How'd your week go? via http://t.co/BUrH8xrPTI",[]
611779182067101696,1434694497,"[""scotcloud""]",rt:611448959635165184,0,5,RT @Cooper_CTO: Good to see (some of) the @cooper_software team working hard! #scotcloud http://t.co/JlTEHxv2M0,"[2280100629, 553071485]"
530010426759983104,1415199307,"[""qlik"", ""netsuite"", ""pilotsharefair""]",rt:529991908773625856,0,4,RT @cooper_software: Good day for the @cooper_software team so far as we launch #Qlik &amp; #NetSuite at #PILOTShareFair @oilandgasuk http://t.…,"[553071485, 553071485, 45829231]"
673874836792451073,1449499255,"[""dataviz"", ""data""]",rt:672515335468265472,0,12,RT @robertoglezcano: Visualizing Indego bike share usage patterns|Philadelphia https://t.co/Qy1l9k9O9y @randal_olson #dataviz #data https:/…,"[1186532348, 49413866]"
593274382174257153,1430282609,[],r:23073692,1,0,@tiafrate @Stairway2Evan @ABilottaData Wish I could have made this. Too many sessions!,"[23073692, 98673232, 2742026586]"
661480103310991360,1446544120,"[""dataviz""]",,2,0,6 Lessons academic research tells us about making #dataviz - https://t.co/qedkDFZIJa https://t.co/DLmZdfcft5,[]
656606057544949760,1445382057,[],r:29199105,0,0,@irregularbi I understand what you are saying. Nadieh built in a property already to change interpolation method - this will be exposed.,[29199105]
661483405046112256,1446544908,"[""dataviz""]",,3,1,The “Rules” of #dataviz Get an Update - https://t.co/gGzPsLAXxP An interview ith @albertocairo @NatGeo https://t.co/aLYIeReXOb,"[34255829, 17471979]"
668908002473336833,1448315070,"[""qlik""]",rt:668748319540314112,0,6,"RT @seebach: In case you missed it, the new #Qlik Rest API connector is online, and its awesome!! https://t.co/tdXibmhA4i",[16741811]
655674656373022720,1445159994,"[""healthcare""]",rt:655503676472217600,0,5,"RT @qlik: How does your #healthcare org’s financial team handle planning? If visibility is an issue, this is for you: http://t.co/p2yLTuoFT0",[16742099]
454241656565661696,1397134624,"[""qonnections""]",,0,1,"@BIScorecard Hi Cindi, fascinating to hear your insights at #Qonnections Clearly on the right path, but lots to improve as well.",[19915112]
647373596151685121,1443180867,"[""thanksall""]",,3,2,My best RTs this week came from: @irregularbi @qlikdevgroup @msaliter @mtarallo #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,"[29199105, 2863704171, 309122688, 37812827]"
180625091770597376,1331899352,"[""qv11"", ""qlikview""]",,0,0,"First steps to #QV11 certification next week. Attending #QlikView 11 Server Admin course in Reading.  Should be ""fun""!",[]
557695526666530817,1421799949,"[""qonnections""]",rt:557560688886165504,0,6,RT @QlikView: Here's a chance to grow your business. Focus on enablement at #Qonnections in April: http://t.co/OazgR0VpXq,[3368975819]
591868799382646785,1429947492,[],rt:591866761219153920,0,96,RT @ValaAfshar: He was the first guy to speak into his watch and own a self-driving car. True pioneer. http://t.co/G7Q78bZ8XO,[259725229]
347967888730243072,1371796984,"[""qlikview"", ""qlikview""]",rt:347715247605432321,0,7,"RT @meneerharmsen: Masters Summit for #QlikView, 3 intense days that will take your #QlikView skills to the next level. See you there? &gt;&gt;ht…",[20393720]
463323586179391488,1399299925,[],,0,0,My week on twitter: 2 New Followers. via http://t.co/8IbEl4kAaM,[]
508929278785097728,1410173170,[],rt:508909626583031809,0,2,RT @cooper_software: Cooper Software launch new QlikView apps at AIM conference in Aberdeen... http://t.co/e5jpKUlsgg,[553071485]
535081342833541120,1416408308,"[""qlik14""]",rt:535080828486045696,0,5,RT @Channel_Chick: Mark Cuban stories of his success - taught himself computing. Love the old school tech refs @realmarkcuban #Qlik14 http:…,"[77211398, 361234973]"
575166732823871489,1425965409,"[""free"", ""responsive"", ""html5"", ""javascript""]",rt:575159264487985153,0,4,RT @Prasad_Rider: 16 Best #Free #Responsive #HTML5 Frameworks 2015 #Javascript https://t.co/n38YG5UPaD,[142252371]
664770814311550976,1447328687,[],,0,0,"How I did on Twitter this week: 15 New Followers, 9 Mentions, 30.3K Mention Reach. How'd your week go? via https://t.co/BUrH8xrPTI",[]
444400485475581952,1394788306,"[""ibdnews""]",rt:444392313616207872,0,4,"RT @QVUK: Qlik Doesn't Fear Tableau, Oracle In Data Analytics http://t.co/jNgV5LKnBr #IBDNews via @IBDinvestors  $QLIK $DATA $ORCL $SAP","[29953202, 21328656]"
591631604096839681,1429890941,[],r:39978805,2,1,"@scotlandis @eplacementscot Come on @cooper_software, get moving!","[39978805, 224588752, 553071485]"
217283903319322627,1340639494,"[""qlikview"", ""developer"", ""designer"", ""certification""]",,0,0,Delighted to have achieved #QlikView #Developer and #Designer #Certification today!,[]
600913621460201472,1432103946,"[""nba"", ""analytics""]",,0,0,"Knicks The Big Loser Of The Lottery, can't catch a break http://t.co/7xC36lQDNh #nba #analytics",[]
597111445915115520,1431197437,"[""bigdata"", ""diveintodata"", ""datascience""]",rt:591723826045648896,0,44,"RT @NYCDataSci: #BigData: Saving 13,000 Lives A Year By Predicting Earthquakes? http://t.co/rd5OOd42u6 #DiveIntoData #DataScience http://t.…",[2520999920]
594238251378024448,1430512414,[],rt:594234355452633089,0,14,"RT @kdnuggets: 10 Commandments of User Interface: Create a story, Streamline Navigation, Responsive/Mobile http://t.co/46SHTvGhLT http://t.…",[20167623]
674833359202316288,1449727785,"[""reactjs"", ""d3js"", ""canvas""]",rt:674798481232429056,0,36,"RT @shirleyxywu: My latest side project: a portrait of tweets built w/ #reactjs, #d3js, &amp; #canvas, coming to you next Monday 😁😘 https://t.c…",[190857410]
672714498566979584,1449222609,[],rt:672656900568297472,0,72,RT @forthroadbridge: Forth Road Bridge will remain closed until further notice. Please avoid. Updates to follow asap. Please RT.,[43904957]
676521312433606656,1450130224,"[""wearenotworthy""]",,2,2,"This is almost unfair, it's so cool!  #wearenotworthy  Stupendous job, @shirleyxywu! https://t.co/Imx5Rqx6bJ",[190857410]
91051158461890560,1310543262,[],r:185596094,0,1,"@P2P2011 What an effort, guys.  Seriously - just sensational.  A huge well done from Lizzie, Leila and I!",[392733860]
533668875481915393,1416071549,[],rt:533328896603594752,0,89,RT @michaelwaskom: seaborn 0.5 is out! Check out the release notes to see what's new: http://t.co/qdDAC2q6bA http://t.co/4aDSlWb6YD,[527838270]
632103519479312384,1439540197,"[""qliksense"", ""dataviz"", ""analytics""]",,9,10,Get lasso #Qliksense Hex Binning extension now http://t.co/1KbjF2FwKz #dataviz #analytics @qlik @irregularbi http://t.co/VZIkG7LUI3,"[16742099, 29199105]"
514870480285626368,1411589662,"[""qlikview""]",,0,2,"Check out this great case study regarding Butcher's Pet Care, highlighting Cooper Software's expertise in #QlikView,…http://t.co/fSOMtuIMFY",[]
528224275162214401,1414773455,"[""halloween"", ""qliksense"", ""dataviz""]",,2,2,@cooper_software answers the important #Halloween questions with #QlikSense #dataviz http://t.co/UstklEgHDb,[553071485]
582621579890307072,1427742783,"[""d3js"", ""angularjs""]",rt:581959575726899200,0,11,"RT @AysegulYonet: Feel free to steal my #d3js, #angularjs curriculum without shame. http://t.co/iYrvaO1P65",[35870660]
634311705955332096,1440066670,[],,0,0,"How I did on Twitter this week: 14 New Followers, 4 Mentions, 3.32K Mention Reach. How'd your week go? via http://t.co/BUrH8xrPTI",[]
655791856312262656,1445187937,"[""scovaus""]",,0,1,"Taking heartbreak to a whole new, transcendent level. It MUST be in our DNA. Absolutely gutted. #SCOvAUS",[]
510504275060215808,1410548678,[],r:1349873246,1,0,"@VizMatt @qt_munz Great decision, guys. Sure it will be well spent. Safe travels!",[1349873246]
616930729101029376,1435922722,"[""data"", ""analytics"", ""qlik""]",,0,0,@duncanash1 talks FX #data #analytics for banks http://t.co/a05zK7QyBQ #Qlik,[260433219]
