tweet_id,time,hashtags,type,faves,retweets,text,mentions
544880568169930752,1418744625,"[""backboneconf""]",,5,0,Hi~  My slides on Backbone + D3 is up at: http://t.co/kWOEVMzu0u #backboneconf,[]
460232776885624833,1398563019,[],,0,0,May or may not have just dropped $80 at the new Cupertino @85CBakeryCafe to get 4 of these mugs... http://t.co/gstShguQY4,[210111805]
629346145903509504,1438882788,"[""hanalei"", ""Kauai"", ""hawaii""]",,0,0,"Yesterday's sunset 😍
#hanalei #Kauai #hawaii http://t.co/KwtfbucEOq",[]
493657401526992897,1406532070,[],r:15315247,0,0,"Thanks @lmeyerov!  I read that when I first started on force, and I want to do a vis to bridge the gap b/w that and how d3 implements it.",[15315247]
494193481574014977,1406659882,[],r:237133992,0,0,@pavtalk Thank you!,[237133992]
616854737468567552,1435904604,[],r:46486816,0,0,"@ramnath_vaidya :D let me know what you think, thank you!",[46486816]
629105789232246784,1438825483,[],r:40356784,0,0,@melaniegeee I should visit soon...,[40356784]
585535386463694849,1428437489,[],r:190857410,1,0,@adamrpearce @vlandham not sure how to do that well ):,"[555102816, 7639702]"
674633175771971584,1449680057,[],r:70060215,0,0,@nickbalestra reading through it right now :D,[70060215]
471163070480281600,1401169004,[],r:35870660,1,0,@tevgende thank you very much!  I'm hoping the musical aspect turns out well :D,[]
550457811176411137,1420074343,[],r:7639702,1,0,@vlandham @arnicas imagine all the damn you autocorrect that would come from this!,"[7639702, 6146692]"
658013375641747456,1445717588,"[""d3js"", ""dataviz""]",,6,1,I can math.  #d3js #dataviz https://t.co/wqzUwmZWBB,[]
468167814604681216,1400454879,[],r:30433264,0,0,@antonycourtney hahaha randomly generated git documentation?,[30433264]
671447767257096196,1448920597,"[""reactjs"", ""d3js""]",,9,3,"Hi I'll be at @wafflejs on Wed 12/2 talking about #reactjs + #d3js.
And here, have a discount code: 🎩https://t.co/QKDwk6r33p",[3338088405]
375682848248045568,1378404745,"[""Linux"", ""tshirtsize""]",rt:375431377333653504,0,3588,RT @kapravel: probably the saddest graph ever shown in a CS conference. #Linux #tshirtsize http://t.co/RWBnTSJ2ip,[10906782]
647938396946460672,1443315526,[],r:1387915232,0,0,"@Elijah_Meeks so what I'm thinking of is highlighting specific videos with annotations, and not show all of the videos' info",[1387915232]
394927395590766594,1382993003,[],,0,0,@thousand_skies may I ask what service you went through for the vinyl stickers?  Or do you have your own machine?  Thank youuu :D,[15014849]
428587660697804801,1391018235,"[""gobears""]",,1,0,"Went back to @UCBerkeley to visit with some old professors.  I love and miss this place so much, it shaped who I am today.  #gobears",[176932593]
473167087771201536,1401646799,[],,0,0,And now it's the Google Maps API...I need focus.,[]
671751819513561088,1448993088,[],,3,0,Happy December - my favorite month of the year 😍 https://t.co/TAXqVGtnQk,[]
390634049334571008,1381969389,[],r:6124282,0,0,"@qubitsu this is extremely flattering, thank you!",[6124282]
663209142006353920,1446956355,[],r:14260145,0,0,@itayneeman thank you!  :D,[14260145]
668272777569239040,1448163620,[],r:11397572,0,0,@jermspeaks @zanstrong can you point me too??,"[11397572, 146365761]"
496851984125681665,1407293718,[],r:19411223,0,0,@vicapow @enjalot @derbyjs wat.  How did I miss out on this ;_____;,"[19411223, 16030323, 397483391]"
390284460312526848,1381886041,[],r:16030323,1,0,"@enjalot had to retweet, it was too cute.",[16030323]
477226844605804545,1402614720,[],rt:477219217435918336,0,2,RT @enjalot: amazing transit visualizations and interactive explanations http://t.co/PykhBMxi8s @LewisLehe @vicapow @danielledai @bdon @shi…,"[16030323, 1654033466, 19411223, 1186920420, 44201235, 190857410]"
643294653349933056,1442208371,[],r:190857410,0,0,@jsundram I trust in your good taste.,[55677993]
418323061939507201,1388570964,"[""London"", ""Barcelona""]",,0,0,Farmers’ market in #London and #Barcelona. Taken with my Canon Rebel T3  … http://t.co/u7X1KCb7tF,[]
658434375462223872,1445817962,"[""d3js"", ""dataviz""]",,25,7,"So I've been doing this for fun.  Hopefully it'll be up in the next few days 😚
#d3js #dataviz https://t.co/uiaZUBOLFw",[]
422324863194238976,1389525068,"[""elsa"", ""frozen"", ""fanart""]",,1,0,"""Elsa in Spring"" just finished inking, will eventually hopefully be a watercolor print (:  #elsa #frozen #fanart http://t.co/kvhQTrUHgd",[]
508780748417945600,1410137757,[],r:246360228,0,0,@Royal_Arse @meteorjs you know I've heard a lot about it but never looked into it.  Why is it good?,"[246360228, 533884891]"
645807121829748736,1442807391,"[""visualization"", ""programming"", ""languages""]",,6,2,"A #visualization of 150 #programming #languages and how they influenced each other, at the @ComputerHistory Museum. http://t.co/2eQzZXbFZT",[23792365]
674814135381561344,1449723201,[],r:15315247,0,0,@lmeyerov @Graphistry oooh that is awesome!  how did they know about it?  CIRT?,"[15315247, 1601299404]"
559893207673081856,1422323917,[],,1,0,"I feel like if I'm opening @googlemaps at 6pm on a weekday, it should just automatically tell me the state of traffic for my drive home.",[31311757]
357762447651782657,1374132189,"[""JavaScript"", ""jQuery""]",rt:357508181515194369,0,913,"RT @michalbe: ""This article is about the actor. For the #JavaScript library, see #jQuery."" http://t.co/WAuMDTP5B3",[173139272]
646465500763942912,1442964360,[],r:609302983,0,0,@Jeremy_CF_Lin hahaha glad to be of help!  But that only works if they have an API.,[609302983]
658560616567697409,1445848061,[],r:1615926037,0,0,@Claud_Alexander :O why??,[1615926037]
671880945222324224,1449023874,[],r:351346221,1,0,@willmanduffy hehehe but thank you for noticing after :D,[351346221]
589540577667981312,1429392401,"[""TeamIllumio""]",,4,4,Operation Chase That @Illumio Orange has started.  #TeamIllumio http://t.co/qbtx7c0Oy3,[1691419532]
583679454217572352,1427995000,[],r:190857410,0,0,@Elijah_Meeks ...do you even want it anymore it's so belated now that I think about it lol,[1387915232]
627629857837445120,1438473593,"[""d3js""]",r:190857410,0,0,"Also, what an amazing community we're a part of :D :D
#d3js",[]
644547443325964288,1442507060,[],r:2913468834,0,0,"@a_dixon hahaha thank you, I think?  :D",[2913468834]
675595336878915585,1449909454,"[""tweet"", ""tweetyviz""]",,1,0,"This has got to be by far the best #tweet I've found with my #tweetyviz.
@big_ben_clock BONG BONG BONG https://t.co/FUZbmUg6fA",[86391789]
519910353254096896,1412791262,[],rt:519605267135082496,0,22,RT @backboneconf: The full talk schedule for BackboneConf III is now live at http://t.co/ZafCsbtAF7 – come find out what our 18 speakers ha…,[474224999]
605172883325751296,1433119433,"[""hack"", ""opinion""]",,2,0,"1/?
I've been wanting to get this out of my system for a while: I hate the word ""hack"".  Despise it, abhor it.
""#hack"" #opinion",[]
325669006159790080,1366480516,"[""TEDxBerkeley""]",rt:325668652483502080,0,1,RT @TEDxBerkeley: Kim Polese: Kids can teach themselves if they have the right tools and software. Thanks Kim for the wonderful presentatio…,[120266797]
667903428941643776,1448075561,[],r:1387915232,0,0,@Elijah_Meeks ah I see so the top biggest one is so fast because there's no break in path along the whole width,[1387915232]
340548960924086272,1370028174,"[""splunklife"", ""siliconvalleyshenanigans""]",,1,0,"Come into office, there's a luau going on.  #splunklife #siliconvalleyshenanigans http://t.co/uSnazyj3cd",[]
424026061240692736,1389930665,[],,0,0,@RoyArsan I have finally trained Google to default to MDN for any of my HTML/CSS/JS searches *does happy dance*,[23787830]
672446005883756544,1449158595,[],r:25925346,0,0,@luiscarli awesome!  How are your experiences with it?,[25925346]
659432935313969152,1446056038,[],r:9984322,0,0,@pixelbeat best reaction,[9984322]
673926180001570816,1449511496,[],r:70060215,1,0,@nickbalestra PMed you my email (:,[70060215]
656572008990269440,1445373940,[],r:16030323,1,0,"@enjalot I agree with one of the comments, depending on complexity, it feels mechanical.  But I'm sure that's just a matter of improvement.",[16030323]
514934025975123968,1411604813,"[""reactjs"", ""d3js""]",,0,0,Has anyone used #reactjs with #d3js together extensively?  @Milr0c?,[374669566]
557461319725494272,1421744110,"[""watercolor"", ""painting""]",,1,0,I painted half a face today.  It's been a while.  #watercolor #painting http://t.co/8VGlIWTkgR,[]
480779340733353985,1403461701,[],r:25418524,0,0,@fistanareous lol I think you got hacked,[25418524]
532405790380806144,1415770406,"[""kobe"", ""japan""]",,0,0,Pretty flowers in the herb garden 03 #kobe #japan http://t.co/4Vd4avNGWy,[]
394277565306634240,1382838071,[],r:135215261,0,0,@0_1s4 @enjalot so you can customize if you think a figure is too high or too low,"[135215261, 16030323]"
672588861898289152,1449192655,[],r:46486816,0,0,"@ramnath_vaidya if the svg is within the div that React renders, then no.  But I haven't double checked in a while, so I'll let you know!",[46486816]
590956447195729920,1429729971,"[""TeamIllumio""]",,2,0,"R S A we have arrived.
...to eat lunch.

#TeamIllumio @stephanieguo @Amust1987 @vandyr26 http://t.co/0nwF6CNjzh","[18113180, 123097219, 3150109333]"
620452508511551488,1436762380,[],,1,0,Bus Bunching Explained Visually http://t.co/p4GBSB0rew via @LewisLehe,[1654033466]
450064061477031938,1396138608,[],,0,0,@superSGP so we still haven't figured out why @Milr0c thinks we should meet hahaha,"[61790128, 374669566]"
616818461050703872,1435895955,[],,1,0,.@ramnath_vaidya that conversation we had about resizing windows and having the graph react - I experimented here: http://t.co/NX4xJZA39J,[46486816]
388969042247024641,1381572421,"[""hackthebartstrike""]",,0,1,"http://t.co/jD7YWUnLgk just implemented a ""Custom"" option so you can edit and see how your proposals impact employees #hackthebartstrike",[]
433368050855727106,1392157969,"[""d3js""]",r:190857410,0,0,"@vlandham In particular, how you came up with the power function divided by 8.  Trying to understand collision detection @-@ #d3js",[7639702]
393661027859984384,1382691077,[],r:15014849,0,0,@thousand_skies um...those scarves won't go on sale right?,[15014849]
441034323190222848,1393985751,[],,0,0,Found it's-it ice cream in the freezer.  Life down the drain.,[]
626791235269689348,1438273650,[],r:2681423743,0,0,@sac_js that actually sounds really fun :D,[2681423743]
337050005972086784,1369193958,"[""avengers"", ""fanime"", ""ironman"", ""captainamerica""]",,0,0,"Doing an #avengers poster for #fanime.  Just finished #ironman, moving onto #captainamerica :3 http://t.co/KCjdKcj6CA",[]
627629510645526528,1438473510,"[""d3js""]",,6,6,"Congrats @enjalot reaching $10k stretch goal for building bl.ocks!  Still 16 days left if you haven't backed: https://t.co/85oJCnFPKy
#d3js",[16030323]
527020793901748224,1414486523,"[""guesthouseroku"", ""hiroshima""]",,0,0,Selfie with the adorable staff of #guesthouseroku in #hiroshima highly recommend 💕 http://t.co/xvxKBE1P5y,[]
525488507632906240,1414121197,"[""sushidai"", ""tsukijimarket""]",,0,0,Red snapper at #sushidai in #tsukijimarket http://t.co/egChyfqULg,[]
454016952520830976,1397081051,[],r:6121912,0,0,@visnup yessir I was!  Funnily enough I'm on my phone right now trying to open your link...nothing is showing?  Or is that the point hehe,[6121912]
544975097132371969,1418767162,"[""backboneconf""]",,0,0,Only regret for #backboneconf: didn't get to explore MIT...and the hotel overlooked it!  ):,[]
331825010937307137,1367948222,"[""adobemax""]",,0,0,Keynote!  #adobemax http://t.co/OEx0YriBgO,[]
545009329947303936,1418775324,[],r:58233348,0,0,"@chadwilcomb thank you, likewise!  I will let you know, I'm flying in on the very random feb 6th haha",[58233348]
649288104445001728,1443637321,[],r:45496592,2,0,SWEATER WEATHEEEEERRRR 😍@claaang,[45496592]
643294621586423809,1442208364,[],r:55677993,0,0,"@jsundram considering that these days I only drink beer and cheap wine, I would say that I'm pretty game for anything you line up :D",[55677993]
630884889265487872,1439249653,"[""d3js""]",rt:625837625463537665,0,64,"RT @Elijah_Meeks: Here's the presentation for my #d3js network visualization workshop.
http://t.co/i0tKsC73uf http://t.co/Gl30rBnGR4",[1387915232]
480237717008027648,1403332568,[],,1,0,Such grand predictions these fortune cookies make.  I'll take it. http://t.co/ZyNOTHQyoE,[]
526692855528824832,1414408336,"[""miyajima"", ""hiroshima""]",,0,0,Melon bread ice cream sandwich in #miyajima near #hiroshima http://t.co/9OfEVoSpMx,[]
490375352787554305,1405749569,"[""d3js""]",,0,0,The #d3js workshop was so fun to give~ thank you @BausOfTheNauf and @enoex for helping my scramble with Facebook API - it was well received!,"[76155841, 15899901]"
593965849448456193,1430447468,[],r:17242168,1,0,"@alignedleft I have decided to watch the recording instead, less emotionally taxing than braving rush hour traffic.  Catch you another time!",[17242168]
524951859954339840,1413993251,[],,0,0,"@illumio, the Stealthy Security Startup, is no longer stealthy!  Check us out: http://t.co/8FzcgW9czH http://t.co/w7ZpjZ6Tgb",[1691419532]
598878776722722816,1431618801,[],r:7639702,1,0,"@vlandham I always hope that I can google you with just ""jim v d3 force""...but alas that does not yet happen.  But in my head you are Jim V.",[7639702]
668559777060941824,1448232046,[],r:424255902,0,0,@Creatuluw d'aw thank you!!,[424255902]
494509540033847296,1406735236,[],r:34576524,0,0,"@pavanmirla so not a visual explanation of the concepts, but an incorporation of them into current finance tools?",[34576524]
525712586990313472,1414174622,[],r:15421071,0,0,@CShaw4 omg it was the most exhausting day.  We woke up at 2:30am and walked pretty much the whole day and I dropped asleep at 7pm lol,[15421071]
580456004300738560,1427226470,[],,2,0,Help @illumio crowdsource: What is your company doing to secure the inside of its data center or cloud services? http://t.co/5eiBmktddu,[1691419532]
76043909679169536,1306965255,[],,0,0,Do@ Bridges The Divide Between Search And Mobile Apps http://t.co/FYo06qQ via @techcrunch,[816653]
644373552381095936,1442465601,[],,1,0,"@Elijah_Meeks: @DataToViz and I agree that you're a pusher.  And we mean that in the most loving way, and appreciate you much for it.","[1387915232, 252761153]"
402900623483731968,1384893968,"[""doodles"", ""snowman"", ""tistheseason""]",,0,0,Aaand this also happened.  #doodles #snowman #tistheseason http://t.co/OfhIqkBv85,[]
382941291987755008,1380135293,[],r:7460652,0,0,@bpapa ZOMBIE TWEET,[7460652]
532419837289447424,1415773755,"[""censorship""]",,0,0,"Update #2:
A week in China without VPN = no Gmail, Gchat, Facebook, Twitter, Instagram.  It felt like getting excommunicated.  #censorship.",[]
652682730417745920,1444446663,"[""UCBerkeley"", ""calhacks""]",,6,3,"Look at @illumio so popular, all the #UCBerkeley kids be lining up for us at #calhacks ✌️ http://t.co/nrAaBJvTU2",[1691419532]
