tweet_id,time,hashtags,type,faves,retweets,text,mentions
137630051033300992,1321648535,[],,2066,3838,Meow. http://t.co/GddTSGlh,[]
369723353327628288,1376983891,[],rt:369710739700731907,1,3153,"RT @SaraBareilles: Thank you for the sparkle, the screaming, the twinkle, the dreaming, and most of all the pep talk @taylorswift13. Your f…","[6211972, 17919972]"
563115316092235777,1423092128,[],rt:563108507088855041,0,5030,RT @RollingStone: On the Charts: Taylor Swift joins Whitney Houston in elite Number One club: http://t.co/9Mx3LGa4j0,[14780915]
619921066132144128,1436635674,[],rt:619895209199951872,0,7079,"RT @espn: All-American Girls!

@taylorswift13 and @ussoccer_wnt shared the stage last night at Met Life Stadium in New Jersey. http://t.co/…","[2557521, 17919972, 133448051]"
521558817507909634,1413184286,[],,11707,6255,Casually shaking it off on X Factor. Shout out to all of the fantastic dancers who were phenomenal up… http://t.co/K3z9YLYxyy,[]
36349309557415936,1297501325,[],,1302,2518,Heeeyyyyy Japan! We've missed you!,[]
574724354325397504,1425859938,[],,93806,41570,"We are at our best when we cheer each other on and build each other up. 
Happy International Women's Day. http://t.co/C5FRxulqAB",[]
407706672098865153,1386039820,"[""vsfashionshow""]",rt:407689047344029696,7,3833,RT @VictoriasSecret: Uh-oh. The Angels are stirring up “trouble” w/ @taylorswift13. Check it out + watch the #VSFashionShow Dec. 10: http:/…,"[16193578, 17919972]"
247757866231033856,1347905053,[],,3827,6202,Just looked at the nominees- my buddy @edsheeran is nominated for an EMA too! PARTY. Fans from everywhere can vote here http://t.co/5F5QEBlS,[85452649]
583022215404265472,1427838302,[],rt:583019830938234880,0,4067,RT @yelyahwilliams: Hey thx for the nominations ! “@paramorestudio: Paramore are up for 3 APMA'S! Vote now at: http://t.co/9ShVkwYsc0 http:…,"[40981798, 430268163]"
235571841878618114,1344999678,[],,5092,6533,It's on KIIS FM right now and I'm listening and FREAKING OUT!!!!,[]
479735592347910144,1403212852,[],rt:479705203760197632,0,2610,RT @Ed_Razek: Amazing beauties @taylorswift13 @lilyaldridge behatiiprinsloo backstage VSFS 13 shot by nomadrj… http://t.co/kChZTPPjMt,"[2175807304, 17919972, 575492930]"
46307034714480640,1299875432,[],,1069,1997,And so my castle fascination lives on.. In Germany!  http://t.co/WzNJkBO,[]
134484221862477826,1320898511,[],,2579,6715,Ahhhjhhhhhffhkytf!!!!! YES!!!! Thank you!!! Flipping out backstage!!!!!,[]
144619088134684674,1323314852,[],,1471,2675,"Might have gone a little crazy in Williams Sonoma today. I couldn't help it, it's so seasonal in there. http://t.co/lRTYzp8f",[]
539907835916603392,1417559033,[],,24773,14600,"Oh my God she couldn't be cuter.
arianagrande http://t.co/ALwac0L4Pc",[]
522252746180009985,1413349732,[],,14024,7225,OMG I can't handle how cute Christina Perri is. http://t.co/Irgn02KL9e,[]
586176122330550273,1428590252,[],,104215,69460,"Just so you know...

http://t.co/m710eB3WTN",[]
582362807326224385,1427681087,"[""madonnaandtaylor""]",,32694,15054,Surprise! #MadonnaAndTaylor,[]
522251717359202304,1413349487,[],,37312,19239,"I wish I could dress my cats in Halloween costumes but the one time I tried that, Meredith tried to jump off a balcony.",[]
346436884525887488,1371431964,[],,27146,19014,Happy Father's Day and a shout out to my fantastic dad for loving me even when I wore outfits like this. http://t.co/JqVwugKicy,[]
600142868771012608,1431920184,"[""badbloodmusicvideo""]",,75277,40920,"After we wrapped.
#BadBloodMusicVideo 
@selenagomez @SerayahLove @GiGiHadid @iammarthahunt @Zendaya http://t.co/hmyjxJqoCr","[23375688, 39349439, 171682730, 345488279, 154280902]"
584898908112953344,1428285741,[],,20185,8497,"The Surprise - The Finale 
@abiander @yelyahwilliams @ChrisCarrabba 
http://t.co/Jh4nOgv2kE","[255787143, 40981798, 16674308]"
611509029437751296,1434630088,[],,65239,27170,"Plane landed, turned on my phone, and my heart dropped to the floor. 
Charleston... This is an unbearable loss of lives and innocence.",[]
260205095080304640,1350872703,"[""red""]",rt:260198897589305345,0,6908,RT @taylornation13: 120 minutes until #RED,[80144576]
545966274262892545,1419003478,[],,20636,11579,"I love this SO much!
@TheGRAMMYs 

http://t.co/qgVypbyJJZ",[17243213]
605252800591896576,1433138487,"[""assassin"", ""rockstarsupermodelhybrid"", ""lovinglife""]",rt:605213077215322113,0,5205,RT @iammarthahunt: I can't thank you enough for for letting my dreams come true by your side @taylorswift13! #assassin #rockstarsupermodelh…,"[345488279, 17919972]"
155073100046811136,1325807282,[],,1094,2864,http://t.co/6ot4MPEL,[]
646710001281728512,1443022654,[],rt:646690355618926592,0,1890,RT @julieverhage: If you need me I'll just be sitting here listening to the magic that is @TheRyanAdams cover of @taylorswift13's 1989 http…,"[21570308, 318531174, 17919972]"
163469881260523520,1327809231,[],,1386,3953,SO excited about the @ACMAwards nominations! Yay! So wonderful.,[23136007]
525329323306545154,1414083245,"[""ts1989""]",,7267,4191,"Rolling Stone
#TS1989 http://t.co/u29cyrFxHy",[]
139213524261023744,1322026065,[],,1135,2136,And the final guest on the Speak Now Tour... http://t.co/VOxNIQvq,[]
293532711686123520,1358818626,[],,13989,16243,It's official--'I Knew You Were Trouble' is #1 on pop radio!! You guys are unbelievable. I'm smiling SO big right now.,[]
150258891178000384,1324659485,[],rt:150252129733443584,0,1368,"RT @PerezHilton: @TaylorSwift13 ""Safe And Sound"" is such a beautiful early Christmas present! I'm tucking myself in to bed in India list ...","[19329393, 17919972]"
120699947317346304,1317612084,[],,888,2581,"Singing 'Live Your Life' with TI tonight was unreal. LOUDEST screams from the crowd, 14,000 people, hands in the air- welcome back @Tip!!",[117778179]
249153922625859585,1348237898,"[""red""]",rt:249152752964476928,0,3691,"RT @taylornation13: New song preview from #RED on Good Morning America this Monday, then available on  iTunes on Tuesday! More details:  ...",[80144576]
241614696657084416,1346440407,[],rt:241601089810624512,0,3178,RT @PerezHilton: @taylorswift13 Taylor Swift's We Are Never Ever Getting Back Together Video Is Sensational! WATCH IT HERE! http://t.co/ ...,"[19329393, 17919972]"
272829301483794432,1353882549,"[""movember""]",rt:272823386495913984,0,3181,RT @RichardWilkins: In honour of @taylorswift13 !! A RED mo! #movember!! http://t.co/vaFKrgru,"[204539543, 17919972]"
566746419856678913,1423957850,[],,185840,109649,Sending my love to all the lonely Starbucks lovers out there this Valentine's Day.....even though that is not the correct lyric.,[]
29283437550510081,1295816690,[],,399,829,@grantmickelson and I are trading records. These are hostile negotiations. Stakes are high. Wish me luck. http://yfrog.com/h42m4dpj,[66394978]
18480087871528960,1293240970,[],,2136,5486,I hope you all have a beautiful Christmas. I also hope that Kevin Bacon commercial comes on again. Best. Commercial. Ever.,[]
647660535656357888,1443249279,[],rt:647637486278053888,0,5560,RT @IamStevenT: WELL MA DARLIN'...YOU SURE WERE OVERSTOOD TONIGHT! A++...EPIC SHOW...UNTIL NEXTIME... https://t.co/LbHb6nt5v6,[241747585]
511172129342357504,1410707907,[],rt:511170113849290752,0,5585,RT @ingridmusic: .@taylorswift13's new record is a brilliant pop poetic party. Just you wait.,"[16700766, 17919972]"
422488993091952640,1389564200,[],,17926,12223,"""Apparently the Golden Globes red carpet flooded. Let's just go in our jammies this year!"" -@austinswift7",[457141274]
485801827292950528,1404659156,[],,11810,7347,"When the 4th of July gives you nonstop rain, make a giant slip n slide. http://t.co/0OHmZbwnpd",[]
134530483538231296,1320909541,[],rt:134528891472707585,1,1931,RT @TheEllenShow: I love to be mentioned in acceptance speeches. Thanks @TaylorSwift13 -- you know I adore you.,"[15846407, 17919972]"
109528207321071618,1314948534,[],,1325,2527,I did an interview with YouTube today and it was a lovely chat. http://t.co/vqi61Du,[]
526569588092575745,1414378947,"[""1hourtil1989""]",,20380,12008,#1HourTil1989 !!!!!!,[]
521901914892820480,1413266087,[],rt:521865518463324160,0,5228,RT @officialMegann: are we out of the woods yet are we out of the woods yet are we out of the woods yet are we out of the woods yet are we …,[54089814]
532897790712885248,1415887708,[],rt:532875044691902465,0,10105,RT @TIME: TIME's new cover: The Power of Taylor Swift http://t.co/Du55yKNvOO http://t.co/9x5uNI1uaV,[14293310]
637894463243706368,1440920866,"[""1989toursandiego""]",rt:637894395157721088,0,4482,RT @omimusiconline: .@taylorswift13 it was amazing singing with you tonight! Thanks again for inviting me :) #1989TourSanDiego,"[326290925, 17919972]"
102551699872428032,1313285205,[],,1345,3042,About to go onstage in St Louis!! I love this city. And I love that it's the 13th.,[]
568272763762429952,1424321759,[],rt:568272443871068160,0,20915,RT @Caradelevingne: I can make the good guys bad for a weekend hehehe,[321970500]
150092254059560961,1324619756,"[""thehungergames""]",,2561,7571,"And this is it, the big surprise... Go get it! #TheHungerGames http://t.co/Ipd6cHuJ",[]
179840229690179585,1331712226,[],,2516,4667,Thanks to the lovely fans who brought us these face shirts. We're wearing them. http://t.co/7DQO6ClK,[]
411715508929843200,1386995601,[],,9577,7922,Sparklers http://t.co/7lCzCzmInv,[]
52874801517314048,1301441309,[],,1362,2176,"Manchester, we'll always come back and see you. You guys are loud and mighty. I just love you. Thanks for hanging out with us tonight!!",[]
391308493535608832,1382130189,[],rt:391267880282910720,2,2867,RT @nssilver: Emotional scenes today by @taylorswift13 @TheJeffBridges @brentonthwaites! Great having the whole Giver family together.  @th…,"[104559184, 17919972, 304089779, 579586847, 1947964255]"
636817616082878464,1440664125,"[""1989tourla""]",,59713,21853,"Justin Timberlake. 
Mid-mic drop.
#1989TourLA 
@jtimberlake http://t.co/xLFLetDyJk",[26565946]
526512380214517761,1414365308,[],,12539,5860,"On my website, you can make your own 1989 Polaroid cover! Look at these cuties:
http://t.co/1sMB7M0l42 http://t.co/XxavUbWy8A",[]
111135759809003520,1315331804,[],,998,3319,"Thanks to you guys and the CMA voters, we got 5 CMA NOMINATIONS THIS MORNING!!! I am flipping out!!!",[]
524377017815277568,1413856198,"[""welcometonewyork""]",,9735,6306,"ALL SYSTEMS GO. 
#WelcomeToNewYork 
#1989 http://t.co/rKf2Je8T7y",[]
601236648823664640,1432180962,"[""1989worldtour""]",,48273,18384,"Thanks Bossier City, Louisiana.
Love you.
#1989WorldTour http://t.co/Fx4rXaV05A",[]
400909246814240768,1384419187,[],rt:400884708403208192,1,9458,RT @yelyahwilliams: @taylorswift13 @LilyAldridge @VictoriasSecret Taylor I am now convinced you are secretly a Vicki's secret model.. 😮😮😮 l…,"[40981798, 17919972, 575492930, 16193578]"
638494710709878784,1441063976,[],,28006,12170,@lordemusic http://t.co/lItz7K7pOO,[355307031]
636977269311823872,1440702190,"[""1989tourla""]",rt:636970200009564160,0,5849,RT @STAPLESCenter: What an incredible ride of five sold out shows in six days! THANK YOU Taylor Swift. #1989TourLA @taylorswift13 http://t.…,"[28725783, 17919972]"
564588216800407553,1423443295,"[""grammys""]",rt:564582999199850499,0,6911,RT @GiGiHadid: @taylorswift13 you're hot girlfriend #GRAMMYs,"[171682730, 17919972]"
646033845498814464,1442861446,"[""demofriendly""]",rt:646033504585691136,0,1372,RT @totallymorgan: I love this @TheRyanAdams cover of @taylorswift13's #1989. Thought you should know. #demofriendly,"[5580572, 318531174, 17919972]"
257658353273155584,1350265513,"[""red""]",,4782,8591,"So there's gonna be a new song preview from #RED on @GMA tomorrow morning at 7am ET, available on iTunes Tuesday!! Called ""State of Grace"".",[22650211]
647990812337401856,1443328023,"[""1989tournashville""]",,39643,14721,"*drops mic*
🎤
@MickJagger 
#1989TourNashville http://t.co/WCRGPnZ5SF",[234053160]
250826635014729729,1348636704,[],,9826,11056,Just clipped my cat's claws all by myself. Didn't get mauled. Celebrate life's little victories.,[]
318798904470695936,1364842556,"[""redtour""]",rt:318797080250425344,0,3205,RT @taylornation13: New York critics award rave reviews to Taylor's #REDtour : http://t.co/UJccYdOVAl,[80144576]
526755137088684032,1414423185,"[""ts1989""]",,11150,6410,"The deluxe #TS1989 is at @Target &amp; I just got my copy! 3 voice memos + 3 extra songs, 13… http://t.co/vu8dQpqjxq",[89084561]
300841378466897920,1360561148,"[""grammys"", ""gifs""]",,5792,6641,Aw😆💃🎉“@PerezHilton: RT Taylor Swift Is A Darling Dancer At The #Grammys! See All Her Audience Moves In #Gifs HERE!! http://t.co/FMkdhd0H”,[19329393]
342869072721104896,1370581331,[],,10112,11087,The heart shaped glasses! The confetti! The dance party! @jayleno's '63' is SO worth watching.  https://t.co/PJiwpnTEXW,[35859588]
641887786648371200,1441872948,"[""1989tourhouston""]",rt:641852654495375360,0,11448,RT @TSwiftNZ: The hug between them is so precious! @wizkhalifa @taylorswift13 💙 #1989TourHouston http://t.co/93jNFSfS47,"[549788597, 20322929, 17919972]"
179198999604101120,1331559345,[],,1522,3431,"Night 1 of 3 in Melbourne was wonderful! Now watching a movie, eating Thai food. Hotel room life.",[]
409158043763367936,1386385854,"[""grammynoms""]",rt:409156940019671042,23,3502,RT @TheGRAMMYs: No stopping now! @TaylorSwift13 is live from Australia! #GRAMMYnoms,"[17243213, 17919972]"
528300423711850496,1414791611,"[""taylurking""]",,7974,3193,"When we first dropped our bags on apartment floors,
Took our broken hearts,
Put them in a drawer.

#taylurking http://t.co/vepIS1OHJP",[]
609631835304382464,1434182530,[],rt:609615840661663744,0,7813,RT @sydneysierota: Love you @taylorswift13 - Thankyou so much for tonight. ❤️ http://t.co/UhQsrCFDvR,"[179745270, 17919972]"
377124090777444352,1378748364,[],,9047,9151,"Tonight= my first Toronto Film Festival experience-Going to the premiere tonight of One Chance, honored to have written the end credit song!",[]
504421541086384128,1409098441,"[""shakeitoff""]",rt:504418769255399424,0,3532,"RT @taylornation13: Be the BEST BFF: Gift Taylor's new album ""1989"" featuring the new single #ShakeItOff now! (Here's the link: http://t.co…",[80144576]
358449156954005504,1374295913,[],rt:358440408717594625,0,12313,RT @edsheeran: VMA with Austin and Swiftie http://t.co/wFFmoPmTQf,[85452649]
325445739264221184,1366427285,[],rt:325431862543654912,0,4555,RT @edsheeran: Day #14 of the RED tour : Atlanta day 2 ! http://t.co/N4jeU3Vl2T,[85452649]
526813008245575680,1414436983,"[""swiftober""]",rt:526808617576857601,0,3832,RT @treepaine: 1989 by @taylorswift13 is currently #1 in 88 Markets Globally on iTunes! Best Fans Ever. #Swiftober,"[159499426, 17919972]"
529050084785532928,1414970344,"[""ts1989"", ""taylorlurking""]",,8720,2948,"2am. Here we are.
See your face, hear my voice
In the dark..

http://t.co/JhUZG7ADJ4
#TS1989 
#taylorlurking http://t.co/e8sX3hdvJO",[]
521867214715367424,1413257814,[],rt:521867120830066689,0,3611,RT @jackantonoff: OUT OF THE WOODS http://t.co/4a9ncOWxfK - I couldn't love working w/ taylor more. this song + the experience making it me…,[414569910]
370080983204126722,1377069156,"[""closer"", ""heartthrob""]",rt:370056817776144384,0,3241,RT @teganandsara: Feeling so freaking lucky to have shared the stage with @taylorswift13 to perform #closer We vote Taylor for president. W…,"[21362105, 17919972]"
306617161080786945,1361938202,[],,15667,11386,"Happy Birthday to my magical friend, fiddle extraordinaire @caitlinbird. http://t.co/utWZx9nPIy",[42372208]
352500331944476673,1372877602,[],,17364,20721,"I’m so excited that the new video for ‘Red’ comes out this evening! Also very excited about all the red, white, &amp; blue happening tomorrow.🇺🇸",[]
612839816317792256,1434947372,[],rt:612839319275880448,0,4814,"RT @JohnPaczkowski: Just chatted with @cue about Apple Music. He  said ""@taylorswift13 ’s tweet today solidified the issue for us, we decid…","[13475802, 754500, 17919972]"
472473950262267904,1401481542,[],rt:472437396466708482,0,7204,RT @TheGRAMMYs: PHOTO OF THE DAY: @TaylorSwift13 delivers a fiery-red performance on May 30 in Shanghai http://t.co/yXdCiuwE9z http://t.co/…,"[17243213, 17919972]"
558796983461097473,1422062557,[],,45125,16093,Hiking with the Squad in Hawaii. @HAIMtheband http://t.co/hrkveGMqql,[126632581]
499608551191744512,1407950935,[],rt:499551146319835136,0,4329,RT @treepaine: Tune-in to @jimmyfallon to catch @taylorswift13 (Natalie) tonight! EW! http://t.co/haJ079cHmY,"[159499426, 15485441, 17919972]"
474546752343662592,1401975737,[],,34786,19173,"Super weird how all of a sudden everyone is busy when I text them ""hey want to come over and have a Scrabble tournament??""",[]
526225241350365184,1414296849,[],,35448,25624,24 HOURS TIL 1989,[]
510278325500399616,1410494807,[],rt:509818369097613313,0,3711,RT @CapitalOfficial: So @Pharrell just told me he is the biggest @taylorswift13 fan. She is winning at the moment! I totally agree!! Max x,"[20431187, 338084918, 17919972]"
66677183078338560,1304732053,[],,869,3041,"The 'mean' music video premieres on CMT in a half hour here in Nashville! 10pm eastern, 9pm central!",[]
407419860613083136,1385971438,[],,6321,5119,December in New Zealand with @ellebelle37 and caitlinbird http://t.co/Ey3qTolNBN,[189243479]
