tweet_id,time,hashtags,type,faves,retweets,text,mentions
13479592959,1273141333,[],,913,3259,"If you wonder what you were doing in the past, look at your body; to know what will happen to you in the future, look at your mind.",[]
600247109485338624,1431945037,[],,6838,6102,"Common sense tells us we‘ll be happy even if we’re poor if we’re warm-hearted, whereas if we’re wealthy but self-centred we’ll be miserable",[]
12273491316,1271409711,[],,10,48,HHDL traveled to Delhi today to deliver the 3rd Annual Mother Teresa Memorial Lecture at Indira Gandhi National Open University.,[]
23127507189,1283759763,[],,66,176,"Live:HHDL teaches Heart Sutra & 37 Practices, Sept 8-10, 9:30-11:30am & 1:00-3:00pm IndianStandardTime GMT+5.30 http://dalailama.com/liveweb",[]
9769059931,1267345118,[],,47,127,Webcast: Life Stories of the Buddha http://bit.ly/cJDNo8,[]
91438708645040128,1310635661,[],,765,3612,The very purpose of spiritual practice is to help others.,[]
251614277641838593,1348824493,[],,255,552,"Live Webcasts: HHDL's teachings on Atisha's ""Lamp for the Path to Enlightenment"" from Dharamsala, India on October 1-4 http://t.co/BbUVClpE",[]
248352694274772992,1348046871,[],,4609,17709,"In order to lead a meaningful life, you need to cherish others, pay attention to human values and try to cultivate inner peace.",[]
28672311790,1287996058,[],,56,207,"Live Webcast: HHDL at University of Miami: The Quest for Happiness in Challenging Times - October 26, 1:30pm EDT http://miami.edu/dalailama/",[]
422676846614818816,1389608987,[],,4619,7343,"We need a sense of belonging to one humanity, respecting the rights and views of others.",[]
484588249948160,1288950509,[],,688,3107,"If you use violence, you may get some temporary satisfaction. But the nature of violence is unpredictable - unexpected results often happen.",[]
384248524562395136,1380446961,[],,258,455,Live: HHDL's teaching on 60 Stanzas of Reasoning &amp; Path of the Stages of Enlightenment from India on Sept 30 - Oct 3 http://t.co/sAB4RqUUHw,[]
27211798172,1286944757,[],,67,224,"Live webcast: HHDL at Stanford Univ. ""The Centrality of Compassion in Human Life and Society"" Oct 14 at 9:30-11am PDT http://bit.ly/9uiNtx",[]
40342246217752576,1298453315,[],,821,4610,"If we want to help humanity in a practical way, we must begin by setting an example of mutual respect, harmony and cooperation.",[]
72957809158930432,1306229471,[],,1233,6128,Only through kindness and love can peace of mind be achieved.,[]
13362555153,1272976820,[],,426,1900,You can develop patience and change your attitudes with continuous practice - the human mind has such potential.,[]
26593220930572288,1295175292,[],,68,291,"Photo of HHDL waving to the audience before his teachings in Sarnath, India, on January 15th, 2011.                http://twitpic.com/3qjsiv",[]
100133941448683521,1312708766,[],,854,4742,"The message of love and compassion will travel far and wide if all
who follow a spiritual path work together in harmony and mutual respect.",[]
331702115246428161,1367918921,[],,2163,5885,Serving and helping others out of compassion is non-violence in action.,[]
185660217357373440,1333099819,[],,1517,7856,Compassion is a mental quality that can bring us true lasting inner peace and inner strength.,[]
3750924078026752,1289729264,[],,1577,5903,"Every day, when you get up, you can develop a sincere positive motivation: I will utilize this day in a more positive way.",[]
68248034684833792,1305106574,[],,1448,6718,"When our intentions are good, we are stronger and have greater self-confidence.",[]
112810195553484800,1315731021,[],,151,1366,"HHDL’s message “After Sept. 11, yearning for peaceful co-existence” http://t.co/i2ddIiG",[]
10710796323,1268980843,[],,357,1643,"With money you can't buy wisdom, you can't buy inner peace. Wisdom and inner peace must be created by yourself.",[]
15164790341,1275381130,[],,744,2832,"When we act under the influence of negative thoughts and emotions, we become oblivious to the impact our actions have on others.",[]
154151370251972608,1325587525,[],,1754,9019,"While revenge weakens society, forgiveness gives it strength.",[]
449840870284488704,1396085395,[],,1495,623,"Live Webcast: HHDL will bestow the Medicine Buddha Empowerment from Dharamsala, India on March 31st. http://t.co/sAB4Rrd3VE",[]
108492687493173248,1314701647,[],,1138,6401,"The more contact we have with one another and the more we come to understand each other’s values, the greater will be our mutual respect.",[]
205957601031241728,1337939093,[],,2441,8685,Cultivating inner discipline is something that takes time; expecting rapid results is simply a sign of impatience.,[]
413990697130160128,1387538048,[],,339,416,"Live: HHDL’s teaching on Shantideva’s “Guide to the Bodhisattva’s Way of Life” from New Delhi, India, December 21-22. http://t.co/sAB4RqUUHw",[]
376638502919610368,1378632591,[],,303,584,"Live Webcast: HHDL's talk ""The Culture of Compassion"" from Riga, Latvia on September 9th starting at 1:30pm CEST http://t.co/5c2MkGO3ef",[]
106662440187596800,1314265282,[],,1304,6513,"The point of our existence is that, as human beings, we live purposeful, meaningful lives.",[]
185309979291561985,1333016316,"[""tempprize""]",,147,755,"HHDL wins the 2012 Templeton Prize, honored for encouraging scientific research and harmony among religions http://t.co/bmWeVQYS #tempprize",[]
9573375189,1267014129,[],,19,106,His Holiness the Dalai Lama in Florida - 23 February 2010 http://bit.ly/c5nrf4,[]
194006059516559360,1335089623,[],,102,402,"Live Webcasts with HHDL from the Mayo Clinic and 12th World Summit of Nobel Peace Laureates on April 23-25, 2012. http://t.co/BbV09Vqy",[]
146172993909956609,1323685332,[],,1682,7708,"With inner strength or mental stability, we can endure all kinds of adversity.",[]
161757451652317184,1327400956,[],,2316,9752,"So long as we are under the control of disturbing emotions, real happiness is hard to find.",[]
416516341462343680,1388140208,[],,5633,9140,"In order to exercise creativity, freedom of thought is essential.",[]
459627096055095296,1398418613,[],,10224,12560,"As a human being, I believe each one of us should have some concern for others and for the planet.",[]
7002267098025984,1290504445,[],,707,3430,"We need to make an effort to develop our inner values, irrespective of whether we are religious or not.",[]
20542269398,1281176352,[],,23,140,Live: HHDL in dialogue with Delhi University students August 9-10 (9:30am & 1:30pm IndianStandardTime - GMT+5.30). http://dalailama.com/live,[]
88906107464065024,1310031842,[],,93,384,HHDL addresses the audience during celebrations in honor of his 76th birthday held in Washington DC on July 6th.   http://twitpic.com/5mfoti,[]
14479475184,1274511089,[],,16,110,"Live: HHDL addresses the Tibetan community in New York, May 22nd, starting at 8:00am EDT (5:30pm India, 8:00pm Tibet) http://www.tcnynj.org/",[]
9556068919,1266978556,[],,18,103,Dalai Lama Addresses Students in Broward http://bit.ly/chAdIM,[]
127318124105183232,1319189980,[],,1324,6123,"Compassion is the wish to offer unbiased service to all beings, whether they are friendly or hostile to you.",[]
91800831724240896,1310721998,[],,84,315,"HHDL presents Cardinal Theodore Edgar McCarrick with a ""souvenir"", a Buddha statue, in Washington DC on July 14th. http://twitpic.com/5qf4bq",[]
9518119318,1266914702,[],,27,151,His Holiness the Dalai Lama Honored with NED Democracy Service Medal. Video Link http://bit.ly/bqOGpD,[]
52301239186239488,1301304561,[],,738,3106,"Due to the fundamental interconnectedness that lies at the heart of reality, your interest is also my interest.",[]
33456037105242112,1296811515,[],,1025,4759,We can't be useful to ourselves unless we're useful to others.,[]
116439172532809728,1316596236,[],,1152,4453,"The mind is definitely something that can be transformed, and meditation is a means to transform it.",[]
628150765303914496,1438597787,[],,10831,9861,"To create a happier humanity we have to pay more attention to our inner values, whether we are religious or not.",[]
17161122146689024,1292926505,[],,923,3887,Achieving genuine happiness may require bringing about a transformation in your outlook and way of thinking.,[]
629238072064937984,1438857021,[],,10331,6622,"Japan, the one country to have suffered nuclear attack, has taken the lead in opposing nuclear weapons. I strongly urge you to keep it up.",[]
25857113393729536,1294999790,[],,387,1781,"If we develop a good heart, then whether the field is science, agriculture or politics, since motivation is important these will all improve",[]
55926843311792128,1302168973,[],,676,3201,"Reflect on the value of inner versus outer wealth; in our world, there is a new awareness of our inner life and its worth.",[]
16646702235,1277070228,[],,41,138,"Some photos of the second day of HHDL's visit to Nagano, Japan, on June 20th. http://bit.ly/9xm0Tm",[]
586461120728186880,1428658201,[],,7483,6741,It is important to teach young people at school that violence is a fruitless approach to solving problems.,[]
12030980661,1271049549,[],,23,185,HHDL offers his condolences to the people of Poland for the loss of President Kaczynski and all the others who died in the tragic air crash.,[]
215359822315520001,1340180757,[],,1106,2342,"His Holiness the Dalai Lama with Aung San Suu Kyi during their private meeting in London, England, on June 19th.   http://t.co/GxRRRlUI",[]
15099174642,1275301716,[],,60,117,Live: Introductory teachings on Buddhism by HHDL at TCV June 1 and 2 at 9:00am Indian Standard Time (GMT+5.30) http://dalailama.com/live,[]
85649579147661312,1309255425,[],,1418,6514,"Being motivated by compassion and love, respecting the rights of others – this is the real practice of religion.",[]
236414194931621888,1345200511,[],,1661,8994,"We have to find ways to encourage non-violence, compassion and respect for others’ rights to achieve a better world in the future.",[]
17878059415,1278432733,[],,59,323,Watch HHDL's 75th birthday celebrations from Dharamsala. Speeches (in Tibetan) as well as cultural performances. http://youtu.be/0H-hxy0sqjA,[]
15840414023,1276164492,[],,483,1917,The greatest antidote to insecurity and the sense of fear is compassion - it brings one back to the basis of one's inner strength,[]
519057052363026433,1412587819,[],,4993,5512,Tackling destructive emotions like anger and hatred entails developing constructive emotions like love and compassion.,[]
409268473815003136,1386412182,[],,749,1054,"HHDL responds to the passing away of Nelson Mandela in this clip from his talk in New Delhi, India on December 6th. http://t.co/JbFq5x1BQ3",[]
374826747599917056,1378200635,[],,6834,13677,I’m optimistic that there is a growing appetite for peace in the world. Many young people are fed up with war and violence.,[]
98682445427257344,1312362703,[],,1325,5750,"Whatever steps, however small, one can take towards learning to reduce the influence of the negative emotions can be very helpful.",[]
274098017395687425,1354185034,[],,2681,8481,On a simple level we find that if we have a compassionate heart we naturally have more friends.,[]
641196792525160448,1441708202,[],,22692,21727,It's unrealistic to think that the future of humanity can be achieved through prayer or good wishes alone; what we need is to take action.,[]
25012123303,1284976297,[],,851,4129,"If we change inside and disarm ourselves by dealing constructively with negative thoughts and emotions, we can literally change the world.",[]
294385812446015488,1359022021,[],,3626,12009,"We need not only a trained intelligence, but also a warm heart. Then a sense of community and a sense of responsibility will arise naturally",[]
116802240823558144,1316682798,[],,616,2496,My number one commitment is to promote inner peace based on warm heartedness.,[]
216099263946563584,1340357054,[],,2419,10137,"A genuine change must first come from within the individual, only then can he or she attempt to make a significant contribution to humanity.",[]
13902370395,1273739009,[],,21,95,"Here are some photos of HHDL in Bloomington, Indiana, USA, on May 11th and 12th http://bit.ly/a0tZEL",[]
67523598432219137,1304933855,[],,527,2394,A holistic view brings realistic action.,[]
7389722301177856,1290596821,[],,973,4414,A calm mind helps our human intelligence to assess the situation realistically.,[]
536829381381865472,1416825072,[],,4969,4315,My number one commitment is to extend awareness that peace of mind depends on our cultivating inner values.,[]
524130531353432066,1413797431,[],,7521,8629,It’s not just money we need to lead a happy life; more important is to find inner peace.,[]
22732859273904128,1294254910,[],,404,720,"Essay by HHDL ""Countering Stress and Depression"" originally published by Hindustan Times, India, on January 3rd, 2011. http://bit.ly/ha5KCn",[]
21886751542870016,1294053182,[],,1140,5180,Determination and hope are key factors for a brighter future.,[]
12156754494,1271242304,[],,320,1489,The need for love lies at the very basis of human existence. It results from the profound interdependence we all share with one another.,[]
241467824072175616,1346405390,[],,1457,6281,We need to understand that material development by itself it doesn’t bring peace of mind. This can only be developed within the mind.,[]
40698097973600256,1298538157,[],,110,701,"His Holiness the Dalai Lama expresses his sadness over the recent earthquake in Christchurch, New Zeland.http://bit.ly/hg0gfx",[]
72593731336945664,1306142668,[],,444,2161,"The quality of altruism is fundamental, in my opinion, and will fill our daily lives with serenity and happiness.",[]
60999277845020672,1303378335,[],,2029,10077,Developing love and compassion and reducing anger and spite is a universal activity which requires no faith in any religion whatsoever.,[]
9511730884,1266900110,[],,22,158,Photos: Visit to Los Angeles 2010 http://bit.ly/9OFHdb,[]
151607166829207552,1324980939,[],,1105,7175,To suppose that we can achieve peace through violence is altogether misguided.,[]
137858287843549184,1321702951,[],,423,731,"HHDL at the opening of the new hostel for disadvantaged children near Dharamsala, India, on November 19th, 2011.   http://t.co/KZnbrBjI",[]
24557166557,1284545331,[],,313,1708,Compassion and love constitute non-violence in action.,[]
20423128056332288,1293704227,[],,524,1952,"A skillful, balanced approach is helpful for one's physical and emotional health, and it applies to one's spiritual growth as well.",[]
122355175880003584,1318006721,[],,67,353,"Inaugural Desmond Tutu Peace Lecture: HHDL with Archbishop Tutu by live video link in South Africa, October 8, 10:30am. http://t.co/YYnop2z3",[]
94703539623964672,1311414058,[],,1487,6216,All good qualities must be sown and cultivated. We can’t expect to change overnight from an ordinary person into one with high realizations.,[]
109194253544067074,1314868913,[],,1993,7876,Happiness comes through taming the mind; without taming the mind there is no way to be happy.,[]
263574687093764096,1351676077,[],,6223,16395,"Ask yourself, what am I doing about my anger, my attachment, my pride, my jealousy? These are the things we should check in our daily lives.",[]
44692602649460736,1299490521,[],,771,3389,Altruism means that we should not be exclusively preoccupied with our own welfare. This does not imply that one should become a martyr!,[]
10483639645,1268598572,[],,294,1099,"There should be a balance between material and spiritual progress, a balance achieved through the principles based on love and compassion.",[]
8841247657558016,1290942892,[],,611,2649,"All the major religious traditions carry the message of love, compassion and forgiveness.",[]
99409116300197888,1312535954,[],,1031,4947,"if we try to secure the well-being of others, we will, at the same time, create the conditions for our own.",[]
120441850027970560,1317550549,[],,82,568,"HHDL marks International Non-Violence Day during his teachings in Dharamsala, India, on October 2. http://t.co/zKZHxIdZ",[]
421226909557469185,1389263295,[],,8379,12175,"If you dedicate yourself to helping others, you’ll be happier.",[]
17528344002166784,1293014057,[],,609,2860,I think that cultivating positive mental states like kindness and compassion definitely leads to better psychological health and happiness.,[]
9471233423,1266835651,[],,27,96,His Holiness the Dalai Lama in Los Angeles - 21 February 2010 http://bit.ly/cRGXyr,[]
25906390383992832,1295011539,[],,76,916,His Holiness the Dalai Lama offers his condolences to those affected by the floods in Brazil. http://bit.ly/i2xIcB,[]
160306418904342528,1327055003,[],,1231,6130,"We all appreciate in others the inner qualities of kindness, patience, tolerance, forgiveness and generosity.",[]
22164750304,1282816111,[],,319,1256,It is worth saying over and over that ethical discipline entails more than just restraint. It also entails the cultivation of virtue.,[]
21564970500,1282211580,[],,1698,5895,You need self-confidence and determination: feeling depressed and losing hope will never really help to correct any situation.,[]
16449138262,1276840109,[],,49,223,HHDL arrived in Japan today. Some photos of his arrival at http://dalailama.com/gallery/album/0/67,[]
12875934596,1272278868,[],,16,57,Live webcast of Long Life Prayer for HHDL April 27th at 8:30am IST (GMT+5.30). http://dalailama.com/live,[]
426663302421176320,1390559432,[],,6218,9247,Leading your life honestly and truthfully will create trust and friendship.,[]
10107511730,1267939715,[],,21,79,Here are some photos of HHDL's special teachings taking place now in Dharamsala. http://bit.ly/9spWgP,[]
525580209404510208,1414143061,[],,518,505,"Live Webcasts: HHDL’s public talks and discussions from Birmingham, Alabama and Princeton, New Jersey on Oct 25-28. http://t.co/Do6brAslBQ",[]
121511181751029760,1317805497,[],,1261,5798,"The more we feel concern for others and seek their well-being, the more friends we will have and the more welcome we will feel.",[]
18905387453,1279534186,[],,218,1380,We do not need to reflect too long before we realize that all beings spontaneously look for happiness and try to avoid suffering.,[]
336777247547600896,1369128927,[],,3642,9898,"We need to strengthen such inner values as contentment, patience and tolerance, as well as compassion for others.",[]
195805964383961088,1335518754,[],,2909,9332,"Whenever I meet someone I try to look for their positive qualities, which immediately gives me a feeling of connectedness with them.",[]
126596007759855616,1319017814,[],,276,716,HHDL joins in prayers in Dharamsala on October 19 for those who died or were injured in recent protests in Tibet.  http://t.co/PzR2Nmub,[]
51570715354349568,1301130391,[],,508,2466,The enhancement of fundamental values is indispensable to our basic quest for happiness.,[]
21989126596,1282644565,[],,1052,3157,One of the most effective ways to overcome anxiety is to try to shift the focus of attention away from self and toward others.,[]
124779195493654528,1318584653,[],,101,374,"Live: Conference with HHDL - ""Ecology, Ethics and Interdependence"" - from Dharamsala, India, on October 17-21. http://t.co/tfDGMgIO",[]
309612334299611136,1362652307,[],,3967,13586,"Education is the way to achieve far-reaching results, it is the proper way to promote compassion and tolerance in society.",[]
460712587705860097,1398677415,[],,10731,13665,A meaningful life isn't about acquiring money and other facilities; it’s about dedicating your life to helping others as much as you can.,[]
39619916743184384,1298281098,[],,552,3329,"To promote the idea of nonviolence, we must above all encourage people to foster in themselves an attitude of love and affection for others.",[]
22342147209,1282989161,[],,439,1998,"To the extent that suffering awakens our empathy and causes us to connect with others, it can serve as the basis of compassion and love.",[]
147986748159430657,1324117764,[],,155,479,"Live Webcasts: HHDL's teachings from Dharamsala, India, on December 19th and 20th (in English, Russian and Tibetan). http://t.co/BbV09Vqy",[]
557485501003747328,1421749875,[],,7111,7332,"Concern yourselves more with the needs of others, with the needs of all humanity, and you'll have peace of mind.",[]
19412412705,1279967582,[],,199,1198,Universal concern is essential in solving global problems.,[]
259587973794897922,1350725570,[],,185,486,"Live Webcast: ""Contemplative Practice &amp; Health"" with HHDL from New York City starting at 9am to 3:30pm EDT October 20. http://t.co/8qb3akxJ",[]
204504995087921153,1337592765,[],,3224,13256,Genuine friendship depends on genuine affection and taking a sense of responsibility for each other.,[]
2308054838153217,1289385257,[],,1068,4301,"The greater the level of calmness of our mind, the greater our peace of mind, the greater our ability to enjoy a happy and joyful life.",[]
120789790399545344,1317633504,[],,719,3032,"Once they are properly developed, the mind's good qualities increase indefinitely.",[]
17088731836063746,1292909245,[],,84,228,"HHDL addresses the Science, Spirituality and Education conference in Sikkim, India on December 20th, 2010. http://youtu.be/ANS7Nc2B2ec",[]
27427681137,1287137769,[],,441,2619,We must cultivate a universal responsibility toward each other and extend it to the planet that we have to share.,[]
355257932994187264,1373535066,[],,3243,8580,"Among human beings trust comes about, not from expressions of wealth or fame, but from our showing affection.",[]
78394749412843520,1307525739,[],,852,4427,We have the ability and the responsibility to choose whether our actions follow a virtuous path or not.,[]
545888850342453249,1418985018,[],,7871,9144,"Love and kindness are the very basis of society. If we lose these positive emotions, society will face tremendous difficulties.",[]
11370321009451008,1291545870,[],,605,2664,I think that ethical behavior is another feature of the kind of inner discipline that leads to a happier existence.,[]
74041557111668736,1306487857,[],,975,5070,"When we wish to help others and try to do so, our attitude is more positive and relationships become easier.",[]
11872515410,1270805923,[],,13,36,Some photos of HHDL's second day in Zurich (April 8th). http://bit.ly/bPrVHO,[]
424125936674410497,1389954477,[],,5748,9218,"You can’t help someone just by making a wish to do so, you have to take action.",[]
10517094115,1268659446,[],,10,41,His Holiness the Dalai Lama Bestows Ordination Vows http://bit.ly/a2oooE,[]
96879025737302016,1311932734,[],,1049,5077,Meet hostility and suspicion with kindness. Helping others out of love is always the best option.,[]
28389186269,1287740882,[],,414,2394,"Compassion belongs to every sphere of activity, including, of course, the workplace.",[]
17154556555,1277632319,[],,191,915,A universal approach to world problems is the only sound basis for peace.,[]
515433927708663808,1411723999,[],,5092,5923,"It is evident that to help others rather than harming them, treating them with love and compassion leads to lasting trust and friendship.",[]
299105256892141569,1360147225,[],,4318,13203,It is important to consider others at least as important as ourselves. This is the essence of spirituality.,[]
154869595021389824,1325758763,[],,123,525,HHDL talks about nonviolence at the Mahatma Gandhi International Award for Reconciliation & Peace ceremony on Jan 4. http://t.co/wE0egXSN,[]
11298253163,1269937354,[],,401,1528,"The greater the level of calmness of our mind, the greater our peace of mind, and the greater our ability to enjoy a happy and joyful life.",[]
12999301735,1272451147,[],,458,1723,"True compassion isn’t an emotional response, but a firm commitment founded on reason: it won’t change if others behave negatively.",[]
1839305232224256,1289273499,[],,74,259,"Photos of HHDL's visit to the ancient Buddhist capital of Nara, Japan, on November 8th, 2010. http://bit.ly/dreFcc",[]
10395468368,1268436614,[],,235,1450,"To meet the challenge of this century, human beings will have to develop a greater sense of universal responsibility.",[]
647342530288185344,1443173460,[],,10694,16021,"Changing the world is up to us. If each of us tries, the next generation may see a happier, more peaceful world emerge.",[]
382074377186992128,1379928604,[],,3502,8136,"The opponent of peace of mind is not something external, but within us.",[]
20455386435,1281086967,[],,440,2296,"Through love, kindness and compassion we establish understanding between ourselves and others; this is how we forge unity and harmony.",[]
141822980073328640,1322648208,[],,962,5678,"Even as our world continues to develop materially, there is increasing need for similar progress in our sense of inner values.",[]
20131268232,1280747259,[],,458,2466,"Compassion and love are not a luxury. As the source both of inner and external peace, they are fundamental to the survival of our species.",[]
12273688869,1271410139,[],,323,1387,"Ultimately, the reason why love and compassion bring us the greatest happiness is simply that our nature cherishes them above all else.",[]
354169881450651648,1373275654,[],,4470,10300,"When you concern yourself with others, you naturally develop a sense of self-confidence. To help others takes courage and inner strength.",[]
21901594919,1282557533,[],,445,1998,"Above all, we should remember that as long as we retain the capacity of concern for others, the potential for transformation remains.",[]
13173983679614978,1291975897,[],,959,4334,"Remember that calmness and compassion are an important part of living a fruitful, positive human life.",[]
170460250862915584,1329475865,[],,2068,9854,"Nonviolence is not a sign of weakness, but rather one of self-confidence and courage.",[]
81658309807058944,1308303832,[],,975,4668,Everyone can understand from natural experience and common sense that affection is crucial from the day of birth; it is the basis of life.,[]
200878177244037120,1336728064,[],,2688,10018,"Patience guards us against losing our presence of mind so we can remain undisturbed, even when the situation is really difficult.",[]
316483829479116802,1364290599,[],,4744,14739,"Whether we are happy or not depends on our attitude; compassion, for instance, leads to a calmer mind.",[]
25965476181,1285840659,[],,457,1889,"When we disarm internally by countering negative emotions and cultivating positive qualities, we create conditions for external disarmament.",[]
11865682477,1270791236,[],,12,50,His Holiness the Dalai Lama Thanks Switzerland http://bit.ly/b2GZWk,[]
11741259395,1270618079,[],,37,213,Future is Uncertain But We Remain With Hope Said His Holiness the Dalai Lama http://bit.ly/9RFmo5,[]
240018589694980096,1346059865,[],,1305,5486,"Since universal compassion involves gradually expanding one’s circle of concern to the whole of humanity, it needs constant cultivation.",[]
16992504886,1277445024,[],,59,118,Watch HHDL's talk given on June 24th to university students in Yokohama about his hope for the 21st century. http://youtu.be/2pTJr9hXQs4,[]
202693063804596225,1337160766,[],,2549,10761,"The quality of everything we do: our physical actions, our verbal actions, and even our mental actions, depends on our motivation.",[]
13240017508,1272797379,[],,662,2824,"The purpose of religion is not to build beautiful temples but to cultivate positive human qualities such as tolerance, generosity and love.",[]
23997396528,1284027863,[],,82,200,"Watch: HHDL talks about the benefits of a calm mind during his teachings in Dharamsala, India, on September 8th. http://youtu.be/OFn0AX4oZsc",[]
143281705342607360,1322995995,[],,325,932,"HHDL's talk ""The Power of Women"" given in New Delhi, India, on December 2, 2011. http://t.co/oBUMEzXo",[]
9566282300,1266996187,[],,18,82,Photos: His Holiness in Florida 2010 http://bit.ly/98mH0J,[]
147621079421157377,1324030582,[],,939,5973,"To bring about a better world, let us all strive together with vision, with courage, and with optimism.",[]
383523691507613696,1380274148,[],,3559,9233,"As human beings, we have a common responsibility to build a more peaceful society.",[]
558572436564615168,1422009021,[],,6082,6702,We can develop patience and change our attitudes through steady practice - the human mind has such potential.,[]
32034688742727680,1296472639,[],,55,208,"HHDL watching students debate during their examinations at Rato Monastery in Mundgod, India, on January 31, 2011.  http://twitpic.com/3v4t8b",[]
10821341105,1269179677,[],,19,44,Random images of HHDL's teaching at Ashok Hotel in New Delhi from 19-21 March 2010http://bit.ly/b17C7o,[]
568719559173283840,1424428283,[],,5552,6116,"Idealistic as it may sound, altruism should be the driving force in business, not just competition and a desire for wealth.",[]
26347989325,1286185703,[],,509,2476,"As we all share an identical need for love, it is possible to feel that anyone we meet, in whatever circumstances, is a brother or sister.",[]
3727245159960576,1289723619,[],,174,1005,Message from His Holiness the Dalai Lama on the release of Aung San Suu Kyi. http://bit.ly/a3Kx5I,[]
468323660001189888,1400492036,[],,4329,3133,"Wherever I go I try to hold discussions with members of other religious traditions, because it is important to get to know about them.",[]
208491157523660801,1338543140,[],,1467,6214,"Warm-heartedness reinforces our self-confidence – giving us not a blind confidence, but a sense of confidence based on reason.",[]
39999970065129473,1298371710,[],,639,2565,Developing altruism is one of the most powerful methods for countering negative tendencies and destructive impulses.,[]
24371404138,1284374227,[],,573,3225,"Through kindness, affection, honesty, truth and justice toward all others we ensure our own benefit – this is a matter of common sense.",[]
169727219839676417,1329301097,[],,937,4966,"Altruism is the spirit out of which we choose to take action and give
help that brings others happiness.",[]
238931335715106816,1345800644,[],,2306,9572,The best way of fulfilling your own interest is to take care of others.,[]
297290441727016960,1359714539,[],,4603,13810,It is vital that when educating our children’s brains we do not neglect to educate their hearts by nurturing their compassionate nature.,[]
25483477696,1285404859,[],,778,2954,"When tragedy or misfortune comes our way, if we can shift our focus away from self and toward others, we experience a freeing effect.",[]
167189442254209024,1328696043,[],,1217,8114,"We can benefit others through our actions by being warm and generous toward them, by being charitable, and by helping those in need.",[]
27227998288,1286964900,[],,368,1694,"If we reserve ethical conduct for those whom we feel close to, we may neglect our responsibilities toward those outside this circle.",[]
322643496961986560,1365759178,[],,7505,21405,"It’s unrealistic to think that the future of humanity can be achieved only on the basis of prayer, what we need is to take action.",[]
11242708508,1269858662,[],,369,1315,"The essence of all spiritual life is your emotion, your attitude to others. Once you have pure and selfless motivation, all the rest follows",[]
27622508993,1287307002,[],,883,3748,"When we ignore the question of the impact our actions have on others' well-being, inevitably we end up hurting them.",[]
11668831909,1270512685,[],,9,53,HHDL arrived in Slovenia today for a three day visit.,[]
18756510344,1279360324,[],,341,1637,A society in which material development co-exists with spiritual progress is one where true happiness is really possible.,[]
24746355249,1284718801,[],,964,4497,Inner happiness is not determined by material circumstances or sensual gratification. It depends on our mind.,[]
215739874119135232,1340271368,[],,932,1171,"HHDL with Britain's Prince Charles at Clarence House in London, England, on June 20th.                             http://t.co/32SUhT5a",[]
200166913937121280,1336558485,[],,957,4894,Actively promoting the positive inner qualities of the human heart will be appreciated by all.,[]
13843011825,1273659355,[],,195,989,"In the biggest sense, environmental education means learning to maintain a balanced way of life.",[]
588998032613515264,1429263048,[],,5857,5547,The future is in the hands of those who belong to the 21st century with the opportunity to build a better humanity by training the mind.,[]
19065212017,1279706242,[],,191,895,I want to show that there are indeed some universal ethical principles which could help everyone to achieve the happiness we all aspire to.,[]
177703384059625472,1331202762,[],,416,667,"HHDL during the Jataka Tales teaching held at the Main Tibetan Temple in Dharamsala, India, on March 8th.          http://t.co/hdtql8Le",[]
211027278887534592,1339147798,[],,2388,11233,"To be extremely self-centred, only interested in your own satisfaction, always brings negative consequences in the long run.",[]
627063943471591424,1438338669,[],,11655,11248,The real troublemaker is within us. Our true enemies are our own destructive tendencies.,[]
564733266368798720,1423477877,[],,7120,7852,Showing respect for others’ rights and views is not only the source of reconciliation it’s also an aspect of compassion.,[]
32740237071355904,1296640855,[],,908,4229,"It is not enough simply to wish that love and compassion should increase in us, we need to make a sustained effort to cultivate them.",[]
21819098884,1282470507,[],,884,3485,"Unfortunate events, though potentially a source of anger and despair, have equal potential to be a source of spiritual growth.",[]
16215911203,1276599309,[],,281,1264,Always embrace the common humanity that lies at the heart of us all.,[]
671275199929667584,1448879454,[],,5978,4832,"Climate change affects everyone, all nations, not just one or two. Consider it a global issue; national interests will automatically be met.",[]
55571747130458112,1302084311,[],,50,156,"HHDL is greeted in traditional manner at the Maharaja Sansar Chand Museum inauguration in Kangra, India on April 6 http://twitpic.com/4hj9op",[]
18343386719,1278928519,[],,220,1247,"We need to try and solve problems in a spirit of brotherhood and sisterhood, in a spirit of reconciliation and compromise.",[]
270111361596526592,1353234541,[],,241,596,"Live Webcasts: HHDL’s teaching on ""Essence of Refined Gold” from Dharamsala, India, on November 20-21. http://t.co/BbUVClpE",[]
438622328235126786,1393410686,[],,348,445,Watch Live: HHDL joins HuffPost Live from Los Angeles on February 26th starting at 8:45am PST. http://t.co/5A81OLt3QO,[]
13300896827,1272887185,[],,283,1687,"In our daily life, affection and compassion are indispensable.",[]
13662855553,1273404708,[],,467,2505,"Without love, our society is in a very difficult state; in the future, we will face tremendous problems. Love is the center of human life.",[]
554948543639605249,1421145017,[],,9056,9479,True friendship develops not as a result of money or power but on the basis of genuine human affection.,[]
317569324242051072,1364549401,[],,2275,6425,"Refraining from harm, not out of fear, but out of concern for others, their well-being and out of respect is non-violence.",[]
66802765724262400,1304761995,[],,549,3203,Compassion and love constitute non-violence in action.,[]
