tweet_id,time,hashtags,type,faves,retweets,text,mentions
642104110917914624,1441924524,[],r:2807952655,1,1,@CelaenaSpears @SJMaas hugs!,"[2807952655, 77529009]"
634767796463906816,1440175410,[],,104,6,"Wore my ""Moony, Wormtail, Padfood &amp; Prongs"" shirt to Starbucks &amp; got deathly hallows drawing on my croissant bag. I love fellow Potterheads.",[]
639531677153275904,1441311208,[],r:16347112,4,0,@rainbowrowell Sent. :),[16347112]
676487972385001472,1450122275,[],r:2962339070,2,0,"@sonyamukherjee that's a legit problem, true",[2962339070]
646002183142379520,1442853897,[],r:116847167,0,0,"@AnissaAZ So sickening. And the soldiers who stopped that commander should have been rewarded, not punished.",[116847167]
633821099864690688,1439949700,[],r:29954299,1,1,"@carliMAREE Aaaa, hugs! Thank you so much!",[29954299]
646775789560532992,1443038339,[],r:15670976,4,0,@vilmasbookblog @SJMaas @alexbracken @JLArmentrout Hugs to all these awesome ladies.,"[15670976, 77529009, 17471457, 208313927]"
640367625638440960,1441510514,[],r:3309506975,1,0,"@spritelygal Awww, I am so glad. Sometimes I feel like my jokes are dorky ha ha ha, so I am glad someone liked them.",[3309506975]
633815763636260864,1439948428,[],r:1145321894,1,0,"@jewelsgarcia26 Wow, thank you, that is so, so kind!",[1145321894]
653047716159688704,1444533683,[],r:3407037015,1,0,@Indigo_Willow_ So glad you enjoyed it!!!,[3407037015]
646829579999543296,1443051164,[],r:218629450,0,0,@seeCwrite peeeerfect. YAY. I've been looking for something like this forever. Should have asked ages ago!,[218629450]
648533200298373122,1443457338,[],r:22417382,1,0,@JasonReynolds83 YAAAY,[22417382]
640364436163837952,1441509753,[],r:38367188,5,0,@rahdieh @aishacs @kimberly4sure @AdamSilvera @roofbeam @beckyalbertalli SOOOOON,"[38367188, 15809934, 2802583464, 329495717, 118862553, 487952805]"
649250304962220034,1443628309,[],r:292737255,1,0,@VictoriaAveyard worth watching?,[292737255]
651532572745269248,1444172444,[],r:35521997,0,0,@DelDryden same. just...no.,[35521997]
674313858807300096,1449603926,[],r:15624805,5,1,"@veschwab hands down, no competition: BETWEEN THE WORLD AND ME. F-ing incredible book.",[15624805]
670332637269987328,1448654729,[],r:223499743,3,0,"@marissa_meyer It's a nice boost for the next round, for sure!",[223499743]
649625197075660800,1443717691,[],r:26573372,5,0,@jeffzentner @ericsmithrocks @kkletter @BookRiot @PhilomelBooks Did u read it at 2 am by the light of a hotel closet b/c you HAD to finish?,"[26573372, 8086472, 101678304, 355321621, 2353379059]"
660253333479796736,1446251636,[],r:848295746,0,0,@Jamie_Adams22 ❤❤🍊🍊,[848295746]
642182311925039104,1441943168,[],r:1325722063,2,0,@Bookiedani B/c you guys are adorable and lovely and I give you hugs and cookies. :),[1325722063]
662794125394223104,1446857408,[],,262,11,Shoutout to folks at @Delta who found my lost laptop &amp; held a connecting flight so I could go get it. All of TORCH is on there so YAAAY. 😅😅,[5920532]
665959131082289153,1447612004,[],r:223499743,6,0,@marissa_meyer Sorry I'm going to miss you but glad I got to see you in Charleston. :),[223499743]
669012586688417793,1448340004,[],r:546933811,0,0,@northernhights enjoy!,[546933811]
636347335186870272,1440552002,[],r:101678304,2,0,"@kkletter ooooo, Klondike!!!",[101678304]
635199450055467008,1440278324,[],r:2240086169,1,0,@AlizaKhan132 thank you!!! So happy you enjoyed!! 😸😸,[2240086169]
673924109084942336,1449511003,[],r:109178068,1,0,@allycondie @PenguinTeen I love it! Can't wit to put mine up tomorrow :),"[109178068, 1916901]"
664929223597883393,1447366455,[],r:2361863196,1,0,@buttermybooks @colleenaconway @RutaSepetys @PenguinTeen @penguinrandom wait until you read it. OMG. So good.,"[2361863196, 32185860, 571781642, 1916901, 14360757]"
670488933734707201,1448691993,[],,103,3,"I have a weird love of the word ""malevolent'. I'm constantly trying to use it and then realizing I used it four pages earlier.",[]
641051146996420608,1441673478,[],r:14265631,1,0,@marierutkoski @lainitaylor @ChristophGolden @jandynelson Thank you! Your guys' books are incredible!,"[14265631, 84251789, 61001300, 22854436]"
643465436646912000,1442249089,[],r:120541071,1,0,"@PrincessFealin love that song! And yes, it does fit them. :)",[120541071]
651875655483703296,1444254242,[],r:22592364,0,0,@kierstenwhite ha ha ha ha &lt;3,[22592364]
666100297891082241,1447645661,[],r:1959601249,3,0,"@sarahnlemon @shhenning @RickiSchultz @sjaejones @rahdieh @NicolaYoon truly, it is.","[1959601249, 22820615, 37575222, 15394448, 38367188, 2315734417]"
641057666798751748,1441675032,[],r:55676517,1,0,@gowithdog @staceyleeauthor @KellyLoyGilbert ha ha nice,"[55676517, 283775784, 1098864420]"
659199224324591616,1446000317,[],r:85702392,1,0,"@hillaryhere lol, no way that's the highest compliment of all!",[85702392]
663137612782243840,1446939302,[],r:2393126580,0,0,@yaperfectionist Thank you!!!!,[2393126580]
654071800821760000,1444777844,[],r:19914807,1,0,@EllieOwen4 OH MY HOLY CATS. That is INCREDIBLE. Thank you for this. I am in awe!,[19914807]
642044520373207041,1441910316,[],r:586665566,1,0,"@skrutskie ha ha ha, i'm running around today, so I'm afraid I'm going to miss it too.",[586665566]
659147323277094913,1445987942,[],r:422944625,1,1,@jamierorsini (it's august) but thank you!,[422944625]
644320205997387777,1442452882,"[""gopdebate""]",,17,3,"There's a spigot with goodies, guys. #GOPDebate",[]
640766650233458688,1441605648,[],rt:640663449664622592,0,3,RT @FLTeensRead: Breakthrough debut author Sabaa Tahir ready to rock AASL national conference @sabaatahir  http://t.co/Xsu8PCA75b,"[3180484192, 321523435]"
668253150923644930,1448158941,[],r:369926577,1,1,@thornecarsweIl So glad you enjoyed!,[369926577]
642162834227392512,1441938525,[],r:2433769429,1,0,@xcreeperkittyx not yeeet....,[2433769429]
635961782297739264,1440460079,[],,17,3,Brothers are the absolute best people to commiserate with.,[]
642376380097761282,1441989438,[],rt:642157576013148160,0,23,RT @beckyalbertalli: I'm pretty excited that my kissy Oreo-breath boys made it into Booklist's top ten YA romances of 2015!! http://t.co/7p…,[487952805]
665523478758621184,1447508136,"[""yallfest2015""]",,29,1,First event at Yallfest: “Harry Potter is Lyfe” Panel at 11 a.m. on Saturday! Come see us at the Charleston Music Hall! #Yallfest2015,[]
664501545833074688,1447264489,[],r:35916009,11,0,"@Marie_Lu Thank you Marie! Eating gingerbread cake in celebration. Any excuse for cake, really...",[35916009]
639932124578095104,1441406682,[],r:1628706818,0,0,@Ashlynwriting wheee! Can't  wait! !,[1628706818]
649727883221536768,1443742173,"[""squeeee"", ""theroseandthedagger""]",rt:649635635427475456,0,56,RT @rahdieh: Something that rhymes with shover shmeveal is happening tomorrow. #squeeee #TheRoseandtheDagger @bustle @PenguinTeen,"[38367188, 1426645165, 1916901]"
658678726855557120,1445876220,[],r:318697688,0,0,"@gildedspine yeah, like what do you even do about that.",[318697688]
636945856545972224,1440694700,[],r:90480837,2,0,@seesarawrite @EW right? ha ha ha ha,"[90480837, 16312576]"
669012551527591936,1448339996,[],r:4048618733,1,0,"@thebookishblond Of course--I'll tell my friend, she'll be so happy!",[4048618733]
658115983735918595,1445742052,[],,29,2,"My wild Saturday night. (No really, it's  wild...all sorts of havoc in the Empire tonight...)… https://t.co/1fYI9whDCx",[]
641846263370022913,1441863048,[],r:94396689,0,0,@amachinist @NicolaYoon *smooshes*,"[94396689, 2315734417]"
649625882798256128,1443717854,[],r:26573372,3,0,@jeffzentner @ericsmithrocks @kkletter @BookRiot @PhilomelBooks we totally should. in fact i think that's a children's book right there...,"[26573372, 8086472, 101678304, 355321621, 2353379059]"
648514849295626240,1443452963,[],r:9455682,0,0,@laxmi thanks!,[9455682]
644331962996424704,1442455685,"[""gopdebate""]",rt:644331388687159296,0,1736,"RT @_Snape_: Slytherins &gt; Republicans

#GOPDebate",[304185486]
675727633091465216,1449940996,[],r:1158713544,0,0,@AmyRav thank you!,[1158713544]
651787857355341826,1444233309,[],r:24127947,0,0,@kristysauer yay!!,[24127947]
642056435833016320,1441913157,[],r:48549231,0,0,"@danijohns thank you, so glad you like it!",[48549231]
658754765392891908,1445894349,[],r:162744783,0,0,@calamityjane65 SAME.,[162744783]
641454914913202176,1441769744,[],r:1098864420,0,0,@KellyLoyGilbert @staceyleeauthor i know dude. my house is a sauna. blarg.,"[1098864420, 283775784]"
655089770385788928,1445020546,[],r:38367188,3,0,@rahdieh @Marie_Lu @AdamSilvera @roofbeam soooon SOOOOON we will be reunited!!!,"[38367188, 35916009, 329495717, 118862553]"
636410271225872384,1440567007,[],r:292737255,3,0,@VictoriaAveyard enjoy. ;),[292737255]
633837708465455104,1439953660,[],r:2795011775,1,0,"@jacklhouser Thank you, thank you, that is SUCH a compliment!!! So proud to give that feeling to anyone.",[2795011775]
641094974071697408,1441683927,[],r:2802583464,4,1,"@kimberly4sure @beckyalbertalli @rahdieh @aishacs @AdamSilvera @roofbeam As are you, beloved one. ;)","[2802583464, 487952805, 38367188, 15809934, 329495717, 118862553]"
642107127692046336,1441925243,[],r:3432953386,0,0,@maddiesbookbag *whistles* *twiddles thumbs*,[3432953386]
647148880119762944,1443127291,[],r:16144298,5,0,"@LaurenDeStefano ""I see a red door and I want to paint it blaaack...""",[16144298]
642162523404238848,1441938451,[],r:2922339449,0,0,@jamerrson :D :D :D,[2922339449]
657239118582145024,1445532991,[],r:2292811320,1,0,@NotRashKnee Luck dragon is perfect!!!! heading to astral plane to meet him. Thank you for lending. :),[2292811320]
639885796019933184,1441395636,[],r:116781957,4,0,"@ImAmandaNelson @sarahmaclean @MegWolitzer Ah, who needs men, anyway? ;)","[116781957, 14051989, 400242682]"
641725441892446208,1441834242,[],r:70307729,1,0,@AmieKaufman thank you!,[70307729]
654844539211898880,1444962079,[],r:83646086,1,0,"@emilymelissabee maybe i'll do it outside. and like, kick them around a bit first...lol, i can't believe this is such an operation.",[83646086]
668577727952261123,1448236326,[],rt:668547227099508736,0,48,"RT @PatrickRothfuss: Worldbuilders charity auctions ending just a few hours.

https://t.co/Nw5eJY6KZW

Check them out. Tell your friends. h…",[490039192]
671072135507517440,1448831039,[],r:71082732,1,0,@djolder lol pwned.,[71082732]
661446948054917120,1446536216,[],r:3712145183,1,1,@AwayToGreatRead @RhiannonKT @VictoriaAveyard Thank you!,"[3712145183, 284776710, 292737255]"
652582803213819904,1444422839,[],r:26758076,1,0,@Kris10MFAF right??? Rude.,[26758076]
668821191457509378,1448294372,[],rt:668821086511960066,0,21,"RT @VictoriaAveyard: Six of Crows, Court of Thorns and Roses, Wrath and the Dawn, Ember in the Ashes, Wolf by Wolf, Passenger.  https://t.c…",[292737255]
642162599803514880,1441938469,[],r:87265827,1,0,@EachStarAWorld Thank you Tara!,[87265827]
666672866742661124,1447782172,[],r:21820627,0,0,"@Yotesgurl Yay, thank you!",[21820627]
664501351322222592,1447264442,[],r:3750871217,1,1,@gersolmar @amazonbooks thank you!,"[3750871217, 14172201]"
637678260302643200,1440869319,[],r:1799158602,2,0,@allthingstine @TheYABookworm @SJMaas Thank you! looooved ACOTAR!,"[1799158602, 455003046, 77529009]"
661614263060971521,1446576107,[],r:2315734417,5,0,@NicolaYoon @roofbeam @beckyalbertalli @AdamSilvera @jenniferniven @jasminewarga @VictoriaAveyard &lt;3 you too love,"[2315734417, 118862553, 487952805, 329495717, 47536608, 258573530, 292737255]"
659854611386392576,1446156573,[],r:50778684,1,0,"@rossibooks Absolutely! I don't think we live to far away (I'm in the Peninsula) so one day soon, I hope!",[50778684]
639815877790056449,1441378967,[],,0,4,"If you want to see what's actually  happening with the refugees in Hungary, follow @griffwitte.",[166002047]
663099872040587264,1446930303,[],r:39433710,3,0,@MaryAnnScheuer @danawalrath @NHasnatSenzai Such a delight!,"[39433710, 249313107, 29308791]"
647479850509447168,1443206200,[],,5,1,LOL no. 21. Truth: 40 Under 40: Advice I'd give my 20-year-old self via @FortuneMagazine http://t.co/upfReBjt2u,[25053299]
664130478392274945,1447176019,[],,22,0,Happy pub day to @marissa_meyer for WINTER and @charlottexhuang for FOR THE RECORD!!!,"[223499743, 1362557084]"
662820810596462592,1446863770,[],r:62916373,4,0,@OliverBooks @TaherehMafi @andimJULIE just jumping in to say I'm the 7th. No joke. :),"[62916373, 90510113, 34117310]"
648937535603798016,1443553739,[],r:453549484,2,0,"@karinaschink Wow, thank you!!!! I hope he likes it. :) No ARCs yet, still writing!",[453549484]
648990696305639424,1443566414,[],rt:648980437352718336,0,14,"RT @PWKidsBookshelf: New YA love triangle anthology features @VeronicaRoth, @mstiefvater, @sabaatahir, @brennayovanoff + @garthnix http://t…","[102174041, 95835083, 15231995, 321523435, 40707414, 36551620]"
641394937909501952,1441755444,[],r:22417382,0,0,"@JasonReynolds83 ooo, which one? chronicle of a death foretold is one of my fav books.",[22417382]
648528774854656001,1443456283,[],r:16347112,10,1,@rainbowrowell @LBardugo my fav part is when she shakes out her long blonde waves. ;) &lt;3,"[16347112, 24490456]"
674669586386563072,1449688738,[],r:1253172421,0,0,@ktbucklein me toooooo,[1253172421]
647866150882119680,1443298301,[],r:340950091,2,0,@jashodge13 same. I'm more freaked out by K2 tho,[340950091]
654071641790529536,1444777806,[],r:437730829,1,0,"@AgnesSastre Oh, an one more. I started Ember eight years ago. So...patience. :)",[437730829]
643466709081260032,1442249393,[],,21,1,"Listening to""My Life"" (the game) on repeat while writing. No, it's not a happy scene.",[]
651431890918883330,1444148440,[],r:2255587105,1,0,"@DanGemeinhart @KirkusReviews ha ha, thank you! :)","[2255587105, 25691305]"
640365830807650304,1441510086,[],r:20450269,0,0,"@Com28 It was SO FUN to meet them all--what a wonderful, smart group of people! Such an honor to be at this festival.",[20450269]
664560648261672960,1447278580,[],r:1050650606,1,0,@beasleywrites Congratulations to you lovely!!! And YAY PENGUINS!!! :) :),[1050650606]
640766240185675776,1441605551,[],r:180111485,2,0,@TerraMcVoy aaaaaaa. just don't ask me to sing....or breakdance or pick anyone's nose...,[180111485]
672841809966403586,1449252962,[],r:2315734417,1,0,@NicolaYoon Saaaame. Core and Purple were the only reasons I survived middle school. :(,[2315734417]
649336005577699328,1443648742,[],r:24912145,5,0,@raecarson YAAAYYYYY!!!!! Congrats!!!!,[24912145]
639671596400029697,1441344567,[],r:3016613820,1,0,@BelYsra THANK YOU.,[3016613820]
634042941095317504,1440002591,[],r:16144298,0,0,@LaurenDeStefano Weeeeelp.,[16144298]
633335308164071424,1439833878,[],r:15316815,6,0,@sarahdessen That movie actually helped me understand life so much better...,[15316815]
672499925062574081,1449171451,[],r:535804606,0,0,@rsnowers &lt;3 So glad you guys enjoyed it!,[535804606]
669926472950255616,1448557892,[],rt:669919546296274944,0,1236,RT @FauxPelini: HI KIDS WOULD YOU LIKE A BISCUIT OR PERHAPS SOME MURDER https://t.co/XhSYtbswpy,[226813554]
652157180322287616,1444321362,[],,0,1,"@manonblackbeak I would LOVE to come to Italy! Crossing my fingers and hoping I can, one day!",[]
667818185815560192,1448055237,[],r:601290744,1,0,@BrendanReichs @haleshannon @kierstenwhite sounds possessed to me.,"[601290744, 104370200, 22592364]"
662364216548962304,1446754910,[],r:101841500,1,0,@dawnkurtagich Happy birthday!,[101841500]
651788038729674752,1444233352,[],r:395850443,1,0,@SairaA135 @hirousuda it should be out next year!!,"[395850443, 72003447]"
667385524429045760,1447952083,[],,2,0,"@NealShusterman Many, many congratulations to you! What an achievement!!!!",[17744891]
658674462175330304,1445875204,[],r:126406790,6,0,"@kieracass man, i need some of that writing mojo....",[126406790]
648336651274448896,1443410477,[],r:19427714,3,0,"@jennann516 ;) ;) love @fionahardingham and @SteveWestActor, they are incredible!!!","[19427714, 80188258, 2449147008]"
645032193341845505,1442622633,[],r:17430984,1,0,@Madam_Pince @EWein2412 @Gingerhazing @raecarson @SteveSheinkin @andimJULIE @Patrick_Ness @SoniaMManzano thank you!!!!,"[17430984, 424987204, 387186414, 24912145, 1395918565, 34117310, 228307932, 589436212]"
649276646965383168,1443634590,[],r:1098864420,1,0,@KellyLoyGilbert clearly you need to eat a bunch of chocolate to recover,[1098864420]
657711915712450560,1445645715,"[""hurricanepatricia""]",rt:657689617559261185,0,16,RT @valerietejeda: Mis oraciones están con México 🙏🏽 #HurricanePatricia,[233485763]
