tweet_id,time,hashtags,type,faves,retweets,text,mentions
622165663357005824,1437170828,"[""backthebbc""]",rt:622163623838879745,0,52,RT @parrillapotter: @jk_rowling can't forget children in need! The programme makes me so happy! #BackTheBBC,"[4306796253, 62513246]"
510345050715586560,1410510716,[],,1145,565,http://t.co/s9PXZ6CATS Agree with every single word.,[]
541241057548468225,1417876898,[],rt:541238652966146048,0,96,RT @potpot_potter: @lumos  @jk_rowling @MuggleNet here's my LUMOS!!  Hahhaah http://t.co/bHPbaBr8ff,"[140011683, 62513246, 14599470]"
668441076437504000,1448203746,[],r:256118459,88,13,@williemendelson That makes me proud and happy! Thank you x,[256118459]
619882629287018496,1436626510,[],,1531,264,"The match is still technically going on, right? Because otherwise I've got to go back to copy edits.",[]
596762462986366976,1431114233,[],rt:596761818170810370,0,56,RT @juanperalta70: @jk_rowling you can come to Paraguay!!! We have 20 degrees C in winter!!!,"[534652133, 62513246]"
509451147242119168,1410297593,"[""bettertogether"", ""indyref""]",,596,282,http://t.co/BqL6g1H8Q4 #bettertogether #indyref,[]
622135300693848064,1437163589,[],,391,58,".@kevinpokeeffe *allowing*, I mean!",[512525777]
676496476969820160,1450124303,[],r:62513246,22,6,"@HelenMilburn Also, I showed you those Rembrandts in confidence. Mind you, I'm having doubts about the one of the dogs playing poker.",[306965552]
648547301464608768,1443460700,[],r:119322585,83,15,@PeatWorrier @JournoStephen @Aidan_Kerr1 http://t.co/O9Xek4ZiBw,"[119322585, 457680395, 2391105248]"
654414786906746880,1444859618,[],r:457680395,94,17,"@JournoStephen @HelenMilburn @BrianSpanner1 My glasses now rest on my upper lip, but other than that, nothing.","[457680395, 306965552, 2371910443]"
646058883862142977,1442867415,[],rt:646027875762618368,0,13900,RT @HogwartsLogic: Google is still in denial http://t.co/YDsIU5Hci7,[1316271104]
597736832332386304,1431346540,[],r:177561510,907,193,".@pableshiff @HotmHayles @lankytwat 'What's a good middle name of the period?' Then, the moment I'd committed myself, I thought: uh oh :)","[177561510, 1176864919, 27439926]"
4057585855,1253205339,[],,1421,2136,"I am told that people have been twittering on my behalf, so I thought a brief visit was in order just to prevent any more confusion!",[]
633378124613468160,1439844087,"[""fantasticbeasts"", ""cursedchild""]",,7443,3242,"#FantasticBeasts: prequel.

#CursedChild: NOT a prequel.

Simple!*

*I'll be repeating this daily for months. https://t.co/Rzyx5TrCkk",[]
672043649975324673,1449062666,[],rt:672043465484673024,0,517,"RT @osirismaru: @jk_rowling milk here just ""spoils"". You open the fridge and it tells you who dies in your favorite series.","[17846486, 62513246]"
508696831875104768,1410117750,[],r:1620344520,857,496,"@ginnyweaslettpo It's changed me a bit, to be honest. I don't cut my own hair any more.",[1620344520]
670281272930009089,1448642483,[],rt:670274859155484672,0,228,RT @laurenlaverne: HAVE BEEN SO EXCITED ABOUT THIS - IT'S FINALLY OUT! In conversation with @jk_rowling in tomorrow's @guardianweekend http…,"[89486038, 62513246, 46460395]"
545004653596147713,1418774209,[],,4140,1118,Seven minutes to midnight... time for bed.  You people never run out of great questions.  Sleep well/have a great day! X,[]
635415406279323648,1440329812,[],r:457680395,91,25,"@JournoStephen Non-PC country gentlemen represent about .1% of the population, which is why they get so many newspaper columns, I suppose.",[457680395]
612277341931335680,1434813268,[],r:54691492,215,33,"@pamstucky Hey, I tried.",[54691492]
672110128338989056,1449078516,[],r:21197779,92,18,"@VinayPatel @unbounders @nikeshshukla Er... could you set the bar any lower, Vinay?!","[21197779, 198547538, 19586517]"
655779791061262336,1445185060,"[""rugbyworldcup""]",rt:655779707242328064,0,103,RT @ArtyBagger: #RugbyWorldCup Right come on Scotland. We can do this.,[2784159969]
652851202540048384,1444486830,"[""asone""]",,945,248,Samoa 26 Scotland 23 and I feel queasy. #AsOne,[]
628330118809845765,1438640548,[],,5737,2789,"Except making tea. Tea takes skill, not nerve. Tea is not to be made recklessly. https://t.co/EPvlQ1lqS5",[]
537593254221725696,1417007194,"[""letstalklumos""]",,1363,665,Any donation to @lumos goes directly to help children because I have made a donation to cover core costs #letstalklumos,[140011683]
573422969147559936,1425549664,[],rt:573422370481958912,0,212,"RT @Lollypotterhead: @jk_rowling @WorldBookDayUK I'm 17 on Sunday, still dress up in my free time 😂if only college let us dress up http://t…","[322800648, 62513246, 112412087]"
622008213009997824,1437133288,[],rt:622000251369615360,0,36,RT @arshia_Author: @jk_rowling @BBC BBC is very good,"[62513246, 19701628]"
622164698537021441,1437170598,"[""backthebbc""]",rt:622163861123297281,0,52,RT @mpersivale: #BackTheBBC BBC means essential public service journalism for so many around the world -- we're lucky to have it @jk_rowling,"[60348197, 62513246]"
564117789502631936,1423331136,"[""backingblue""]",r:470234020,662,143,.@NeilBlairTBP Bet you didn't scream as loudly as I did. #backingblue,[470234020]
671095834315005952,1448836689,[],r:1129368348,259,61,"@maruaders Speak up, I can hardly hear you!",[1129368348]
576463922326347776,1426274683,"[""asone""]",,1287,991,"Tomorrow, @Scotlandteam play England at rugby. This http://t.co/U490nc3zi5 explains why wizards ALWAYS support Scotland. Please RT! #AsOne",[111005623]
611186632063062016,1434553223,"[""shekubayoh""]",rt:611057384954417152,0,60,RT @chris_scotsman: #ShekuBayoh case raises more concerns over police accountability http://t.co/oRL0G5GTtu,[18549850]
650705311133736960,1443975210,"[""sayitdontsprayit""]",rt:650704789500755968,0,118,"RT @jessphillips: I've got enough fire to power the country, ta. Ill do it with words rather than slobber. #sayitdontsprayit https://t.co/b…",[20000725]
674196610683940864,1449575972,[],,209588,228231,How horrible.  Voldemort was nowhere near as bad. https://t.co/hFO0XmOpPH,[]
655824110832979968,1445195627,[],,2109,293,I'm in London to watch Scotland play rugby.  https://t.co/jzueIBQk6U,[]
648454915656957952,1443438674,[],r:21869922,1044,184,.@JRhodesPianist @lumos Your last tweet: I've had small institutionalised children crawling into my lap. It kills you to leave.,"[21869922, 140011683]"
652072186656763904,1444301098,"[""nationalpoetryday""]",,5494,3281,"By @Okwonga, from his book Eating Roses for Dinner. #NationalPoetryDay http://t.co/Hj1zoV7RAq",[152601415]
581479059554713600,1427470385,"[""thecasualvacancy""]",,2911,1537,#TheCasualVacancy premieres on @HBO April 29 &amp; 30 at 8PM. Watch the trailer: http://t.co/inoFXQGAgv,[15635604]
645673507465129985,1442775534,[],r:306965552,121,23,@HelenMilburn I had one of them. I demolished it to make way for a greenhouse of hate.,[306965552]
596766825804931072,1431115273,[],rt:596765884871548929,0,166,"RT @patryk_lech: @jk_rowling Jo, we expect you to visit Poland as well :) http://t.co/RgN4sqnOUw","[557185327, 62513246]"
518838797937934336,1412535783,"[""stoptrafficking""]",rt:516939115326345216,0,249,RT @lumos: Lumos CEO says children in institutions at risk of trafficking and exploitation - http://t.co/Ru6hs8nQG0 #StopTrafficking,[140011683]
568683613623087104,1424419713,"[""correctattributionday""]",r:273308923,1181,277,.@buybooksindia GK Chesterton said that.  I just quoted him. #CorrectAttributionDay,[273308923]
471650440334282752,1401285202,[],,23514,27254,"""If you are always trying to be normal, you will never know how amazing you can be."" Maya Angelou - who was utterly amazing.",[]
653901924857679872,1444737342,"[""careerofevil""]",,986,199,"Yes, it can be read as a stand-alone story. #CareerOfEvil https://t.co/WOsdJXzTn5",[]
622161751853899776,1437169895,"[""bbcmemories"", ""backthebbc""]",rt:622161349829918720,0,22,RT @Leanna_073: @jk_rowling King's College choir at Christmas. Every year with the whole family. #BBCmemories #BackTheBBC love from Holland!,"[112678901, 62513246]"
658917036307959808,1445933038,[],r:27213810,308,85,@childofeternity targets those most critical of govt inside Israel &amp; those views should be heard 2/2,[27213810]
561264232235536385,1422650795,[],,1245,334,".@Emmas_stone @BohdiByles I'm very, very glad you're here.  And so's Harry.","[331894669, 1572669979]"
573422184275832832,1425549477,[],rt:573411207727722496,0,248,"RT @DrePickard: @jk_rowling This is my daughter and son for world book day, do you think they look good? We are Harry Potter mad 😊 http://t…","[67118826, 62513246]"
622133566458195968,1437163175,"[""bbcmemories""]",rt:622129889655803904,0,36,RT @lawlessxwp: @ayup_kira @jk_rowling Dr Who has become a fundamental part of Christmas Day 🎄 #BBCmemories,"[765562266, 190674706, 62513246]"
601378259134218242,1432214724,[],,2071,406,Lunchtime over.  Back to editing.  X,[]
602823282971246592,1432559245,"[""thebigtweet""]",,814,784,Please RT these pictures of missing young people - you could be the one whose RT makes the difference!  @missingpeople #TheBigTweet,[15713489]
602882389031972864,1432573337,"[""london"", ""thebigtweet"", ""thanksicap""]",rt:602693240140263424,0,1348,"RT @missingpeople: Help find Fabio, missing from #London nearly a year http://t.co/mW5mK9T8te #TheBigTweet #ThanksICAP http://t.co/gqTjUfT4…",[15713489]
542749269003100160,1418236484,[],,3004,901,"It happens at least once a year and makes all the agony worthwhile. Sorry I can't answer everyone individually, wish I could! xxxx",[]
610719374253662208,1434441820,[],rt:610714660250058752,0,108,RT @sunny_hundal: English PEN day of action for Saudi blogger @Raif_Badawi (sentenced to 1000 lashes for promoting secularism) TOMORROW htt…,"[22021978, 50746928]"
595144288473903105,1430728430,[],,1739,370,.@mypolitics You accused me of saying something I didn't. I suggest you get your facts straight.,[3317332858]
509791508841902082,1410378741,"[""bettertogether""]",r:62513246,485,145,".@MartinMcD1980 On the contrary, England wanted union because Scotland kept duffing it up on the battlefield #bettertogether",[1318024830]
601361651712008194,1432210765,[],r:65770439,4896,1766,.@jasonsfolly @Mattdavelewis I wouldn't know. I hastily averted my eyes and read an article on Political Correctness to get over the shock.,"[65770439, 23464695]"
459683482575572992,1398432057,[],r:405635241,1759,1358,"@HarmonicalHero Diamonds, of course.  Because that's what Hufflepuffs are (some a little rougher than others). X",[405635241]
636179497235181568,1440511986,[],r:525838502,739,456,@Vividscarletsky Perhaps wait until you see the movie to judge? It is a trilogy and all the characters have not been revealed or cast yet.,[525838502]
650090091789090817,1443828530,[],r:208644651,89,23,@MrsCupcake79 @BrianSpanner1 Perhaps Santa will be good to you :),"[208644651, 2371910443]"
576356976063602688,1426249185,"[""rnd15""]",rt:576349511590780928,0,446,RT @pottermore: What did the Golden Snitch replace in Quidditch? Find out and support @ComicRelief‘s #RND15: http://t.co/iO3mJHiwWe http://…,"[58545637, 226105842]"
596744026751131648,1431109837,[],,827,265,There's that warm fuzzy Scottish civic nationalism we hear so much about.   https://t.co/EnVBLU16h8,[]
542628143606276096,1418207605,[],r:22151193,1688,542,.@qikipedia But yesterday you told us that we all have genes to grow feathers. Couldn't Red Bull claim that they were merely egging us on?,[22151193]
627900531390988290,1438538127,[],r:21003404,99,19,"@euanmccolm They are! @BrianSpanner1 guessed right immediately. Spooky, but from his pic, he could be a psychic.","[21003404, 2371910443]"
576470893439934464,1426276345,[],,1324,355,.@JanineHaines @RGalbraith says to tell you he's very close to finishing his third.  He still doesn't know his Twitter password.,"[87342058, 1603218127]"
673846577568612352,1449492518,[],,10307,2075,I've spent all morning trying to simplify a plot. Result: even more backstory and yet another twist. Aargh.,[]
607803715597299712,1433746672,[],,4672,2364,And he did it while working at two jobs to pay his way.  https://t.co/jQIB100O2W,[]
590922361429438467,1429721844,[],,3133,741,"Some sensible person will tell me I should just get up and move every 45 minutes.  I KNOW, but I didn't, and now my vertebrae feel fused.",[]
654045446030159872,1444771560,[],r:457680395,90,13,@HelenMilburn @JournoStephen @trewloy @Sparkle__Monkey @RobertCorp Did my postal vote arrive? It was the one written in blood.,"[306965552, 457680395, 3499936877, 336447819, 20947597]"
653891703494037505,1444734905,[],,2134,717,"Thanks for the kind invitation! I've got a feeling I'm three decades too old to enjoy this, but you have fun!

 https://t.co/LVyfCezFXb",[]
560830623091531776,1422547414,[],,1640,551,...too busy watching @RGalbraith struggle with the third in his series.  The muse is not being helpful today.,[1603218127]
597738756892921856,1431346999,[],r:526864635,872,163,.@BrendanPart @lankytwat I didn't make up 'Warren' on the spot. I already knew Warren.,"[526864635, 27439926]"
610826023295426560,1434467247,[],r:26523408,64,18,@valmcdermid @jennycolgan @ProfJoSharp I liked imagining him in serious meetings with that peering out over the top of his shirt.,"[26523408, 19445224, 1098985442]"
596933032021499904,1431154899,[],r:96225752,281,52,@UFOria_ with being called traitor and shite the least of the abuse. I feel no responsibility to hush up that kind of behaviour to protect,[96225752]
634058540030787584,1440006310,"[""whd2015""]",rt:634051059435065344,0,201,"RT @lumos: Children affected by crisis need family care, not life in an orphanage. Our CEO's blog on the Ebola crisis #whd2015 http://t.co/…",[140011683]
652052269521874944,1444296350,[],r:2371910443,75,17,"@BrianSpanner1 Red Tory Scone. Pronounced ""scum"".",[2371910443]
638106223993311233,1440971353,[],r:20574439,476,78,@SSandrigon And I hope you've noticed where I got 'Dolohov'.,[20574439]
606559101364019200,1433449933,[],r:308439963,182,28,"@henryfraser0 @NeilBlairTBP @usainbolt That's unbelievable, Henry!","[308439963, 470234020, 45112524]"
606361064297668608,1433402718,[],r:2335596475,480,94,.@MaddieDUHx Yes!,[2335596475]
588785518252597248,1429212381,[],,1504,477,Who sees this otter as ecstatic and who sees it as terrified? https://t.co/LowkDFPQzc,[]
512827277675999233,1411102525,"[""indyref""]",rt:512826363149967360,0,89,RT @MartiniRamos: @jk_rowling I've been watching from Mexico and I'm very impressed. I've never seen anything like it #indyref,"[25442821, 62513246]"
614334108626456576,1435303639,[],,24027,17350,"Today is a very special day for two reasons. Firstly, Harry Potter and the Philosopher's Stone was published in the UK 18 years ago!",[]
