tweet_id,time,hashtags,type,faves,retweets,text,mentions
432650125287378944,1391986802,"[""muppetsmostwanted""]",,674,339,“There must be some mistake! I’m Kermit the Frog!” #MuppetsMostWanted http://t.co/36QVmD2agD,[]
562038158317977601,1422835313,"[""tomorrowland""]",,826,478,"Nothing is impossible in #Tomorrowland. Explore it here: http://t.co/ElMbwzLWHO
https://t.co/DTUibY7i2c",[]
514821604095057921,1411578010,"[""boymeetsworld""]",,1150,834,"Cory, Topanga, and Shawn's life lessons still hold true 21 years later. #BoyMeetsWorld http://t.co/dBAYdw2jlI",[]
322753742220963840,1365785463,"[""disneycharacter""]",,72,102,Which #DisneyCharacter is most like you?,[]
474234128364474369,1401901201,"[""enchanted""]",,1845,1022,♫ How does she know you love her? How does she know she's yours? ♫ #Enchanted http://t.co/15r59j89HJ,[]
644284644582649857,1442444404,[],,1452,445,Belt out a tune. http://t.co/or5YSf4sP9,[]
664608564653125632,1447290004,[],,869,354,"Wrangle your fears and face The Good Dinosaur on November 25.
https://t.co/mjEWH8pFrX",[]
631812469107912704,1439470805,[],,1051,407,♫ Love's sweet music flows on. ♫ http://t.co/hOrJNhVbdL,[]
438096110134243328,1393285226,"[""disneytrivia""]",,102,22,Correct answer to today's #DisneyTrivia: RT @priyancake: Tuppence. Tuppence a bag!,[378706656]
654522096723361793,1444885202,[],,2618,1294,"♫ It's the Circle of Life and it moves us all through despair and hope, through faith and love. ♫ http://t.co/56dVobDRQt",[]
623175565072314368,1437411607,"[""mondaymotivation""]",,1504,790,♫ Mysterious as the dark side of the moon. ♫ #MondayMotivation http://t.co/kOmFZuyi5X,[]
481164816514813952,1403553606,"[""girlmeetsworld""]",,128,41,Get the scoop on the cast of #GirlMeetsWorld: http://t.co/5wqhB6mtdj,[]
503225183059329024,1408813207,[],,975,373,Some songs have a way of making moments even more magical: http://t.co/579TVbCnwO http://t.co/bF1Yhu2yN1,[]
493486000749162496,1406491205,[],,1306,764,Serious case of the giggles. http://t.co/Q72R62j9Hl,[]
328658292924624897,1367193217,"[""peterpan""]",,726,1507,"""Second star to the right and straight on ‘til morning."" #PeterPan",[]
496777693481140224,1407276006,[],,573,278,Meeko is President of the Clean Plates Club. http://t.co/MEN28VsQIp,[]
630513900753174528,1439161202,[],,1891,618,Bring out each other's sparkle. http://t.co/OwzHCI4q0L,[]
385094095082774528,1380648561,[],,1647,2156,"Happy 42nd anniversary, @WaltDisneyWorld! http://t.co/1dxSn7lkXu",[15220473]
544612881640476672,1418680804,[],,461,172,Minnie puts all her might into saving a frail flower in this new short: http://t.co/7znYdEhBag http://t.co/BjZZMb04Qe,[]
520333611434663936,1412892174,"[""tomorrowland""]",,884,733,"Imagine a place where nothing is impossible. The trailer for #Tomorrowland is here:
https://t.co/zKde5KIonw",[]
436617980227907584,1392932813,"[""disneyfrozen""]",,1566,774,Earn a warm hug! Test your #DisneyFrozen knowledge: http://t.co/jhMa0IpzQ8 http://t.co/tUddusu2lf,[]
359729448125345792,1374601158,"[""muppets""]",,380,844,♫ Life’s a happy song when there’s someone by your side to sing along! ♪ #Muppets,[]
673568395485315072,1449426194,[],,2520,1223,"Frozen Fever as Told by Emoji is making today the perfect day for you. ⛄️💙
https://t.co/HQiPYFaO03",[]
495660327200358400,1407009605,"[""theswordinthestone""]",,944,649,If only cleaning days were more like this. #TheSwordInTheStone http://t.co/EnB3NUK8SY,[]
613844117114761216,1435186816,[],,1727,856,"""The important thing is the family."" —Walt Disney http://t.co/am5X8QDV3t",[]
426167149548552192,1390441140,[],,366,207,Disney is giving away a Disney Parks vacation a day through Jan. 31. No purchase necessary. Visit for rules &amp; entry: http://t.co/XZvne71Xyt,[]
499727425438105600,1407979277,[],rt:499677413757181953,0,1099,RT @DisneyPlaylist: Watch @Aladdin on Broadway's touching tribute to Robin Williams: http://t.co/DaeI1OUJdb http://t.co/gCtdmJmRo3,"[4304492969, 959985044]"
560497570070691840,1422468008,"[""bighero6""]",,1791,815,"""Hairy baby!"" #BigHero6 http://t.co/KgQO7f0E3B",[]
550404514767831040,1420061636,[],rt:550078921132474368,0,459,"RT @DisneyPixar: Here's the latest look at the little voices inside your head. @PixarInsideOut opens in US theatres June 19, 2015. http://t…","[43192807, 2774426570]"
369941938788503553,1377036006,"[""thejunglebook""]",,235,419,♫ I'll tell you something true: the bare necessities of life will come to you. ♫ #TheJungleBook,[]
518158590650355712,1412373609,"[""bighero6""]",,796,456,"""There, there."" #BigHero6 http://t.co/FAUr2g66My",[]
565978681789927424,1423774807,[],,2063,1281,Chin up. http://t.co/jcTLdnxAVs,[]
525330845411082241,1414083608,"[""dumbo""]",,1964,1268,It was this day in 1941 that you first saw an elephant fly. #Dumbo http://t.co/HY1Jp4Wj3k,[]
625757586202198016,1438027209,[],,1149,294,Quiz: are you Aurora's pink dress or blue dress? http://t.co/GjUDyqU8WA http://t.co/cnYzKBDwiB,[]
450004433464991744,1396124392,[],,2371,1197,Meant to be: http://t.co/VjqHyxXrit,[]
666667114393174017,1447780800,"[""force4fashion""]",,413,117,Runway meets philanthropy for @StarWars #Force4Fashion: https://t.co/jdqDy05ILK https://t.co/2aolPbNpw9,[20106852]
541653382814248960,1417975204,[],,788,334,Take a fresh perspective. http://t.co/BpURZaQixj,[]
524612468577144832,1413912334,"[""frankenweenie""]",,486,253,Sparky's just having a ball. #Frankenweenie http://t.co/B6L1anG9ga,[]
619572014722867200,1436552454,[],rt:619295734567845888,0,447,"RT @AppStore: The official @starwars app is here. (US &amp; Canada Only) 
http://t.co/ZbM9NesVfy
https://t.co/RudAVAmGeH","[74594552, 20106852]"
605101476646678528,1433102408,[],,1036,316,Next stop: marine biology knowledge! http://t.co/ETJZ8NKeH0 http://t.co/vMQFYlF3Q0,[]
590862648616583169,1429707607,"[""earthday""]",,3628,3057,"♫ And we are all connected to each other in a circle, in a hoop that never ends. ♫ #EarthDay http://t.co/7itCs9hYAG",[]
482689850798505985,1403917203,[],,1742,1872,"When life gets you down, do you wanna know what you've gotta do? http://t.co/qEJ07KImf6 http://t.co/HAjt1LzHlx",[]
519200458574159873,1412622010,[],,937,520,Try not to get too wrapped up in things. http://t.co/lXeUGIFs6v,[]
535070152820146178,1416405640,"[""cinderella""]",,2737,3505,"""Have courage and be kind."" The new live-action #Cinderella is in theatres March 13, 2015. See the trailer here:
https://t.co/ClPYbcjNxJ",[]
458382177517174784,1398121802,"[""ladyandthetramp""]",,1776,1440,Sometimes the unexpected is more than you could have hoped for. #LadyAndTheTramp http://t.co/7IFPotdTuu,[]
520982189983670272,1413046808,[],,1385,589,Even princes goof up sometimes. http://t.co/4lllZytPaA,[]
655899101851074560,1445213506,"[""theforceawakens"", ""starwars""]",rt:655896252543074305,0,2429,RT @starwars: A new look at #TheForceAwakens rolls onto ESPN's Monday Night Football tomorrow. #StarWars https://t.co/k5ZyKgK8hg,[20106852]
443560331067928576,1394587998,"[""muppetsmostwanted""]",,283,80,Danny Trejo at the premiere of #MuppetsMostWanted. http://t.co/yPSKyBxhPN,[]
528018533293510659,1414724403,[],,936,454,Don't cross the Queen of Hearts. http://t.co/t345071kkB,[]
614544581464428545,1435353820,"[""disneydanceparty""]",r:43192807,715,273,".@DisneyPixar, boogie on! #DisneyDanceParty http://t.co/ZTMc9SsVBj",[43192807]
632939610746675200,1439739537,"[""d23expo""]",,1458,367,Ready to take a bite out of #D23EXPO Day 3! 🍝 http://t.co/RPsXWgFPqn,[]
582663613309140992,1427752805,[],,1566,531,♫ You're the boss. ♫ http://t.co/5jKeBSOBgh,[]
542476309130412033,1418171405,"[""mulan""]",,1041,495,"""Don't even worry about it!"" #Mulan http://t.co/OeMmLenS1u",[]
314155989840584704,1363735599,"[""disneysong""]",,111,140,"A #DisneySong-inspired journey from ""once upon a time"" to ""happily ever after"": http://t.co/eLT02ybq2z",[]
620276450822897664,1436720404,[],,1471,811,One tiny instance can change everything. http://t.co/jQhyoGH8rN,[]
596353459894525952,1431016719,"[""captainamerica"", ""civilwar""]",,1621,1001,"Production begins on @Marvel's ""#CaptainAmerica: #CivilWar."" http://t.co/hXeJRgmpEQ",[15687962]
353926547587072000,1373217639,"[""cinderella""]",,279,415,"""What's a royal ball? After all, I suppose it would be frightfully dull, and boring, and completely... completely wonderful."" #Cinderella",[]
398517743164485632,1383849008,"[""beautyandthebeast""]",,1474,942,"“Told ya she was pretty, momma. Didn’t I?” - Chip #BeautyAndTheBeast http://t.co/CvCDfOfqCc",[]
632583376214622208,1439654604,"[""d23expo""]",,8277,6909,Two soon. #D23EXPO http://t.co/ORUdadbxUM,[]
524334285084712960,1413846009,"[""sleepingbeauty""]",,1290,665,"♫ I wonder, I wonder, I wonder why each little bird has a someone... ♫ #SleepingBeauty http://t.co/aGCurNuGpY",[]
515999341811884033,1411858804,[],,793,294,Just go with the float. http://t.co/i2KRaFY46W,[]
632358953666527232,1439601097,"[""d23expo""]",,432,116,".@DisneyAnimation/@DisneyPixar's panel ends with confetti, t-shirt cannons, and an army of green men descending from the ceiling! #D23EXPO","[63296944, 43192807]"
619615705760071680,1436562870,"[""kyloren"", ""theforceawakens""]",rt:619612285003116544,0,998,RT @bad_robot: May we please introduce you to #KyloRen #TheForceAwakens http://t.co/EnFzbFCToO,[920104904]
662049373421879297,1446679845,"[""theforceawakens""]",,1783,1203,These are the @StarWars: #TheForceAwakens posters you're looking for. See the full set here: https://t.co/fOL7ExA3T3 https://t.co/lLkjpLDHK6,[20106852]
586559297406029824,1428681608,"[""starwars""]",,196,68,"Use the Force to order the #StarWars Digital Movie Collection, available today: http://t.co/cuqjshJYCs http://t.co/soaQw0KcT0",[]
592728841497509888,1430152542,[],,1264,566,"""Keep the faith, sweetheart."" http://t.co/BBOb9JOGuO",[]
627252423623614465,1438383606,"[""disneydescendants""]",,350,88,Kick back and tune in to the premiere of #DisneyDescendants at 8 p.m. on @DisneyChannel. http://t.co/RoKHKBxhSt,[1909344061]
431895392683589632,1391806860,"[""flashbackfriday""]",,136,104,You know you’re an ‘80s Disney kid when… http://t.co/IP0ypvJMBc #FlashbackFriday,[]
511605395576860673,1410811206,"[""thefoxandthehound""]",,796,379,"""I'm a hound dog."" #TheFoxAndTheHound http://t.co/mDd2YcbH3m",[]
665217566726557702,1447435201,"[""worldkindnessday""]",,2070,1303,"Be remembered for your kindness, today and every day. #WorldKindnessDay https://t.co/0VVjoPQTBy",[]
303930479365734400,1361297647,"[""aristocats""]",,302,664,"“Why should you be first?” - Toulouse “Because I’m a lady, that’s why.” - Marie #Aristocats",[]
496068010919333890,1407106804,[],,840,734,Weekend's over?! http://t.co/ZZmryYtIjv,[]
303195996417032192,1361122533,"[""zerotohero""]",,390,1001,Keep at it. Hercules never gave up and he went from #ZeroToHero.,[]
315141610511945728,1363970589,[],,405,1180,Be like Tigger. Be the only one of you!,[]
514459214237167616,1411491609,[],,67,24,The newest @DisneyInfinity (2.0 Edition) Starter Pack is pretty super: http://t.co/37mhbU31R3 http://t.co/mn0S1AxFk0,[807289412]
632259800370249729,1439577457,"[""disneylegends"", ""d23expo""]",,360,121,"""Animation is teamwork."" —Andreas Deja #DisneyLegends #D23EXPO",[]
611986853386919936,1434744010,[],,795,263,"Surprisingly profound Disney quotes, according to @OhMyDisney: http://t.co/jw5TAuCxdn http://t.co/GROccAkeND",[977301962]
568817377573408768,1424451605,"[""cinderella""]",,883,524,"Your heart will light the way. See live-action #Cinderella in theatres March 13.
https://t.co/doRcdhYj3Q",[]
502892996745236480,1408734008,"[""thejunglebook""]",,567,300,"""Well, man. What a beat!"" #TheJungleBook http://t.co/DACZwn4qb1",[]
473968740309028866,1401837928,"[""disneytrivia""]",,1007,382,Correct answer to today's #DisneyTrivia: “Horatio Felonious Ignacious Crustaceous Sebastian.” http://t.co/95zsnIrlGf,[]
663785673263063040,1447093811,[],,14624,4179,Turn an ordinary cup of joe into something magical with @Coffee_mate. https://t.co/kLS4R9fb7d,[22401519]
533771437539352576,1416096002,"[""bighero6""]",,213,77,.@DisneyInsider teaches you how to draw #BigHero6's Honey Lemon. No chemistry degree required: http://t.co/Ul2X6tWitt,[22238401]
658395114105131008,1445808602,[],,3173,1279,Adventure is out there for this photographer who recreates Up with her father and son: https://t.co/z3Wvik5uub https://t.co/CrT5W7qEfb,[]
652619575595544576,1444431606,[],,1709,739,"""Now, you want to grow up to be lovely, charming ladies and gentlemen."" http://t.co/f7kwqOvjY6",[]
587797830057594880,1428976898,"[""avengerspremiere""]",,930,409,"Cobie Smulders, aka Maria Hill, makes an appearance on the #AvengersPremiere red carpet. http://t.co/pIICRUPOOT",[]
443536875731841024,1394582406,[],,394,163,Today in Disney history: http://t.co/aarZGOSjH6 http://t.co/WtaYbn6Ddb,[]
589926459483017216,1429484402,[],,695,183,Quiz: Which Disney accessory are you? http://t.co/Q8FD5TqZ6C http://t.co/YzvaCMNRlN,[]
303648378082951168,1361230389,[],,130,167,What a Disney Princess Might Say to Captain Jack Sparrow: http://t.co/McriyHep,[]
504267081341095936,1409061615,[],,1584,962,Music has a way of bringing things to life. http://t.co/ncREr9QnDc,[]
499289300182523905,1407874820,[],,14489,15113,A tribute to Robin Williams by Eric Goldberg (Supervising Animator of Genie): http://t.co/hZOiwNMZgz,[]
529810086160375808,1415151542,"[""bighero6""]",,213,45,"T. J. Miller, voice of #BigHero6's fun-loving Fred, arrives on the red carpet. http://t.co/owZYskaqBO",[]
676129480583340032,1450036804,[],,2926,1278,You are the most rare and beautiful of all. https://t.co/wBr5YdoD6U,[]
501428354181263361,1408384810,[],,1723,915,One step at a time. http://t.co/OOzp8DQj7g,[]
632963870047338496,1439745321,"[""d23expo""]",,309,63,"Snap attack! Brian Scott, Head of Animation for Feast, has a treat for you on Disney Snapchat. (👻: disney) #D23EXPO http://t.co/OiWRKVxIu1",[]
471834126115278849,1401328996,"[""maleficent""]",,1550,807,Angelina Jolie strikes a pose at the world premiere of #Maleficent. http://t.co/rBvkeWCaXn,[]
520619826885447681,1412960414,"[""verybadday""]",,254,75,"""This day is so cursed."" See Alexander and the Terrible, Horrible, No Good #VeryBadDay in theatres today. http://t.co/JdEt3fjh7B",[]
556239489107234817,1421452803,[],,1508,782,When it's Friday and you've got your fun clothes on. http://t.co/Oh286r6ySK,[]
632352384539213825,1439599531,"[""findingdory"", ""d23expo""]",,3157,2128,"The ocean's full of surprises. Meet Hank the cantankerous Octopus, voiced by Ed O'Neill. #FindingDory #D23EXPO http://t.co/cb3lvur5nu",[]
663038255504498688,1446915613,[],,2640,1269,"""Bah-a-la-la-la."" 👊 https://t.co/sC5dpLuUwj",[]
468058453332992000,1400428806,"[""marypoppins""]",,1744,1147,Make every day a jolly holiday. #MaryPoppins http://t.co/DyutSVjNe8,[]
410195096269647872,1386633106,"[""hourofcode""]",,59,39,Join in the #HourOfCode. Learn more: http://t.co/LB85oHAykw,[]
298122632526700544,1359912949,"[""cinderella""]",,348,486,♫ So this is love… ♫ http://t.co/JGJQNZmW #Cinderella,[]
542748619456012288,1418236329,"[""askinsideout""]",rt:542747908039118848,0,43,"RT @PixarInsideOut: .@iTunesTrailers It’s impossible to pick one — each is important at different times. We don’t choose emotions, they cho…","[2774426570, 24019308]"
368779265103249409,1376758803,[],,379,286,The apple of Geppetto’s eye: http://t.co/VoVeJceNjF,[]
552985544616333312,1420677002,"[""bighero6""]",,845,349,"""Whoa!"" #BigHero6 http://t.co/7aSb6SkwGg",[]
571897654650777600,1425186000,[],,921,316,Characters of the Hundred Acre Wood and their real-life counterparts: http://t.co/EfkgrqoOOD http://t.co/QoXrHQn0iZ,[]
469870399304769536,1400860807,[],,1202,820,"“And to show I bear no ill will, I too shall bestow a gift on the child.” - @Maleficent http://t.co/AHwvUDmryC",[2285953740]
489575227140366336,1405558804,[],,567,173,"Are you as stylish as Belle, Ariel, or Tiana? http://t.co/KI2wBf4rkA http://t.co/FO2TdEdJ0S",[]
574974183991443456,1425919502,"[""insideout""]",,481,242,"Do a little happy dance! A new trailer for @DisneyPixar's #InsideOut debuts tomorrow:
https://t.co/iKI64VvkvP",[43192807]
527973238765531137,1414713604,"[""bighero6""]",,114,36,"#BigHero6's T. J. Miller is just as good at giving nicknames as his animated counterpart, Fred: http://t.co/r5EuThS7fx",[]
649285456983552002,1443636690,[],rt:648951558957334529,0,433,RT @DisneySprings: It's official—we're thrilled to share that we are now @DisneySprings! Details: http://t.co/EArQrEJbo1 | http://t.co/5MN0…,"[714217933, 714217933]"
619766081226313728,1436598723,"[""starwars"", ""sdcc""]",rt:619684902762516480,0,13343,"RT @starwars: We're going in! A video just revealed at @Comic_Con takes you behind the scenes of #StarWars: TheForceAwakens. #SDCC
https://…","[20106852, 16786977]"
626547530084429824,1438215546,"[""nationallipstickday""]",rt:626442695570006016,0,208,RT @DisneyStyle: Happy #NationalLipstickDay! http://t.co/CrnKEONra2 http://t.co/tfuy9kfy4c,[2174833406]
