tweet_id,time,hashtags,type,faves,retweets,text,mentions
584120430794936321,1428100137,[],,19,5,Rethinking MOOCs as Massive Open Online *Projects* (MOOPs): http://t.co/hAX8Vk6h9y Provocative piece by @tarmotoikkanen,[20937910]
637037658653331456,1440716588,[],,0,0,Bonus points for @alfredapp integration.,[105836355]
507540212310749184,1409841990,[],,2,0,"P.S. @Citymapper makes other cities — like SF, NYC, DC, Paris, Berlin, and Chicago — better, too. Free (!!!): https://t.co/xGnYylU6Ic",[369789785]
626401243208888320,1438180669,[],,3,6,“How Many Times Has Your Personal Information Been Exposed to Hackers?” @nytimes interactive http://t.co/HHeDtcHYqk,[807095]
616301708663099392,1435772752,[],,5,4,Students: Apply to volunteer at @visualized in NYC Oct. 7–9 and attend the show for free! https://t.co/wge4du1YJU,[520778935]
472520296394534912,1401492592,[],r:435236587,1,0,"@kelseyinnis oh I'm just too desirable, what a burden to bear, etc. etc.",[3222708420]
595462942822268930,1430804403,[],r:40587957,1,0,"@humphd you on 3600 baud, or 14.4k?",[40587957]
579375401731911680,1426968834,[],r:1602475602,2,1,"@JoniTrythall aw, thanks. Added your book to bottom of http://t.co/0wFIgw4os2 as further reading.",[1602475602]
517079286885277696,1412116283,[],,7,0,"Went to @OReillyMedia’s home page just now, surprised to find myself already there. http://t.co/VWRdcarGPC",[11069462]
668975947505250304,1448331269,[],,1,0,"And ADB, for that matter",[]
492361180367699969,1406223027,[],r:14336120,0,0,"@emmajanehw thanks so much, Emma! Was great meeting you. Thanks for all the photo documentation. :)",[14336120]
571077185101901824,1424990385,[],r:24817772,0,0,"@datassist @albertocairo Cheers, and thanks, Heather. So glad you'll be participating.","[24817772, 34255829]"
614462019723341824,1435334136,[],r:14851579,0,0,"@_kyliejane Mostly the same intro info as in Winchester, but the 6th week covers line and area charts: http://t.co/mvq4LarvGp",[14851579]
458439686856261632,1398135513,[],r:16030323,2,0,@enjalot “How do you make it look so easy?”,[16030323]
471671704951873540,1401290272,[],r:14378125,0,0,@dabobert so many possibilities,[14378125]
445727813933756416,1395104766,[],r:59917714,0,0,"@thelock85 Wow, thank you! Very happy to hear it. :)",[59917714]
517165823597621248,1412136915,[],,7,9,Diverse teams ensure more ppl are considered in the design. Narrow vision can exclude impt users and use cases. http://t.co/tStbkKf1XB,[]
642028463667306496,1441906488,[],,3,2,http://t.co/iWD0YDrI1t is back up and updated with several recent projects,[]
441791671097757698,1394166317,[],rt:440642745930383360,0,6,RT @ewagoner: Just in case any TextDrive lifetimers haven't gotten the word: our lifetime ends in 10 days. The plug will be pulled. http://…,[715133]
470922599078174722,1401111671,[],r:43187889,0,0,"@chieflybrit This worked for me the other day, and it looks great! But now it just reloads repeatedly in Chrome, Safari, Firefox. Any ideas?",[43187889]
590515104019419138,1429624746,[],,0,0,"@panic In Prompt 2 and Transmit iOS, what are “Shared Servers,” and how do they work?",[6687652]
598338640998076416,1431490023,[],,4,3,Video of @storywithdata’s 3/30 talk at @usfca is up: http://t.co/D7rFSZRIn2,"[404895983, 57185317]"
445729361002373120,1395105135,"[""dataviz""]",rt:445635000973930496,0,3,RT @jschwabish: A reminder that I'll be teaching a two-day #dataviz course at Georgetown University this summer. Register now! http://t.co/…,[483273973]
439619583700238336,1393648451,[],r:7639702,2,0,"@vlandham When, not if, surely! :)",[7639702]
472168604662632448,1401408742,[],r:275688388,0,0,"@shahwang @datatelling Hope to hang out with Jens and Shas sometime, but logistically tricky to get them all in one place at the same time.","[275688388, 249351969]"
485470849365856257,1404580244,[],,28,8,"“Using SVG,” a fantastic, comprehensive write-up by @chriscoyier on @real_css_tricks: http://t.co/0Dpe64ENud","[793830, 285019665]"
573222972284018689,1425501981,[],r:16616757,0,0,@IJNet thank you for the mention!,[16616757]
609007185880711168,1434033602,[],,11,6,Uncomfortable with the naming of Apple Watch’s UI gesture as “force touch.”,[]
563530187925516288,1423191041,[],,0,0,That @WSJGraphics map is triggering flashbacks in Bay Area commuters to the “potential fecal matter on BART’s cloth seats” debacle of 2011.,[19564105]
523680747769442304,1413690194,[],r:24257941,0,0,"@skamille It should support syncing from any arbitrary folder, GDrive or otherwise: https://t.co/v7JlEcQSHl",[24257941]
462657705249738752,1399141167,[],r:6146692,0,0,"@arnicas @oceankidbilly :) At some point, everyone  gets their 15 seconds of fame on a slide in one of @jsundram’s presentations.","[6146692, 14833643, 55677993]"
493897616896180226,1406589342,[],r:483273973,0,0,"@jschwabish sorry, out of town. See you in a week. :)",[483273973]
644940423048228864,1442600753,[],r:76693160,0,0,@steltenpower @albertocairo :-/ stay safe!,"[76693160, 34255829]"
465137389438910465,1399732370,[],r:40587957,1,0,"@humphd new MiniBeats to MagSafe DVI 3 Lightning Dock, $39.99",[40587957]
532400458887729153,1415769135,[],r:12377822,0,0,@rachelbinx it is the only way I made it this far,[12377822]
469292125801033728,1400722936,[],r:2501654295,0,0,"@elenagrossman “Hey, I know: Let’s open source it.” This could be considered a phrasal verb (new term to me).",[2501654295]
476741017647849472,1402498890,"[""eyeo""]",,3,2,"#eyeo see my live coding performance at 12:40pm in the Art Lab: ease()-y as Math.PI: 1,200,000ms of Fun with D3’s Animated Transitions",[]
510199780338040832,1410476081,[],r:19968025,0,0,@katecrawford Is that a thing? Tell me more! :),[19968025]
506097458670501890,1409498011,[],r:16745816,0,0,@iNerdier that *does* sound confusing.,[16745816]
450651441007325185,1396278650,[],rt:450648922848251904,0,1,"RT @shashashasha: We need more public ""And yet""-ing. @kissane, beautifully, on the recent Mozilla/Eich conversations: http://t.co/lzLhtWTlfF","[3176751, 13145012]"
520429031712247810,1412914924,[],r:29739700,0,0,@rsimmon What is the vis part?,[29739700]
512987034063884288,1411140614,[],r:294434762,0,0,"@seecmb @elliot_bentley @DaoOfJ oops, thanks for the correction!","[294434762, 312967485, 265817294]"
632946786542333953,1439741248,"[""d3js""]",rt:632728685829713920,0,5,"RT @enjalot: only 48hrs! https://t.co/1ttUNr8Sr9 help make #d3js examples like @syntagmatic
http://t.co/dooiaPhMjA easier to fork! http://t…","[16030323, 85340453]"
577280156596731905,1426469289,[],r:17700191,1,0,@dan_m_atkin @albertocairo Likewise! We are sorting some final details. Look for official kickoff email soon.,"[17700191, 34255829]"
462982462612586496,1399218595,"[""FutureofFood""]",r:16373139,0,0,@kaityarnall Glad to see #FutureofFood appropriately being worked out in the @NatGeo cafeteria.,"[16373139, 17471979]"
468755026882482176,1400594882,[],r:54810639,14,12,“Don't learn to code. Learn to think.” Wonderfully presented argument by @brikis98. http://t.co/UfMjo5jTZV via @miskaknapek,"[89097023, 54810639]"
609156081626021890,1434069102,[],,5,6,Dream job alert: Assistant Graphics Editor at @sciam with @ChristiansenJen: http://t.co/ZS9Pe1Oot1,"[14647570, 370638564]"
451382026541625344,1396452836,[],r:553804358,1,0,@HOLOmagazine Congrats! Very excited to explore my copy soon. :),[553804358]
446405479321702400,1395266334,[],,6,1,"Congratulations, @Elijah_Meeks, on this new book! “D3.js in Action” is going to be a great resource for advanced D3 use.",[1387915232]
617139411294117888,1435972476,[],r:43593,1,0,@mbostock hm no I'm using 3.5.5,[43593]
451157852971745280,1396399388,[],r:378129669,0,0,@gailzuniga71513 You’re very welcome! Glad you enjoyed it.,[]
582337097186430978,1427674957,"[""usfca""]",,0,1,"If you RSVPed for @storywithdata’s talk at #usfca tomorrow, I just emailed you. Please verify your RSVP status! http://t.co/h6K5Z5vNLX",[404895983]
470367519421652992,1400979330,[],r:94817737,0,0,@erictheise Great to hear. I had heard some dev tools need reconfiguring. Thanks.,[94817737]
449192352154791936,1395930777,[],r:367089411,0,0,@moebio @moritz_stefaner Sometimes I feel like you and I are on completely different Internets.,"[367089411, 1366811]"
666392784119566337,1447715395,[],r:308006574,1,0,@PnguinWillSavUs will look into this!,[308006574]
571744793102979073,1425149555,[],r:534397099,0,0,@MitchZayas @albertocairo super!,"[534397099, 34255829]"
468054292218134528,1400427813,"[""dataviz"", ""visualization"", ""infographics"", ""dataJournalism""]",rt:468021806868099073,0,22,RT @albertocairo: News: @alignedleft has released a 3h video tutorial about D3.js http://t.co/oz2VDvberE #dataviz #visualization #infograph…,"[34255829, 17242168]"
632254562011774976,1439576208,"[""whatilearnedthissummer""]",r:975691,0,0,"@jensimmons If the bezel is intact, an Apple Store can replace the screen for $130 in about an hour. #whatilearnedthissummer",[975691]
480119080595120128,1403304283,[],rt:479483377633214464,0,43,"RT @juanvelasco: China's Supercaves: Inside the Miao Chamber, scanned in incredible detail. Print &amp; animation 
http://t.co/ipo4M2jnsV http:…",[14799224]
521021846972416000,1413056263,[],r:194550253,0,0,@snoop2003 @herrstucki @bellahurrell Give this a shot: https://t.co/3qjj4JJu9x,"[194550253, 18557627, 20738223]"
489158562526945280,1405459464,"[""d3js""]",rt:489123680065036288,0,1,"RT @analogmichelle: Thanks to @alignedleft, made my first #d3js map of my US travel. Aaaand a bl.ock. Fancy.  http://t.co/BqZoLwfO34 http:/…","[33231642, 17242168]"
542886592965144580,1418269224,[],r:17242168,0,0,"@alanmclean @driven_by_data @mbostock er, sorry, I mean set 'json' to an actual JSON value first, not a string.","[8543242, 177507079, 43593]"
673172653356650496,1449331842,[],r:173407706,0,0,@andrewartajos nope. You can name it 'bananas' if you like (though not recommended). Convention is 'd',[173407706]
669209783149330432,1448387020,[],r:14892191,0,0,@feltron a student of mine is having trouble exporting CSV. Email  opens but is blank. Dropbox sync JSON only. Should she contact support?,[14892191]
571083961109098497,1424992001,[],r:415863443,1,0,"@stephhazlitt @albertocairo Yes, of course, now that our egos have been fed by the response, I am certain we will offer it again. :)","[415863443, 34255829]"
567697295009787906,1424184557,[],r:76976230,0,0,@gpsudarsan You’re quite welcome!,[76976230]
533361505933086720,1415998267,[],,6,4,"50% off my ★★★★★ d3.js video course and 500 others, 1 week only: http://t.co/POq9bdscp9 @OReillyMedia",[11069462]
447619663862562816,1395555818,[],r:769288051,0,0,@grayj_ Now that you mention it…,[769288051]
669209038782009344,1448386842,[],,5,0,"Postings to developer/coder lists/forums opening with “Hey, guys…” :-/",[]
583060242692325376,1427847369,[],r:15843471,0,0,@chadvavra no that's the dash dash button,[15843471]
532542843768688641,1415803082,[],,3,1,"Inspiration for topology and route-finding? (Subway maps OK, but what else?) cc @Pinterest users @moebio @giorgialupi @shashashasha","[106837463, 367089411, 38254620, 3176751]"
654699153365188608,1444927416,[],,1,0,@vasile23 In case you are job hunting: https://t.co/XSM4jmuwWf,[18059675]
632255027654979584,1439576319,"[""foocamp""]",,3,0,New profile photo is a tintype courtesy of @flynntypes. http://t.co/3KTNh7k8GB #foocamp,[3302761537]
448226128117784576,1395700411,[],r:31805620,0,0,@seinecle Fingers crossed!,[31805620]
472053136291405824,1401381212,[],r:10690422,0,0,"@digitalcoleman Not sure how the original can be improved in any way, but still looking forward to it.",[10690422]
474682254447616000,1402008043,"[""d3js""]",,24,13,"My #d3js book now available in 한국의 (Korean), published by @insightbook. 즐기십시오! http://t.co/y7ibouuRlf http://t.co/kBj5MftQH3",[45467102]
452299257203421184,1396671520,[],r:6223132,0,0,"@maxfenton @mgiraldo Yes, once you understand the structure it's really straightforward.","[6223132, 13745182]"
637062155011919872,1440722428,[],r:14817546,0,0,@masnick thanks. Looking into this.,[14817546]
464190715954614272,1399506665,[],r:12160482,1,0,@marc_smith @usfca @USFCA_SOE @itweetUSF @USFCA_Admission @RezaAli @amdUSFpr @ATRWibben Really interesting. Thanks for sharing this!,"[12160482, 57185317, 400274578, 19501801, 69048924, 27385146, 48064527, 530868037]"
598614543758008320,1431555803,"[""dataviz""]",rt:598541240708296704,0,9,RT @billshander: What kind of people do #dataviz? 1-question survey: http://t.co/bMZvRCWrH1 @chiquiesteban @giorgialupi @FILWD @alignedleft…,"[9659842, 13734322, 38254620, 190564700, 17242168, 14892191]"
507581514083627009,1409851838,[],,15,4,“Assessing the Design Characteristics of Effective Data Visualizations” Master's project by @airwwwave: http://t.co/CBxNaKn2GA,[15247958]
565230087188914176,1423596328,[],,2,2,"“Fearing an FBI raid, researcher publishes 10 million passwords/usernames” @arstechnica  http://t.co/x8oicx5Cy7",[717313]
612766763642531840,1434929955,[],rt:612720675816644608,0,48,"RT @zararah: Google now lets you download your entire search history, and @lisacrost visualised and narrated hers beautifully: https://t.co…","[222865265, 52853730]"
672090549000646660,1449073848,[],r:15133379,0,0,"@greenafrican @sen_mendoza Robert, the course has ended, but my D3 video courses cover similar content: https://t.co/c22QsvfDxd Cheers!","[15133379, 193594112]"
585917294146007041,1428528543,[],,6,5,"Find and replace all instances of “digital crown” with “this reviewer uncritically adopted Apple’s marketing jargon.” It’s a dial, people.",[]
576447596387962880,1426270791,[],,5,3,I’m leading an intro to D3 + BYOD workshop at @eyeofestival! http://t.co/p0OcmRaNkw,[225138752]
443942095397466114,1394679018,[],r:17673012,0,0,"@veltman ah, thanks!",[17673012]
490682680493625344,1405822842,[],r:28981408,0,0,"@JanetMurray Friedman is optimistic, doesn’t address negative effects of home-sharing, e.g. rental stock taken off market --&gt; higher rents.",[28981408]
493415446855827456,1406474384,[],r:13257922,3,1,Great illustration. @manovich: Saving old software from extinction in the age of cloud computing http://t.co/IZohMCCfGx,[13257922]
656944633679745024,1445462780,[],r:349938958,0,0,"@StephanOnisick thank you, Stephan!",[349938958]
544318823742971904,1418610695,[],rt:544230527851433985,0,12,RT @albertocairo: Every request to write a book chapter/article for free is another opportunity to bring back this useful post http://t.co/…,[34255829]
