tweet_id,time,hashtags,type,faves,retweets,text,mentions
165268593142005760,1328238077,[],,65,142,"Tonight, I disclose the hard numbers on my SuperPac. Here's a preview: 4.",[]
294303857134153728,1359002482,[],,5349,11936,I believe Ayn Rand's first love poem went: Roses are red/ violets are blue/ finish this poem yourself / you dependent parasite,[]
26519851739,1286336776,[],,19,32,Oh! I figured out one more position - TWO hats!,[]
8841524057,1265690882,[],,196,515,"Note to self: buy milk, pick up dry cleaning, write core beliefs on hand",[]
25851524266,1285732466,[],,98,520,Come to my rally dressed as your biggest fear (http://bit.ly/aas7uq). I assume most tweeters will come dressed as the 141st character.,[]
318891473720455168,1364864626,[],,179,272,"2NITE! My guest Sigourney Weaver stars in a new Broadway show. I can't wait 2 see aliens burst from her chest &amp; SING! @ColbertReport, 11:30p",[]
8648797242,1265319542,[],,44,81,i'm getting superbowl fever. it could be because i ate last year's unrefrigerated superbowl chili,[]
12555865599,1271821206,[],,61,106,"AH-OH-UH-EE-IH-OH-AHHH.  sorry, just practicing my japanese",[]
218189639410917376,1340855438,[],,240,591,The worst part about Oreos being gay?  Now I have to eat Hydrox.,[]
253703322811396097,1349322560,[],,461,1050,"Is your testosterone level too low? HINT: If responding to this tweet doesn't shatter your keyboard, the answer is yes.",[]
190028033158156288,1334141188,"[""igotthetweetslikegrassley""]",,165,379,Just 8 a ^ 2 prep 4 my :-oscopy. #igotthetweetslikegrassley,[]
200403106830368768,1336614798,[],,387,970,"What an historic day! I'm talking, of course, about how I finally got all ten punches on my Pinkberry card! Free yogurt, your time is now!",[]
6437030313590784,1290369682,[],,262,973,"There's nothing I hate more than indecisiveness. No, wait....yes, I hate that.",[]
180564505657479168,1331884907,"[""inmyheart""]",,146,681,Rick Santorum once strapped a dog to the top of his church. #InMyHeart,[]
28756093773,1288064135,[],,73,469,"The GOP is primed to take this country back. Although who knows what they'll get for it, the resale value is way down.",[]
530478709627973633,1415310954,[],,75,36,"TONIGHT: Author @StevenBJohnson discusses his new book, ""How We Got to Now."" @ComedyCentral. 11:30/10:30c.","[2182641, 23827692]"
296636757703811074,1359558688,[],,945,1929,The GOP is looking to re-brand itself before the next election. Maybe they could try going with 'Democrat' next time.,[]
86640496142852096,1309491678,[],,73,413,"Sign up now at www.colbertsuperpac.com to ensure your freedoms! Note: to ensure your freedoms, I may need a platinum-plated fondue set.",[]
497442197709783041,1407434436,[],,1368,601,Russian hackers have stolen over a billion passwords. Can one of them send me my login info for SeamlessWeb?,[]
258049787004329984,1350358838,[],,496,789,"My employees can vote for whoever they want. Well, on ""Dancing with the Stars."" Well, until the semi-finals.",[]
479105375233667072,1403062597,[],,1884,868,"in carlebration of team usa's soccor winn, tihs tweet was tryrped by my fweert.",[]
63906157730873344,1304071389,[],,261,1158,"At the Royal Wedding. Crap, I'm wearing the same thing as Camilla.",[]
422929923519819776,1389669326,[],,2236,722,"I didn't win a Golden Globe, but it's an honor just to assume I must have been nominated.",[]
28020713144,1287663303,[],,22,43,Buy my Merch to Keep Fear Alive. Only 1 in 10 orders comes pre-infested with flesh-eating crickets! (http://bit.ly/b1V7pv),[]
18064332485,1278624842,[],,105,207,i love photoshop. it's the only way to make sure i look younger than my kids in our christmas photo.,[]
8596779391,1265219707,[],,168,388,"tweet slang update! rotflwcmg means ""rolling on the floor laughing while clutching my grammy""",[]
10227847414,1268152712,[],,51,135,"i was shocked to find out that sandra bullock's ""the blind side"" had nothing to do with horrendous traffic accidents",[]
162399850636378112,1327554116,[],,32,124,DAY 4 SuperPac Hostage Crisis! Don't let my money starve--send it some money-food (which is also money)! Donate! http://t.co/QEyswj3Y,[]
313650035994787841,1363614970,[],,288,223,"Blew out my one good eardrum diving. On the bright side, I can now blow bubbles with my Eustachian tube!",[]
117297530055831553,1316800885,[],,256,1075,"Why should I let sleeping dogs lie? I say, strap that snoring Schnauzer to a polygraph.",[]
27521765819289601,1295396674,[],,95,333,You can now follow The Daily Show's tweets @thedailyshow. You can also now use a phone that's not attached to a wall. I LOVE THE FUTURE!,[158414847]
26046979497,1285904739,[],,36,73,I treat my robot valet like my interns. He's paid in online college credit.,[]
69054649663111168,1305298886,[],,5,77,Join me as I file for my SuperPAC at the FEC in DC today at 4 p.m. We can buy a campaign zeppelin! http://bit.ly/PACattack,[]
273791490768125952,1354111952,[],,742,2362,"A couple has named their baby ""hashtag."" What a great name, said his siblings Lycos and http://t.co/CQI1X51E.",[]
15629080288301056,1292561237,[],,89,150,"Disappointingly, the one project missing from Amy Sedaris' book of crafts is how to make a book of crafts.",[]
28426595598,1287769914,[],,18,120,"EXCLUSIVE: On Mon., live stream of Elvis Costello's new album on colbertnation.com! Forget Radio Radio--you better listen to the internet!",[]
8696913693,1265409963,[],,91,283,"Newspapers could really save space if they just tweeted their obituaries. I'll demonstrate: G. Jnson, 96, Lwyr, Blovd dad/gpa, b rmbrd 4-eva",[]
265861522868285440,1352221301,[],,990,4438,"Rock the Vote! Or if you're middle-aged with a sentimental side, Easy Listen the Vote!",[]
479819281560256512,1403232805,[],,313,231,Looking for volunteers to fight ISIS in Iraq. No takers? Then why not donate a gas mask to the people who are going?  http://t.co/7dnMzfPuFQ,[]
43499456397721601,1299206053,[],,23,81,"Watch my show tonight if you want to see ""Slightly Earlier Night with Jimmy Fallon!"" I can say no more.",[]
322731172889243648,1365780082,[],,522,944,"Finland apologized to Russia's Vladamir Putin for putting him on their criminal blacklist. Finland, you will be missed.",[]
121226170665664513,1317737546,[],,34,350,Madonna is playing the Super Bowl halftime show. So can she still suit up for games this season? Need to know for my fantasy lineup.,[]
10933414212,1269362410,[],,14,35,"spring break!!!!!!!!!!!!! daytona beach, here i come! daytona beach is in idaho, right?",[]
493969002272948225,1406606362,[],,351,74,Tonight I opened for @Beck at my sold-out studio! Check him out on tour: http://t.co/ePQTNzTHAF,[54999357]
12262474114,1271389085,[],,106,267,"Why doesn't Buzz Aldrin want America to go back to the moon? I know why, he buried a body up there! I'm on to you, Buzz!",[]
24632993127,1284609028,[],,26,90,"Of all the calls I’ve gotten on the Atone Phone, not one has apologized for klezmer music.",[]
129373309384134656,1319679975,[],,240,1854,President Obama was cheered in Denver today. Are they sure that city is only one mile high?,[]
41256283222966272,1298671239,[],,74,263,I hope Daylight Savings Time starts soon. I've had an extra hour floating around in my schedule for weeks.,[]
529748489669214210,1415136856,"[""govote""]",,1679,1295,#GoVote! My favorite right to exercise besides my right to not exercise.  http://t.co/5BccEpYl8W http://t.co/kNGyvbggzK,[]
268367958517108736,1352818882,[],,185,319,Watch me in Stephen Sondheim's COMPANY out today on DVD and iTunes! Experience live theater the way it was intended: on a TV in your home!,[]
341717866149728256,1370306862,[],,60,124,"2NITE!: I Better Know Wisconsin's 2nd Dist. For instance, did U know it's about 2 B profiled by Stephen Colbert? @ColbertReport, 11:30pm",[]
76496394231361536,1307073136,[],,33,59,"Remember @hughhefner, The Report is a family show, no sex during it! Do what I do & wait for commercial breaks.",[15830716]
450842785940533248,1396324271,"[""muffinsthatlooklikehamburgers""]",,3697,1257,"I trended for 36 hours straight. Top that, #MuffinsThatLookLikeHamburgers!",[]
55432253358092288,1302051053,[],,204,461,Last night I took this photo with my iPad2. Not sure why they don't all come pre-loaded with it. http://yfrog.com/h0omq5j,[]
13829122038,1273635488,[],,23,31,one of the charms you can hang from the cadmium friendship bracelet is a chunk of strontium 90,[]
84108062994071552,1308887899,[],,47,93,"It was great working with the Black Belles. Though I don't see color, so I just call them The Belles.",[]
365279720750858240,1375924446,[],,421,560,2NITE: Fast food workers stage protests. Too bad it's impossible to understand what they're chanting through the drive-thru speaker. 11:30pm,[]
331979407130501120,1367985033,[],,464,323,"Another epic Prom-Posal coming at you: Stacy, will you go to prom with Rick? (Odds are that applies to someone.)",[]
25217176637,1285166483,[],,22,155,"Get Wake Up!, the new album by @johnlegend & The Roots (@questlove). Http://tiny.cc/9cxic. I assume it's sexy covers of alarm clock buzzers.","[18228898, 14939981]"
131577603155963904,1320205519,[],,41,146,"Quick update to my OWS piece. Thanks to a generous PAC contribution from an anonymous corporation, Ketchup is now Hunt's 99% Ketchup.",[]
144897825845673985,1323381308,[],,130,757,Gaddafi's son was caught trying to enter Mexico. Just how long *is* the Mexican border?!,[]
45553329627074561,1299695734,[],,145,389,"There's something I've been meaning to get off my chest for years. Thankfully, I have a dermatology appointment next week.",[]
218027017407430657,1340816666,[],,145,458,Hot enough for ya?!  ( YES )  ( NO )  (touch screen to answer!!!),[]
209823278792060928,1338860742,[],,749,2500,I've got a case of the Mondays. I buy them in bulk at Sam's Club.,[]
478642105737560064,1402952145,[],,182,181,"TONIGHT: @TaNehisiCoates discusses his controversial essay in The Atlantic, ""The Case for Reparations."" @ComedyCentral. 11:30/10:30c.","[2517988075, 23827692]"
233629592659828737,1344536610,"[""colbchella""]",,137,158,Buy your #Colbchella t-shirts on http://t.co/RmcrHaFK. Or just open your window and hope my t-shirt cannon makes it to your house.,[]
134103197538205696,1320807668,[],,140,463,"On Tonight's ""Report"": my guest is Seth Meyers, anchor of SNL's Weekend Update. It must be exciting for him to meet a real newsman.",[]
459118527581261824,1398297361,[],,328,92,"TONIGHT: I defend America's middle class and adapt to the devastating lime shortage. @ComedyCentral, 11:30/10:30c",[23827692]
164943684461264896,1328160613,"[""preparethem""]",,91,511,"Mitt Romney does not want to fire you, unless it is absolutely, positively possible. Romney 2012! #preparethem",[]
17464601103,1277955337,[],,55,143,"i wonder if king tut checked for his penis on his head, that's where i usually find my missing glasses.",[]
21372108122,1282016711,[],,49,93,"So many people have security clearance, that top-secret files are now exchanged via skywriting.",[]
638909723283202051,1441162923,"[""lssc""]",,5704,1908,"""Denali?"" ""McKinley?"" Was ""Stephen Colbert's Sweet-Ass Mountain"" even considered?! #LSSC",[]
121631049913606146,1317834076,[],,136,672,"NASA is accepting applications to be an astronaut! AAAGGGHHH!!! Ok, I just put in my own catheter. What's step two?",[]
288775673466736641,1357684460,[],,244,631,"The kilogram standard has gained tens of micrograms from surface contamination. Hey, give the kilogram a break - the holidays just ended.",[]
623980048954073088,1437603411,"[""lssc""]",,921,112,I'm right behind you! #LSSC  https://t.co/QyHingcbMO,[]
505022135778410496,1409241634,[],,1695,766,Astronomers just released a stunning new image of two galaxies colliding 7 billion years ago. I hope at least one of them had insurance.,[]
642125108614705152,1441929530,[],,2134,349,Please join us tonight for a memorable conversation with @VP Biden.,[325830217]
25907000362,1285785144,[],,375,1290,"There's a paper clip next to my computer. I either dropped it, or it's Clippy trying to escape from MS Word. Either way I'm throwing it out.",[]
70693653340880896,1305689655,[],,23,46,I know what you're thinking: headlining with the oldest panda dying was a blatant ratings grab. But you can't blame me - it's Sweeps Week!,[]
273284117951574017,1353990985,[],,541,1371,Seeing the footage of people fighting over underwear on Black Friday upsets me. Now their kids know they're getting underwear for Christmas!,[]
242664072649261056,1346690598,[],,853,2178,"Have a relaxing Labor Day everybody! Unless you're catering my BBQ, in which case, stay focused and keep the sangria chilled.",[]
