tweet_id,time,hashtags,type,faves,retweets,text,mentions
673996664227676166,1449528301,[],rt:673904867405008896,0,183,"RT @nytopinion: High-impact contact sports, like football, can cause brain damage. They are not for kids. https://t.co/dvigrv3CdJ https://t…",[16686144]
675868564881088512,1449974597,[],,191,111,"She had lived part-time, then full-time, as a woman. Now, there would be no turning back.
https://t.co/ca3e5mw8V1 https://t.co/vKPBvujYwr",[]
670549563619581952,1448706448,[],,215,244,The outcry against Syrian refugees has some Japanese-Americans revisiting dark memories of internment camps https://t.co/rikpIh51j7,[]
670107777885478916,1448601118,[],,653,363,Photos: Macy's Thanksgiving Day Parade https://t.co/dTuuWrEoV8 https://t.co/lHLoND1K4i,[]
668993727197790209,1448335508,[],,102,81,John Kerry said he would like to see U.S.-led effort against ISIS in Syria “go faster” https://t.co/AygeaNiVAw,[]
673041873246797824,1449300661,"[""cop21""]",rt:672861223977951233,0,140,"RT @nytimesworld: An environmental message, from and on the Vatican https://t.co/765CyHTZJs #COP21 https://t.co/i65Ggld7kJ",[1877831]
669449774630850560,1448444238,[],,161,129,Warriors Make History With 16th Straight Win https://t.co/Pl4nA2eY4x,[]
671730486776102913,1448988002,[],,91,131,"On Saturday, after delivering a speech calling for peace, Tahir Elçi was killed by an unknown gunman https://t.co/MBSzPnDTtZ via @nytopinion",[16686144]
673837126996385792,1449490265,[],,586,630,"After 16 children were killed in Scotland, the government banned private ownership of automatic weapons and handguns https://t.co/423mOXMnfZ",[]
673553748560605184,1449422702,[],,240,206,"Why colleges' mandatory meal plans have become a political issue, both on campus and off https://t.co/qjg8prraUu",[]
672085340350513152,1449072606,[],,155,60,Shake Shack's food for thought for the Fed https://t.co/GkvJkeJHuU https://t.co/A4FiQMUKOH,[]
671260106441564160,1448875855,[],,70,72,Israel Convicts 2 Youths in 2014 Killing of Palestinian https://t.co/V09lDULCXQ,[]
668437803798278144,1448202966,[],rt:668273976678969344,0,162,"RT @nytimesworld: Kim Young-sam, former president of South Korea, dies at 87 https://t.co/74PzFkFkcQ https://t.co/rycfofg2ud",[1877831]
676508720872992770,1450127222,[],rt:676445296495345665,0,32,RT @tmagazine: A young London designer who doesn’t want the buzz https://t.co/bXKi1bOJA0 https://t.co/OFNCNjMu0g,[14575107]
668866506701316097,1448305176,[],,106,143,"In Belgium, one person is in custody and has been charged with participating in Paris attacks, prosecutors say https://t.co/u78XVyR3zg",[]
672597711145836546,1449194765,[],,134,50,Social Q's: How to handle a friendship that has been rocked https://t.co/kNdVQiP443,[]
669485966839709697,1448452867,[],,226,96,".@AOScott's movie review of ""Creed"" https://t.co/0PIALY0DQY https://t.co/flsh5oKD8e",[109275829]
672351087127625728,1449135965,[],,89,66,"""Truth be told, I wish Putin had succeeded. It would have saved us all a lot of trouble."" https://t.co/MvWxrSTR3G via @nytopinion",[16686144]
671003689621045248,1448814720,[],,335,302,"A definitive debunking of Donald Trump’s 9/11 claims
https://t.co/gNjVQpaz81 https://t.co/nqJl7bNIB0",[]
672700781229973504,1449219339,[],rt:672624640561426432,0,87,RT @nytimesbusiness: Mark Zuckerberg takes to Facebook (where else?) to defend his philanthropy https://t.co/V4bKoVbL7x https://t.co/k8WIq1…,[1754641]
672007313964843009,1449054003,[],,159,137,ISIS dream of statehood said to be fading in new fighting https://t.co/Yl7BCAswMI https://t.co/OxDfO6NKay,[]
669474618906931201,1448450162,[],rt:669351325369503744,0,64,RT @NYTMetro: Read the note a juror in the Sheldon Silver trial gave the judge pleading to be excused. https://t.co/MU7JHv7x8N https://t.co…,[15222806]
671651435684233216,1448969155,[],,114,131,"Indonesia cited the resetting of a circuit breaker in the 2014 crash of AirAsia Flight 8501
https://t.co/0NFn6xvfXS https://t.co/owacf1JeXf",[]
671192571327197184,1448859753,[],,69,59,Should you take that Facebook quiz? https://t.co/lZaEXstkNm,[]
670979455591055360,1448808943,[],rt:670965405100482560,0,95,RT @nytpolitics: A few rich families set out to remake Illinois. How far did they get? by @nickconfessore https://t.co/OXiadhLMqF https://t…,"[14434063, 258885469]"
672347569868132352,1449135126,"[""fifa""]",rt:672283689443831808,0,72,"RT @RebeccaRuiz: Similar criminal allegations, same 5-star hotel, different soccer officials, more arrests: 2.0 in the US #FIFA case: https…",[15593561]
675893977103601664,1449980656,[],,361,144,"Viola Davis and Edie Falco talk race, sex and life before stardom https://t.co/fZYLXak6tc https://t.co/wZ45pgj12H",[]
671921705280004096,1449033592,[],,86,69,Yahoo’s Board Is Said to Weigh Selling Off Core Business https://t.co/xehTDfJPKq,[]
671154264471961600,1448850620,[],,109,57,How to distract children on the verge of holiday meltdowns using a classic gag https://t.co/4EeEj5Ya0I,[]
674834948851949568,1449728164,[],rt:674755440119541760,0,122,"RT @nytimesworld: Torture remains entrenched in China's criminal justice system, says a hard-hitting UN paper. https://t.co/OvilrLvUnI",[1877831]
668593586078941184,1448240107,[],,123,56,On the road with Ringling Brothers. Photos by @stephsinclair: https://t.co/89F3UhD8PY https://t.co/Bhr9MAFAtu,[53964666]
669001274420019200,1448337307,[],rt:668953048551694338,0,188,"RT @nytopinion: A year after 12-year-old Tamir Rice was shot to death, his mom talks to @CharlesMBlow https://t.co/gfTbQcaiF5 https://t.co/…","[16686144, 20772763]"
671517848766951424,1448937306,[],,54,49,Watchdog groups expressed optimism that the Sheldon Silver verdict could spur a more aggressive round of action https://t.co/dxvyIAKsPV,[]
675116551838765057,1449795303,[],,153,130,A nurse in Liberia checked a patient's temperature in February. Coming soon: The Year in Pictures https://t.co/1hfjWlT5BM,[]
671056650191638528,1448827347,[],rt:671031480987054080,0,23,"RT @nickconfessore: Why would a former Texas energy trader spend millions of dollars on Illinois politics?
https://t.co/GKvrypq98Z https://…",[258885469]
670718472062652416,1448746719,[],,107,108,Accused Colorado gunman left behind a trail of disputes and occasionally violent acts https://t.co/cV7RtLxDN2 https://t.co/opftVgAUSc,[]
669701115810848770,1448504163,[],rt:669677974988439552,0,73,RT @nytfood: Recipes for a last-minute Thanksgiving https://t.co/b43cggpVlN,[1775731]
673570139246305281,1449426610,[],,132,88,A rattled community struggles to process the San Bernardino attack https://t.co/3Cpe3l4hwB https://t.co/Vkdp15MkQA,[]
670502203547865088,1448695157,[],rt:670362796375318528,0,148,"RT @nytimestravel: Adelaide, Australia’s unsung city, is the focus of our latest 36 Hours: https://t.co/XMGGvcYczS https://t.co/XOUySda4zt",[1774391]
673819301334396928,1449486015,[],,115,75,New York Today: New York Today: Reconsidering Gun Laws https://t.co/WucoHT3YRK,[]
676624247968673792,1450154766,[],,124,74,"The NYT obituary for Lillian Vernon, creator of a bustling catalog business https://t.co/wPrL1SMfqe https://t.co/oPnthtbiUy",[]
668139512397197313,1448131847,[],rt:668126777160704000,0,149,RT @nytimesworld: They smoked shisha and stayed out late. They went to the beach. Then they became ISIS wives. https://t.co/z0YURQQlqD,[1877831]
670529636590362624,1448701697,[],rt:670081380001427456,0,88,RT @NYTFashion: How a radical feminist T-shirt came to have an Internet fashion moment https://t.co/x9U3UpOZTF,[16929349]
669655823501680640,1448493364,[],,628,303,Macy’s historic wooden escalators survive $400 million renovation https://t.co/oPAP0sH6cw https://t.co/8lOG8kHlnU,[]
671280003867385856,1448880599,[],,105,92,Pillow fights at West Point are banned after injuries https://t.co/kmGpRhk57L,[]
675668617267191808,1449926926,[],,342,387,"After two weeks of negotiation, the final draft of a Paris climate accord has been released https://t.co/emmAxGcdkv https://t.co/VX5LeqMXYa",[]
667731685576953856,1448034614,[],,108,61,Have you ever taken a line drive to the face at an MLB game? This man has https://t.co/d3Dljl1VTZ https://t.co/jF13MCJ4lI,[]
674190729103699969,1449574570,[],,110,63,Morning Briefing: Here's what you need to know to start your day. https://t.co/0oBpXm2SOJ https://t.co/TwIdnTfKFH,[]
672557188234256384,1449185103,[],,143,239,Suspects in San Bernardino shooting used semiautomatic rifles that were legally obtained https://t.co/bPI3OIOIxg,[]
676334046092369920,1450085576,[],,72,71,Egypt: No Sign Yet of 'Terrorist Act' in Russian Plane Crash https://t.co/VlyrMwjP6d,[]
668757152530608128,1448279104,[],,158,98,Morning Briefing: Here's what you need to know to start your day. https://t.co/u4sw6NXuxl https://t.co/Fv2tkazkD8,[]
675021446800924672,1449772628,[],,541,328,"Breaking News: Connecticut to Ban Gun Sales to Those on Federal Terrorism Lists
https://t.co/1gIEXPoS8M",[]
669131284850024448,1448368304,[],,231,130,"""Cam Newton is the perfect answer to those who say that numbers don’t lie"" https://t.co/wjqM5d56rE https://t.co/WKLesUeOuv",[]
675854820721475584,1449971320,[],,288,171,A carved stone block upends assumptions about ancient Judaism https://t.co/wlDokzDbpS https://t.co/U8UBSAwI5n,[]
672340874580373504,1449133530,[],,58,56,Conflicting Reports Over Whether Taliban’s New Leader Has Been Killed https://t.co/b5SYxP9Mk2,[]
673094735121223680,1449313265,[],,311,213,"No, Donald Trump won't win https://t.co/yGyqwpd2BP via @NYTOpinion",[16686144]
667664965680144385,1448018707,[],,150,70,"After the Paris attacks, vigils became gathering places for Parisians to turn sadness into strength https://t.co/ytjNELAw2P",[]
667843875952807936,1448061362,[],,189,172,"Why poor areas vote for politicians who want to slash the safety net
https://t.co/rIj4cfITUn via @NYTOpinion",[16686144]
674962460168818690,1449758565,[],,207,164,"Year in Film: With the Golden Globe nominations out today, here are our critics’ picks for the best movies of 2015
https://t.co/kRnAKHjeLC",[]
672878299228557312,1449261662,[],rt:672853885044813825,0,40,"RT @NYTMetro: Sheldon Silver, who was found guilty on corruption charges, moves to collect state pension. https://t.co/18HZMfhKpL https://t…",[15222806]
671568166259171328,1448949302,[],,116,147,Newly-elected mayor of Alaska's capital is found dead https://t.co/3pftVKUqR2,[]
674917174759333888,1449747768,[],,143,87,Morning Briefing: Here's what you need to know to start your day. https://t.co/uyjeWVuy5g https://t.co/VOUxTnpNEo,[]
673275730348912640,1449356417,[],,244,102,"This Hanukkah, why not take the latke road less traveled? https://t.co/C2g02XpM3D via @nytfood https://t.co/Y8DhsN855d",[1775731]
671128126810886144,1448844389,[],,441,566,Kobe Bryant Announces Retirement https://t.co/l8zXYw2MLo,[]
670003616430862337,1448576284,[],,427,191,"Watch Tom Hooper narrate a scene from ""The Danish Girl,"" starring Eddie Redmayne  https://t.co/vXwzjdV6f4 https://t.co/YjKcf7e1St",[]
674614740786745344,1449675662,[],rt:674408186065981440,0,277,RT @NYTScience: What climate change looks like: Mountains with little snow https://t.co/f4mURTtBou https://t.co/Yt5vGlCgFM,[1435461]
669612550854692864,1448483047,[],,271,165,Stephen Curry​: A point guard with Baryshnikov's grace https://t.co/9MVjYQihC9 https://t.co/xd3VV1yUKD,[]
671842724685967360,1449014762,[],rt:671832207661641729,0,23,"RT @NYTNow: Get the top news fast, in Your Evening Briefing https://t.co/pJF8WuCBlC By email https://t.co/KK3SSYoGlC https://t.co/Rfi3EqB1Y3",[1872590082]
670425118473125888,1448676778,[],,367,95,"Ryan Gosling: “I thought I knew, but I didn’t really know anything at all.” https://t.co/2U4NJF2yIq https://t.co/ijv2vCkzEr",[]
673834613488361477,1449489665,[],,602,222,Former President Jimmy Carter says he is free of cancer https://t.co/3jW6h687vI https://t.co/mipTvpJr50,[]
672805661613379584,1449244344,[],,183,527,"Breaking News: The female suspect in the California rampage pledged allegiance to ISIS on Facebook, officials said
https://t.co/rtYHhdEie5",[]
671228490914623488,1448868317,[],,226,127,"Hammer fists, elbowing out of chokeholds, fierce kicks. While in Louboutins. https://t.co/I2fSxD6D6N https://t.co/DxgXRjwwvp",[]
670094394452787200,1448597928,[],,91,66,N.F. L. Roundup: Tony Romo Injured in Rout by Panthers https://t.co/05SfNfXabC,[]
670874295892115456,1448783871,[],,370,306,The battle to block ISIS on Twitter https://t.co/FWspTKINhH,[]
673300104330280961,1449362228,[],,220,267,"Breaking News: Obama will address the nation Sunday on the California attacks and the broader threat of terrorism
https://t.co/BzIJL8JLz0",[]
673569147217952768,1449426373,[],rt:673568581104209920,0,58,"RT @npfandos: President Obama will seek to reassure the nation on terrorism fight in his address tonight, Loretta Lynch said.  https://t.co…",[782806500]
667700173276102656,1448027101,[],,103,132,"Laquan McDonald, 17, was fatally shot by a Chicago police officer in 2014. Video of shooting was ordered released https://t.co/RcnkqlyF45",[]
671565907341234177,1448948764,[],,301,159,The Last Message Received Tumblr might just break your heart. It's the work of a 15-year-old in Ohio. https://t.co/PLtFiHclJF,[]
669003768260882432,1448337902,[],,193,176,President-elect of Argentina links his kidnapping 24 years ago to an awakening that led him to politics https://t.co/wDZntLhAiv,[]
675052388223475713,1449780005,[],rt:674950201312944133,0,46,RT @nytimesbusiness: Volkswagen today gave the most detailed explanation yet of the emissions scandal. @JackEwingNYT analyzes it https://t.…,"[1754641, 806618569]"
668850268994453504,1448301305,[],,345,261,"After 12,000 years, these frozen lion cubs still have their fur https://t.co/hcFr75lgru https://t.co/nfpivKaoLJ",[]
670139407333253120,1448608659,[],,280,215,The Paris attacks have awakened a patriotic fervor in France not seen in decades https://t.co/qVLr1GsEv2 https://t.co/9htBRADjSI,[]
672534530817921025,1449179701,[],,673,492,"""The Joy of Painting"" has taken on a new life online, 20 years after Bob Ross's death https://t.co/14519d08F0 https://t.co/Jn6g72Z8Zc",[]
669026440218832896,1448343307,[],,438,735,The police in France are now freed to pick up and interrogate suspects virtually at will https://t.co/BjaQO0n5aO https://t.co/Tst0c14nFw,[]
669055614321041408,1448350263,[],rt:668856499561766912,0,71,RT @tmagazine: A corner of Tuscany where olive oil is a deeper green https://t.co/EHcdV2u1YR https://t.co/8rKADunfcS,[14575107]
669888784243286016,1448548906,[],rt:669884330219565056,0,28,"RT @jasondhorowitz: “Sneeed. It’s almost Dickensian in a way.” On the very unDickensian upbringing of Carly Fiorina, aka Carleton Sneed. ht…",[87584353]
668331716377976832,1448177672,[],,192,185,See where the airstrikes in Raqqa were in the days after the Paris attacks https://t.co/cPmVj3XnV3 https://t.co/NFBs9795Ae,[]
673065047665545216,1449306186,[],,211,336,The FBI is now treating the San Bernardino shooting by a husband and wife as an act of terrorism https://t.co/zEbFXKawAS,[]
669535575729377281,1448464695,[],,79,47,"Joyce Carol Oates on Twitter: Is nothing ""joyous"" in ISIS?
https://t.co/tZEwTZASuo",[]
670400292190560256,1448670859,[],,85,69,Gunfire Exchange in Colorado Springs https://t.co/h5kABj6zi1,[]
667638539325173761,1448012406,[],rt:667598028132499456,0,104,RT @nytimesworld: Europe enters a debate over how to balance counterterrorism efforts and civil liberties. https://t.co/GhqiIB5sCZ https://…,[1877831]
