tweet_id,time,hashtags,type,faves,retweets,text,mentions
389976979828924416,1381812732,[],,141,86,Clean Cut Tour continues tomorrow night at the Cobb Energy Centre in ATL w/ @nickthune @natebargatze @julezmac @Thezog!,"[14320551, 16396078, 42163013, 14134141]"
645699061102710784,1442781627,"[""smart""]",r:18704659,544,132,@thelonelyisland oooh ya got me!! Actually it guarantees Andy a standing o after the opening. #smart break a leg!,[18704659]
291019548038139904,1358219441,[],rt:290986439502618624,0,116,RT @shoemakermike: Part 3 coming soon. http://t.co/vJqEZvsL,[23202992]
314762979566563328,1363880316,[],,158,137,"Also - did you get @jtimberlake's ""The 20/20 Experience"" yet? http://t.co/buLGOvIxCB",[26565946]
610466000069332993,1434381410,[],,957,221,Only one week left until Father's Day! http://t.co/piYWJaQGiL https://t.co/TZiHnNyHlm,[]
414893761597308928,1387753355,[],r:31927467,307,69,@pitbull ha!!! All love bro. It's my new look!!,[31927467]
561019263155437568,1422592390,[],,2121,424,In Los Angeles!!! We have a billboard on Sunset Blvd!! theellenshow - I'm coming to you first. http://t.co/OcqI8JVOnw,[]
596694113384271873,1431097937,"[""U2Fallon"", ""FallonTonight""]",,1614,496,.@U2 is here!! Talk + music and we've got a few surprises planned. Don't miss tonight! #U2Fallon #FallonTonight,[18847632]
518038601352093697,1412345001,"[""FallSongs"", ""FallonTonight"", ""5SecondsOfFall""]",,2768,1292,.@5SOS sings your funniest #FallSongs tweets https://t.co/2TdYzecA6H #FallonTonight #5SecondsOfFall,[264107729]
374364622465540096,1378090456,[],rt:373587528948781056,0,24,RT @perlapell: We're almost there! A little more than five thousand to go! Please help this great short film happen!!! http://t.co/dLno7RHM…,[121849647]
539474452871151616,1417455707,[],,1813,318,So many fun surprises on the show tonight! Also - I've got some water retention that I'm really looking forward to telecast.,[]
296417204491149312,1359506343,"[""fallonmono""]",,1818,3667,Justin Bieber is being investigated for hitting a security guard with a Nerf dart. Bieber could face up to 6 months in time out. #fallonmono,[]
289088156756762624,1357758962,"[""LateNight""]",,108,102,"Tonight: William H. Macy, @GinnyGoodwin &amp; I'm taking on @Rachael_Ray in a grilled cheese cook-off. Plus, Audience Suggestion Box! #LateNight",[2214904466]
547988196496535553,1419485541,[],,2478,427,“@falpal_sarah: @jimmyfallon Merry Christmas Jimmy! Your show every night is the best present ever :)” Merry Christmas to you!,"[2743199909, 15485441]"
447155054865571840,1395445047,[],,3250,2015,Me and @BillyJoel and Loopy app sing some doo wop. https://t.co/c6JAbpT3za,[85401970]
375294919075590144,1378312256,"[""LNJF""]",,151,101,"Fun show tonight. @heidiklum, Mayor @CoryBooker, music from @thejulieruin + the Puppy Predictors predict Thursday's NFL season opener. #LNJF","[262359713, 15808765, 218330520]"
583643933260980224,1427986531,"[""BestPrankEver"", ""FallonTonight""]",,1766,477,"Tonight: First Lady Michelle Obama (@FLOTUS) is here! Plus @Matt_Morrison, @SmashingPumpkin &amp; your #BestPrankEver tweets! #FallonTonight","[1093090866, 126198709, 24243022]"
660150671283326977,1446227159,"[""TBH""]",,2002,473,#TBH Throwback Halloween. Me as Pee Wee. (Notice the bandaged finger. Some things never change.) https://t.co/ySgUo4j7cP,[]
444634542867881984,1394844110,"[""fallonmono""]",,4302,2768,Mark Zuckerberg says the NSA spies on Americans too much. Talk about the pot unfriending the kettle. #fallonmono,[]
400139930112106496,1384235768,"[""SchmuckDynasty"", ""lipflip""]",,268,106,Okay: 2 hashtags - #SchmuckDynasty and #lipflip @BillyCrystal was so funny tonight.,[274649460]
537971758293590016,1417097436,[],,5997,1867,Happy Thanksgiving!!,[]
527116679105753088,1414509384,"[""FallonTonight""]",,1183,256,"Tonight on the show: Daniel Radcliffe is doing something fun, @MikeTyson stops by, and @SturgillSimpson performs. #FallonTonight","[156132825, 1169913978]"
426893415373369344,1390614296,[],,78,14,@stevegarfield thanks pals.,[774675]
515559903168303105,1411754034,[],,703,280,President Obama speaks about ISIL http://t.co/mhB6LBbGAA,[]
390527745538535424,1381944044,[],,58,18,@orlandoscience Next time. I’ll be back.,[78961309]
628566687340720128,1438696951,"[""FallonTonight""]",,1821,702,President Obama calls Donald Trump with advice before his first GOP debate https://t.co/4HmrQEcy7k #FallonTonight,[]
527315204410200066,1414556716,"[""tyson""]",,839,153,"#tyson answer: yes, for a second - I was scared.",[]
595968772898484224,1430925002,[],,612,147,"Check out ""Ratscalibur"" from @FallonTonight producer @joshlieb9! Hilarious and sweet! http://t.co/tcImcLvV40","[19777398, 1230958225]"
279377525736624128,1355443767,"[""fallonmono""]",,635,1281,"Cops broke up a fight between 2 neighbors named Hall and Oates. When they heard sirens, they were like, “Oh-oh here they come!” #fallonmono",[]
556118917580881920,1421424056,"[""CES"", ""ThankYouNightFriday"", ""FallonTonight""]",,793,347,Tonight: @BWilliams &amp; @victoriajustice are here! Plus @joshuatopolsky brings #CES's coolest gadgets &amp; #ThankYouNightFriday! #FallonTonight,"[173999134, 50037051, 11666142]"
643949916767801344,1442364598,"[""NewMusic"", ""FallonTonight""]",,21330,9774,Thank you @ArianaGrande for the duet and for the announcement. We love you here. #NewMusic #FallonTonight,[34507480]
383326803642703872,1380227206,"[""LateNight"", ""LNJF""]",,622,253,Playing a new game with my pal Tina Fey on the show tonight! #LateNight #LNJF,[]
398656589034708993,1383882112,"[""fallonmono""]",,4176,4136,"Justin Bieber's been picking fights &amp; spray-painting walls. At this point, he's just reenacting the opening to “Fresh Prince.” #fallonmono",[]
436325438454251520,1392863065,[],,2352,695,Tonight on @FallonTonight is one of the best Brian Williams raps we've ever done. Tune in tonight (first 10 minutes).,[19777398]
531321425693782018,1415511874,"[""comicscomehome"", ""TDGarden"", ""NorthEnd""]",,1300,246,Thank you Boston! Thank you @denisleary @CamNeelyFdn. Thank you Monica's! #comicscomehome #TDGarden #NorthEnd http://t.co/GEPvik1zLE,"[131351549, 789496290]"
342651375253073920,1370529428,"[""LateNight""]",,454,818,Brian Williams sings Snoop. Thanks @jmacmusic. http://t.co/pIhJvEbxNZ #LateNight,[63590817]
402887758357602305,1384890901,"[""LateNight"", ""LNJF""]",,189,79,"Tonight we've got @ForestWhitaker, our pal @Andy Cohen showing off his new shotski and music from @CutCopy. Fun show. #LateNight #LNJF","[257242329, 48100887, 52810109]"
586166760333774849,1428588020,"[""FallonTonight""]",,1060,255,.@OfficialJLD and I play The Whisper Challenge https://t.co/z1yW6dGOeJ #FallonTonight,[502281810]
420026438364852225,1388977081,"[""BestOfFallon""]",,2315,770,Oh no! Tight Pants!!! #BestOfFallon thanks Will.,[]
472737426772082688,1401544360,"[""candydecisions""]",,575,76,“@A25888: @jimmyfallon #candydecisions snickers or reese's ??” Reese's,"[246084649, 15485441]"
289484609807323136,1357853484,[],,378,363,"Tonight, I've got the cast of @NBC30Rock - Tina, Alec, Tracy, Jane &amp; Jack - to talk about their favorite moments from the series. So fun.",[28204375]
436492983249428481,1392903011,"[""BrianWilliams"", ""LesterHolt""]",,2674,2844,Rappers Delight using snippets from old #BrianWilliams news footage. (feat. #LesterHolt)  http://t.co/O21xf4B5K8,[]
423495915479920640,1389804269,"[""SpringsteenFallon"", ""Bridgegate""]",,1133,1063,"Two Bruce Springsteens rework ""Born To Run"" about Gov. Christie's NJ bridge scandal. http://t.co/CNStVGdLDo #SpringsteenFallon #Bridgegate",[]
347871326213636096,1371773961,"[""VideoGameWeek"", ""LateNight""]",,119,117,"Tonight: @woodelijah, @GrantBowler, music from the Yeah Yeah Yeahs (@YYYs) &amp; #VideoGameWeek continues with @CallofDuty Ghosts. #LateNight","[244629313, 21681783, 290097288]"
528182751758127104,1414763555,"[""FallonTonight"", ""TopFiveMovie""]",,751,209,.@ChrisRock surprises our audience to share this year's Top 5 Halloween Costumes http://t.co/xISKntfvA1 #FallonTonight #TopFiveMovie,[238319766]
547073616165474304,1419267488,"[""FallonTonight""]",,1829,388,"Tonight: Playing Battleshots with Chris Pine! Plus David Oyelowo is here, 
cooking with @bflay &amp; some special guests stop by! #FallonTonight",[27091468]
286569407235366913,1357158445,"[""beard""]",,161,181,"We're back! Tonight: Fred Armisen, @Common, @mtvshaebradley &amp; Shain Gandee from @MTV's 'Buckwild' &amp; music from @LupeFiasco. #beard","[17169320, 1149741234, 2367911, 28165335]"
338158726013935616,1369458297,[],,282,148,Yay!!! Thank you!,[]
624220394686431232,1437660714,"[""FallonTonight""]",,958,206,.@ChevyChaseToGo and I play a duet with our working hands https://t.co/l1OH72RJuf #FallonTonight,[2270593045]
533478333078831105,1416026120,[],,563,52,“@BS_Triton: @jimmyfallon no” come on.,[15485441]
363273279857233920,1375446073,[],,2043,3276,"Music Room: Robin Thicke, @theroots and I sing “Blurred Lines” using grade school instruments. http://t.co/eq8sMG7DBz",[158777509]
486721199620104192,1404878351,"[""ThisIsHalleRoll""]",,1635,283,Not kidding. Get ready. #ThisIsHalleRoll,[]
467453312531308545,1400284529,[],,753,973,@CanadiensMTL you win - I wear Montreal jersey for a monologue. @NYRangers win - you change avatar to my pic (I choose) plus -,"[19678937, 20264905]"
455922235212328960,1397535306,[],,2995,336,Thank you for watching and thanks for the tweets.,[]
529799309164687360,1415148973,"[""fallonmono""]",,2802,899,Obama spent Election Day in closed-door meetings at the White House. Nice to see some doors actually closed at the White House. #fallonmono,[]
562672281571569664,1422986500,"[""FallonTonightLA""]",,1907,410,Tonight: Playing Password with @TheEllenShow and two Oscar-nominated surprise guests! Plus talk + music from @NeilYoung! #FallonTonightLA,"[15846407, 26763420]"
388115101926301696,1381368825,[],,511,452,What does the fox say? @questlove ylvis http://t.co/LhJkkFNBrZ,[14939981]
495065333032833025,1406867747,"[""FallonTonight""]",,874,142,".@Andy you mess with fire, you get burned, Ramona! #FallonTonight",[48100887]
419656164318937089,1388888801,"[""BestOfFallon""]",rt:419653180230602752,0,321,RT @LateNightJimmy: Here's a special message from @jimmyfallon about tomorrow's #BestOfFallon show!  http://t.co/3xuB56KASV,"[1633442664, 15485441]"
347184777209737216,1371610275,"[""LateNight""]",,297,281,Tonight @JerrySeinfeld performs stand up and @icecube performs “It Was A Good Day” such a fun show. #LateNight,"[336116660, 19671129]"
278980571802247169,1355349126,"[""newholidaysongs""]",,121,239,"Let's play the hashtag game! Come up with a holiday version of a song
title and tag with #newholidaysongs. Could be on our show!",[]
491974558979993601,1406130849,[],,594,346,.@IamChronixx made his US TV debut on the show last night. So good. Check it out!! http://t.co/pUI3HydgPF,[2885535544]
562468625185902592,1422937945,"[""RightShark""]",,3711,735,“@hannahvhill12: soo is left shark going to be on the show any time soon?” ?? We are the Tonight Show. ONLY right shark quality. #RightShark,[]
567379339852136448,1424108750,"[""SNL40""]",,8189,2808,Honored to kick off #SNL40 with five-timer @jtimberlake https://t.co/z4ZNmnEb1W,[26565946]
634001254826512384,1439992652,"[""FallonTonight""]",,1164,274,.@TherealTaraji and I play Fast Family Feud https://t.co/Xm1f4xeosH #FallonTonight,[84358766]
440311941148708864,1393813522,"[""Oscars""]",,5451,1718,I'm loving this so far. #Oscars,[]
300121333080137729,1360389476,[],,46,29,“@DMPicone: I’m not even sure what to think about that @LateNightJimmy human pig sketch. So weird but funny. Classic.” I’ll take it.,"[15390994, 1633442664]"
316586840960409600,1364315159,"[""LateNight""]",,96,107,"Good show tonight. Ice-T (@FINALLEVEL), Chris Hardwick (@nerdist), music from @LittleGreenCars + Darts of Insanity! #LateNight","[28420827, 394216985, 58526461]"
533485546535129088,1416027840,"[""notjealous""]",,797,105,“@lilkittens: I think @jimmyfallon walks better in heels than I do” not easy. #notjealous,[15485441]
519471112691142656,1412686539,"[""ew"", ""MirIAm""]",,1154,265,There's nothing better than when someone just wants to play. Thank you @iamwill. Ew! http://t.co/AtI7mr3Z43 #ew #MirIAm,[49573859]
447025282059603968,1395414107,[],rt:447005160632745984,0,347,RT @Gizmodo: Watch @jimmyfallon and @billyjoel form a doo-wop group with an iPad app http://t.co/BZaIX38mkY,"[2890961, 15485441, 85401970]"
300247468573069313,1360419549,[],,352,253,I don’t know why NBC/YouTube would stop Canada and UK from seeing clips. So sorry. I’m looking into it. We love you guys.,[]
441302102225059840,1394049594,"[""awkwardbreakup""]",,4513,1371,"Girl broke up with me, walked out and then came back five minutes later because she forgot her keys. #awkwardbreakup",[]
383626234481344514,1380298596,"[""youhavetoaskjustin""]",r:141664648,137,85,@JohnCena I’m down. #youhavetoaskjustin,[141664648]
393792649632964609,1382722458,[],,539,447,.@PhiladelphiaGov You've got a great city. Thank you for the Roots!,[19358830]
519452456552779776,1412682091,"[""halloween"", ""ew""]",,800,168,Could be #halloween costume! A gang of #ew http://t.co/AtI7mr3Z43,[]
494856361319362560,1406817925,"[""ThisIsHowWeRoll"", ""FallonTonight""]",,873,215,#ThisIsHowWeRoll with @heidiklum https://t.co/SLIE1RFDIn #FallonTonight,[262359713]
611537511849005056,1434636879,"[""FallonTonight""]",,1031,344,Two James Taylors On A Seesaw (Thanks @jamestaylor_com!) https://t.co/u4N5ywODKN #FallonTonight,[573754038]
462264168725639168,1399047340,[],,4031,829,Congrats @Sethrogen. I just watched Neighbors - hilarious and also sweet - best movie I've seen in a while. Well done all around.,[443215941]
489425270324330496,1405523052,"[""FallonTonight""]",,713,167,"Tonight: @WhoopiGoldberg, Stephen Moyer (@_smoyer) and music from @pussnbootsmusic! #FallonTonight","[284602545, 3261612811, 2330670775]"
621402648999272449,1436988911,"[""MyDumbInjury""]",,7631,1428,"I slipped on a braided rug, caught my ring on a table and almost lost my finger. #MyDumbInjury",[]
630756474935865344,1439219037,"[""FallonTonight""]",,1784,392,"Tonight on the show: Catchphrase with @Chris_Meloni and @LukeBryanOnline, and Luke performs! #FallonTonight","[222185665, 17074714]"
347450730870890496,1371673684,"[""beachfail""]",,182,231,"Hashtag game! Tweet out a funny, weird, or embarrassing beach story that happened to you and tag with #beachfail. Could be on our show!",[]
337937275650453504,1369405500,"[""GameOfDesks""]",,150,70,.@Forvel hard at work on the edit of our new digital original Game Of Desks. Tonight on Late Night. #GameOfDesks http://t.co/3hPY9kLv6q,[26525683]
502455271239974912,1408629646,"[""FallonTonight""]",,969,368,Intense Staredown with @JaredLeto: https://t.co/aPKCjTdvuk #FallonTonight,[27711339]
494558888143126528,1406747002,"[""MyDumbFight""]",,3884,956,In high school this guy and I were supposed to fight but we never got around to it because we kept having to reschedule. #MyDumbFight,[]
583283789578665985,1427900666,"[""SuggestionBox"", ""FallonTonight""]",,1390,291,"Tonight: @Pharrell Williams is here, @RealRomaDowney &amp; @MarkBurnettTV stop by, music from @milkychance &amp; new #SuggestionBox! #FallonTonight","[338084918, 322293052, 316865635, 2319443059]"
474707898460024832,1402014157,"[""fallonmono""]",,4489,1855,Tobacco companies would've sold pot in the 70s if it was legal. Imagine the 70s with legal weed. It would’ve been...like the 70s #fallonmono,[]
430028388825587713,1391361732,[],,766,1451,Download new U2 song 'Invisible' for FREE now and $1 goes to support @RED's fight against AIDS.  http://t.co/hy2RagpfRf,[16423109]
590515552679919616,1429624853,"[""FallonTonight""]",,1290,289,.@BigSean and I team up against @llcoolj and Rose Byrne in a game of Pictionary https://t.co/1W7SjQPOYA #FallonTonight,"[17915334, 19330043]"
477669954301353984,1402720366,[],,3361,1113,32 Quick - unbelievable goalie. Congrats Kings. Well deserved. @NYRangers did NOT make it easy though. Great game.,[20264905]
286948482164592640,1357248824,"[""LNJF"", ""BeardDay2""]",,117,156,"Good show tonight! NYC Mayor @MikeBloomberg, the great @NeNeLeakes, music from T.I. (@Tip) + Freestyling with @TheRoots. #LNJF #BeardDay2","[16581604, 46973152, 117778179, 158777509]"
494863722725511168,1406819680,"[""MyDumbFight"", ""FallonTonight""]",,1157,182,"So excited to have Julia Roberts here tonight! Plus @Andy Cohen, stand-up from @RonFunches, and your #MyDumbFight tweets. #FallonTonight","[48100887, 60520655]"
476215465434710016,1402373589,"[""tightpants""]",,801,172,“@marakostas: We cool-o papi chulo? #tightpants”,[432079192]
279214966756761600,1355405010,"[""badgift"", ""badgift""]",,117,82,My dad's Christmas gift. I hope he likes it! #badgift. Post a #badgift pic on Instagram and we'll put it on http://t.co/O05YllTr,[]
458635586929434625,1398182219,"[""laidback""]",,1887,1789,"Brian Williams raps Snoop Dogg's ""Gin and Juice"" http://t.co/2nrI7NP4c5 #laidback",[]
345567974142390272,1371224800,[],,31,16,@iamstevent on @howardstern is fantastic. (Essence of Steam) ha.,"[241747585, 246481013]"
370627188967890944,1377199382,"[""HarryStyles"", ""AskDrewInStyle""]",rt:370624094011551744,0,278,RT @DrewBarrymore: .@jimmyfallon @InStyle ...eatin' greasy cheeseburgers with my friend @Harry_Styles #HarryStyles #AskDrewInStyle,"[1588486417, 15485441, 14934818, 181561712]"
363139630637801473,1375414209,"[""Prince""]",,249,161,21-9 #Prince,[]
465833589184397312,1399898357,[],,2884,865,"Tonight: Louis C.K., Jack White and Neil Young!!!",[]
277079963801358336,1354895985,"[""SteerTheScript""]",,52,84,Thanks everyone for your #SteerTheScript tweets! Next Q: What's the most memorable or weirdest place you’ve ever stopped at on a road trip?,[]
527309360956190720,1414555323,"[""NBC"", ""DanielRadcliffe"", ""FallonTonight"", ""Blackalicious"", ""insanity""]",,1446,358,I'm telling you - watch now!! It will be trending and he's phenomenal. #NBC #DanielRadcliffe #FallonTonight #Blackalicious #insanity,[]
419594841274978304,1388874180,[],,247,33,“@bieberfallon: @jimmyfallon HEAD SWAP” yes,"[2613809188, 15485441]"
469979519676583936,1400886823,"[""ThankYouNotes""]",,4925,3405,"Thank you Heat, Pacers, Spurs, and Thunder, for sounding less like NBA playoff teams and more like a row of male strip clubs. #ThankYouNotes",[]
621144787077435392,1436927432,"[""FallonTonight""]",,1787,388,"Tonight: Lebron, Tina and Amy! And Omi performs ""Cheerleader"". Set your DVR's. http://t.co/ABWX5XaRsZ #FallonTonight",[]
591279719263379456,1429807045,"[""FallonTonight""]",,1679,445,Tonight: Sibling Flip Cup w/@ChrisEvans! Plus the legendary members of @montypython are here &amp; @LunchMoneyLewis performs! #FallonTonight,"[580097412, 2201496073, 29770244]"
399296892980318208,1384034772,[],,176,76,"If you liked @natebargatze from our show last night - check out his album “Yelled At By A Clown”  
https://t.co/9N296E3N10",[16396078]
393435596892299264,1382637330,"[""PearlJamWeek""]",,438,543,"Excited to have @PearlJam on the show!! They're here tonight and tomorrow, doing songs from their new album ""Lightning Bolt"". #PearlJamWeek",[15155074]
539813591319580672,1417536564,"[""FallonTonight""]",,765,223,Tonight: @RWitherspoon and David Sedaris are here! Plus @RaeSremmurd performs with @TheRoots. #FallonTonight,"[1198406491, 2236633914, 158777509]"
365251448847613952,1375917706,"[""fallonmono""]",,715,815,A study found most Americans don't want to live to 120. But there's one group that does want to live to 120: people who are 119. #fallonmono,[]
301827727047147520,1360796312,"[""awkwarddate""]",,108,192,"Hashtag game! Tweet out a funny, weird, or embarrassing story about a date you've been on and tag w/ #awkwarddate. Could be on our show!",[]
392285104690987008,1382363031,[],,1252,1745,Pearl Jam week starts tonight!!!,[]
301871227507716096,1360806683,"[""SOTU"", ""FallonMono""]",,282,475,"Obama gave John Boehner a thumbs-up before the start of the #SOTU. Or as Boehner put it, ""Beats the finger I usually get!"" #FallonMono",[]
420027179053772800,1388977257,"[""BestOfFallon""]",,1512,280,Tight Pants was a dumb idea I kept singing. Gerard and Deetch wrote it into what it became. #BestOfFallon,[]
400692985249415168,1384367626,[],,169,65,Thank you @Gladwell for being on our show. The power of the underdog - http://t.co/1wyJAOJ7wE,[17889970]
621901847847170049,1437107929,[],,1779,197,This is all the point!! Love it!! Take it and pass on the fun.  https://t.co/v2jwcdv6sa,[]
360476407903698944,1374779247,"[""LateNight"", ""LNJF""]",,481,346,"Tonight we've got Andy Samberg + a performance from @thelonelyisland, @shailenewoodley &amp; music from New Order! #LateNight #LNJF","[18704659, 431765325]"
281221430752968706,1355883389,"[""SoFun"", ""LNJF""]",,436,275,Tonight: Water War with the one and only @TomCruise. #SoFun #LNJF http://t.co/C63x3BYO,[48410093]
610613319460909056,1434416534,"[""FallonTonight""]",,829,195,Preview for tonight's Tonight Show:  http://t.co/ONuolsuwtY #FallonTonight,[]
554818049657044992,1421113905,"[""tarantulas""]",,1811,539,Animals love @JeffAnimalGuy. The Tonight Show loves @JeffAnimalGuy. But tonight - I was actually scared. #tarantulas,"[273984973, 273984973]"
659735132509741056,1446128087,"[""FallonTonight""]",,1352,374,Sandra Bullock and I used to be on a Canadian soap opera called Jacob's Patience https://t.co/bp4f47jo4p #FallonTonight,[]
538035169299816448,1417112555,[],,981,205,Show your cousins how cool you are by watching YouTube clips from us! http://t.co/WANfkzGKGh Subscribe!,[]
577494896887640064,1426520487,[],,2835,493,"Bad news. Jarecki can’t make it. But we still have too much of a good show tonight. Jim Parsons, Miles Teller and Wiz Khalifaaaa!",[]
376178684564344832,1378522962,[],,178,111,Thank you @tamarbraxtonher for hanging out with us tonight. Congrats on the new album! It’s a great show.,[217920201]
419854646103269376,1388936122,[],r:79827261,64,4,@JennaWolfe ha. Hopefully.,[79827261]
479646971519447041,1403191724,"[""ThankYouNotes"", ""FallonOrlando"", ""FallonTonight""]",,1471,427,"It's our final night in Orlando with @Georgelopez and @pitbull! Plus, new #ThankYouNotes! #FallonOrlando #FallonTonight","[49717874, 31927467]"
430747517253611520,1391533185,[],r:95040132,94,15,@wolfestavern I like it!!!,[95040132]
498278377627721728,1407633797,"[""MOON""]",,1549,366,Super Tonight Show Moon! #MOON http://t.co/XxAIzAmUFc,[]
674707169426575361,1449697699,"[""UpdatedXmasCarols""]",,6121,2601,"""Grandma Got Run Over By An Uber"" #UpdatedXmasCarols",[]
342275380968828929,1370439784,[],,81,67,“@stereogum: Watch @Savagesband absolutely wreck shop on @jimmyfallon http://t.co/i9aFvLomQk” my new favorite.,"[5135521, 481230628, 15485441]"
555547833508847618,1421287899,"[""fallonmono""]",,1998,662,Christie &amp; Romney will meet to overcome lingering awkwardness. Lingering Awkwardness was also Romney’s Secret Service codename. #fallonmono,[]
542816535187050497,1418252521,"[""HanukkahSongs""]",,2932,1112,"That’s the way, uh-huh uh-huh, I latke! #HanukkahSongs",[]
300689269343809536,1360524883,"[""GRAMMY"", ""undun""]",,215,268,Good luck @questlove and the Roots for Best Rap for Undun!! Love you guys. #GRAMMY #undun,[14939981]
486881336624300032,1404916531,"[""ThisIsHalleRoll""]",,2689,1184,#ThisIsHalleRoll https://t.co/b5NGIWgNPQ http://t.co/hU6hhPURgI,[]
673302429610459137,1449362783,[],,1406,315,Perfect comedy timing by Mylène Farmer!  https://t.co/scGYbC2ksQ,[]
651032677253038080,1444053260,"[""FallonTonight""]",,1647,373,"Tonight: @RealHughJackman, @SHAQ, and music from @TalibKweli! #FallonTonight","[27042513, 17461978, 18511475]"
641829660259708928,1441859090,"[""FallonTonight""]",,3448,566,#FallonTonight so proud of tonight's sow. Thank you everyone that works so hard everyday and everyone… https://t.co/rYYgpbqm0l,[]
478908932485033985,1403015761,"[""FallonTonight"", ""FallonOrlando""]",,1675,1433,".@BWilliams raps Sir Mix-A-Lot's (@therealmix) ""Baby Got Back"" https://t.co/zC7vT0iR5X #FallonTonight #FallonOrlando","[173999134, 105961394]"
276863773900427265,1354844442,"[""LateNight""]",,265,288,All I Want For Christmas (classroom instrument version) on the front page of http://t.co/zJXtEIbD. Fun! #LateNight,[]
423568783366557696,1389821642,"[""awkwarddate""]",,3653,1266,"I picked up my date and she said, ""My mom isn't doing anything, can she come with us?"" The three of us went mini-golfing. #awkwarddate",[]
674953918477111297,1449756528,"[""FallonTonight""]",,1614,336,"Amy Poehler and I play ""Truth or Truth"" https://t.co/0wsaGlBpE2 #FallonTonight",[]
298518846694887424,1360007413,"[""LateNight"", ""fun"", ""big""]",,87,89,"Tonight we've got Russell Brand (@rustyrockets), @KatharineMcPhee + a fun, big performance from @JimJames &amp; @TheRoots. #LateNight #fun #big","[19562228, 26281395, 326260097, 158777509]"
384362833842278400,1380474215,[],,384,109,"“@mspenny21: ""Your default expression is that of someone who is right on the cusp of laughter"" - James Spader. What a great compliment!” Ha.",[17179572]
589415437278060545,1429362565,"[""TheDish""]",,1254,192,“@CBSThisMorning: “I would choose to have this meal with @jimmyfallon.” -- @chefmikeanthony on who he wants to share #TheDish with” I'm in!,"[17134268, 15485441, 268549622]"
397901453429182464,1383702073,"[""fallonmono""]",,1768,2221,"DMX was arrested for driving with a suspended license. Now he's lost his driver's license and he’s changing his name to “BMX."" #fallonmono",[]
441284649696755712,1394045433,"[""FallonTonight""]",,956,430,"Tonight: Annette Bening playing Flip Cup, @WalkingDead_AMC's Norman Reedus (@wwwbigbaldhead) + music from @theavettbros. #FallonTonight","[65184105, 25460615, 34935679]"
465150975754244096,1399735609,"[""HappyBirthdayBilly""]",,1388,438,Rehearsal for @billyjoel's birthday song for MSG. Harmonies always sound best in the bathroom. #HappyBirthdayBilly http://t.co/NyV0LSDE38,[85401970]
611896603574685696,1434722493,"[""FallonTonight""]",,1257,353,"""True Confessions"" with Colin Farrell and Vince Vaughn https://t.co/xc6zTm21Gg #FallonTonight",[]
517695577992470529,1412263218,"[""re2pect""]",,3911,1485,"So excited to have one of the greatest Yankees of all time on the show this evening -- the Captain, Derek Jeter will be here! #re2pect",[]
380014467804717056,1379437484,"[""TimberlakeTuesday"", ""LateNight""]",,672,651,"Tonight: @jtimberlake is back for another #TimberlakeTuesday!! Plus, Orlando Bloom &amp; music from @ElvisCostello &amp; @TheRoots. #LateNight","[26565946, 20117923, 158777509]"
552853179264925696,1420645444,[],,1085,175,"“@dudek619: This should go down for a ""REALITY. GUEST SPOT EMMY AWARD NOMINATION!"" if there is such a category! LOVED IT!” Ha. She is great.",[2225815065]
382681992233357312,1380073471,"[""hashtag"", ""twentytwenty""]",,888,699,.@jtimberlake #hashtag #twentytwenty,[26565946]
517333795968540673,1412176963,"[""FallonTonight""]",,1023,231,Tonight: Playing Catchphrase with Jennifer Garner! Plus talking with John @Mulaney and music from @ladyantebellum. #FallonTonight,"[72423061, 15651878]"
469639904709079040,1400805853,"[""fallonmono""]",,7659,3685,"Legalizing marijuana in Colorado has created more than 10,000 jobs. And that’s just selling lava lamps at Spencer's Gifts. #fallonmono",[]
436205523994968064,1392834475,"[""KristenWiig""]",,2640,1305,I had a great interview with my man @Harry_Styles last night. http://t.co/Yjd49Y0CmI #KristenWiig,[181561712]
321664891767365632,1365525861,"[""FreeConeDay""]",,336,481,"FREE CONE DAY!!! I’m sure if you ask @BenandJerrys nicely, they will give you Late Night Snack. #FreeConeDay",[18949610]
339755370199273472,1369838967,"[""GameOfDesks"", ""GameofThrones""]",,253,289,"Serious thanks to hair dept, makeup, wardrobe, sets and our writers and directors. http://t.co/NnHeQN0fJR #GameOfDesks #GameofThrones",[]
380338498344984576,1379514739,[],rt:380337120994672640,0,207,"RT @TonyDanza: All you students and grads of @UDSpartanNation @uiowa, trust me when I say you'll want to tune into @jimmyfallon tonight!","[17609668, 556319403, 14534931, 15485441]"
440313260345397248,1393813836,"[""nohashtag2""]",,4006,791,"Ha ha!! @JonahHill  ""Why not? What's the big deal?"" #nohashtag2",[256573865]
438533015774699520,1393389393,"[""TonightShow""]",,2692,547,We are on right now!!!! #TonightShow,[]
385275792256548864,1380691881,[],r:35408870,38,8,@pulmyears she was FANTASTIC,[35408870]
453991285578534914,1397074931,"[""MyWeirdFamily""]",,1332,666,"Hashtag game! Tweet out something funny, weird, or embarrassing about your family and tag with #MyWeirdFamily. Could be on the show!",[]
436244564463329280,1392843783,"[""misheardlyrics""]",,1330,725,Let's play the Hashtag game! Tweet out a song lyric that you or a friend got wrong and tag with #misheardlyrics. Could be on our show!,[]
