tweet_id,time,hashtags,type,faves,retweets,text,mentions
634587840760774656,1440132505,"[""PTXCheerleader""]",rt:634587160176279552,0,872,"RT @SUP3RFRUIT: 💗💗 #PTXCheerleader 💗💗
http://t.co/KKZRpOZeTE http://t.co/xr9CtOoO9r",[1646765102]
594929384487788544,1430677193,"[""AskKO""]",r:2808621395,98,8,@bigmacspender @WolfieTbh @KOlusola that hat is amazing! I wear it all the time! #AskKO,"[3922572437, 1538613990, 65957347]"
575866017647226880,1426132132,"[""PTXTOR1"", ""OnMyWayHomeTour""]",rt:575821141291347968,0,66,RT @JenS_2305: @PTXofficial there's no place I'd rather be! 😏 #PTXTOR1 #OnMyWayHomeTour http://t.co/LGCYfMnYPq,[345522684]
655054040363986944,1445012028,"[""PTXLISTENINGPARTYKIRSTIN""]",rt:655053560049180672,0,67,RT @kirstin_taylor: @voguegrassi the snake!!!! And being at the pier with everyone :) #PTXLISTENINGPARTYKIRSTIN,"[33315233, 3004747073]"
622274411589079041,1437196755,[],rt:622222621510365184,0,213,RT @Avi_Kaplan: Unforgettable show at @RadioCity tonight. Wow.,"[406699483, 500089281]"
577247167603191809,1426461424,"[""PTXonYahooLive"", ""OnMyWayHomeTour""]",rt:577247119129636864,0,23,RT @butterflyces: YAAASSS @Avi_Kaplan @PTXofficial #PTXonYahooLive #OnMyWayHomeTour http://t.co/NrOPnpFUIN,"[434267072, 406699483, 345522684]"
657228265652817920,1445530403,[],rt:657221604154343424,0,792,RT @TrevorMoran: EVERYONE GO GET MY FAVS @PTXofficial ALBUM NOWWWW. My god this is great. 💜💜 https://t.co/IgePfZWio4,"[45494617, 345522684]"
578029703610634241,1426647995,"[""pentatonix"", ""PTXonWWHL"", ""WWHL""]",rt:578029220615475201,0,20,RT @Sydneyluera: So happy to be watching @PTXofficial live for the second time this week!!!! #pentatonix #PTXonWWHL #WWHL ❤️❤️❤️,"[2612519311, 345522684]"
654029878497423361,1444767848,"[""3DaysUntilPENTATONIXALBUM""]",rt:654029504055246848,0,182,RT @evhack: #3DaysUntilPENTATONIXALBUM just preordered and drew this for y'all!!! ✨💗💙💚💛 http://t.co/4MdW5nz2Pu,[371061071]
593747119569252352,1430395319,"[""OnMyWayHomeTour"", ""PTXLON""]",,1016,171,We're so excited to be here London! Who's coming to our show tonight!? #OnMyWayHomeTour #PTXLON,[]
661955986924642305,1446657580,[],,1487,259,We LOVE these so much! Watch all of the amazing A Cappella videos that came in through our @Macys partnership here: https://t.co/ViawlrFH8P,[50687788]
588808980576743424,1429217975,[],r:26180278,259,34,@toddyrockstar ❤️❤️❤️❤️,[26180278]
595651523104874498,1430849364,[],r:2896325354,171,15,@SlayQueen64 grey could be cute!,[2896325354]
617006276019556352,1435940734,[],rt:616648319972978690,0,168,RT @OTLPresents: Pentaholics! @PTXofficial VIP Upgrade Sales Close 5 Days Prior To Show! Don't Wait! http://t.co/hG6TZA6fqj http://t.co/sQP…,"[1713397621, 345522684]"
593553740998647808,1430349214,"[""PTXAMS2"", ""OnMyWayHomeProject""]",,757,74,We hope you had fun tonight @alexiab18! So glad you could come! #PTXAMS2 #OnMyWayHomeProject http://t.co/r8fy5HgM8m,[56741956]
656327384610660352,1445315617,"[""PTXSlumberPartyKO""]",,873,158,Can we just take a minute to talk about how good @mitchgrassi and @scotthoying sound in this song? #PTXSlumberPartyKO,"[39656682, 14810162]"
594924936835235840,1430676132,"[""AskKO""]",r:2597766386,112,19,"@israelptx id love to solidify my Spanish, and also keep working on my father's language Yoruba! Would love to learn Japanese! #AskKO",[2597766386]
583434379218657281,1427936570,"[""OnMyWayHomeTour""]",,898,183,SOUTH KOREA!! We're excited to bring the #OnMyWayHomeTour to Seoul on May 28th at the Olympic Hall! More info at http://t.co/ZLY6d1xqv7,[]
619969435386843136,1436647206,"[""PxPTourTONIGHT""]",rt:619969360870948864,0,79,RT @ptx_pizza: Literally me right now though @PTXofficial #PxPTourTONIGHT 😂 http://t.co/8ONUrCOKPA,"[500099489, 345522684]"
653627062566023168,1444671810,"[""4DaysUntilPENTATONIXALBUM""]",rt:653622569715789824,0,80,RT @KassandraMoral6: 4 MORE DAYS UNTIL THE BEST ALBUM EVER @PTXofficial #4DaysUntilPENTATONIXALBUM http://t.co/b1PaHL8CP7,"[512730538, 345522684]"
665297273279000576,1447454205,[],rt:665227688240480256,0,223,RT @axs: Pentatonix (@PTXofficial) releases expanded deluxe edition of ‘That’s Christmas to Me’ https://t.co/drFzUzzgDr https://t.co/CvFCYI…,"[325247983, 345522684]"
656510651364429824,1445359311,"[""PENTATONIXALBUM""]",rt:656506389267881984,0,76,"RT @CSiriano: Really into #PENTATONIXALBUM today! Great first original album from @PTXofficial 
https://t.co/uBzHPbN7Pq","[18103148, 345522684]"
649770325480095745,1443752292,"[""CantSleepLove"", ""Rawr""]",rt:649769563131805697,0,112,RT @1013KDWB: .@PTXofficial peeps: want to hear #CantSleepLove? Vote for it right meow on http://t.co/g6eUwe9Pv1! #Rawr,"[21363471, 345522684]"
660143813512396800,1446225524,"[""CantSleepLove""]",,1621,482,We have re-released our #CantSleepLove music video with a fun interactive twist! Press play and sing along with us! https://t.co/RPjUj1NMYn,[]
595289579332227072,1430763070,"[""AskMitch""]",r:367957378,152,10,@MeganDufour6 clear #AskMitch,[367957378]
667789185500082176,1448048323,"[""PTXonAMAs""]",,1559,378,Thank you for the kind words @RollingStone! We cannot WAIT for you to see the performance! https://t.co/0Ioezz8JcO #PTXonAMAs,[14780915]
595655035658346497,1430850201,[],r:390534061,192,25,@vivalajenta yes as a kid and its so weird hahaha,[390534061]
582331721695113216,1427673676,"[""OnMyWayHomeTourMemories"", ""VEGAS""]",rt:582331639751057408,0,27,RT @rylee_jones11: @PTXofficial #OnMyWayHomeTourMemories #VEGAS http://t.co/dzZfIevHQn,"[1592206110, 345522684]"
650780772996001792,1443993201,"[""ShazamPTX""]",r:476809147,106,13,@LetyMarini amazing!!! #ShazamPTX,[476809147]
656328961253752833,1445315993,"[""LeanOn"", ""PTXSlumberPartyKO""]",rt:656328741774200832,0,29,RT @KeishaPTX: @PTXofficial ahh it's addicting and the song has sooo much energy to it. Replayyy #LeanOn #PTXSlumberPartyKO,"[303773545, 345522684]"
659513853135339520,1446075330,[],rt:659509936867577856,0,160,RT @keith_caulfield: New @Billboard Pop Shop Podcast with special guests Pentatonix! (@PTXOfficial) https://t.co/G75dLphv5i,"[115466313, 9695312, 345522684]"
657433087760973824,1445579237,[],rt:657414254899793920,0,1036,RT @scotthoying: This week has been a dream. come. true. Got a little emotional during the meet &amp; greet tnite. Love yall so much. ❤️ https:…,[14810162]
628646852385083392,1438716063,"[""PxPSTP""]",,1613,243,If you're coming to the show tonight wear your best PTX merch and you may get picked for seat upgrades... we'll be watching! 👀 #PxPSTP,[]
656325158446108672,1445315086,"[""PTXSlumberPartyKO""]",r:452845910,61,12,@MALDONADONUTS love the use of emojis haha #PTXSlumberPartyKO,[452845910]
618185201122816000,1436221811,"[""PieceByPieceTour""]",,2229,568,5 days. #PieceByPieceTour http://t.co/F23aUBc84l http://t.co/jOK5L32ozL,[]
655043327914438656,1445009474,[],rt:655042922124046337,0,1007,"RT @YouTube: *singing* Hello, hello, helllooo, helllooo, helllloooooo! -@PTXofficial 🎵🎵🎵🎵🎵 http://t.co/BMaHCk4TWQ","[10228272, 345522684]"
595650354471141377,1430849085,[],r:1521737059,125,11,@karisamariex I'm into hazelnut lattes lately 🙊,[1521737059]
631954150486511616,1439504585,[],,2184,525,"We went back to school to share some a cappella tips to a few incredible kids!
https://t.co/g14CwATqF6",[]
651870730485760000,1444253067,[],r:104650279,114,17,"@officialellenk Congrats on the new gig, Ellen! You are truly one-of-a-kind. We'll see you at the @kost1035fm ChristmasLand! &lt;3","[20171251, 104650279]"
657287192784433152,1445544453,"[""AltPTXAlbumCovers""]",,1687,472,"#AltPTXAlbumCovers - @Disney 
@AppleMusic: https://t.co/ufXMsaemUS
@Spotify: https://t.co/FYGwuizAO6 https://t.co/fu5zF6bQYI","[67418441, 74580436, 17230018]"
634579812892340228,1440130591,"[""PTXCheerleader""]",,1254,293,"Soooooo who bought/listened to our version of Cheerleader?! http://t.co/eK8Zlgn7js

Tweet us using #PTXCheerleader and we'll be replying! :D",[]
639154207338049537,1441221212,"[""PENTATONIXALBUM""]",rt:639154103856136192,0,58,RT @PmonsterrrrKyla: @PTXofficial A LIGHT IN THE ROOM #PENTATONIXALBUM,"[400540162, 345522684]"
620425154032615425,1436755858,"[""PieceByPieceTour"", ""PxPtourMAN""]",,1436,313,Mansfield! Incredible. #PieceByPieceTour #PxPtourMAN http://t.co/2zF1TVnR0q,[]
648918003912867840,1443549083,"[""CantSleepLove""]",,68,8,@wzpl Thanks for playing our new single #CantSleepLove on your station!! :),[18894026]
653643655417233408,1444675766,"[""4DaysUntilPENTATONIXALBUM"", ""ptxovercollege""]",rt:653638494141722625,0,79,RT @HaveMyBabyMtchy: In bio lec @PTXofficial #4DaysUntilPENTATONIXALBUM #ptxovercollege http://t.co/VcmpfWSfzQ,"[3253396016, 345522684]"
580157432367702016,1427155285,"[""OnMyWayHomeProject"", ""GoProMonday""]",,1491,358,"Sing-along to ""Halo"" w/ us during our @Beyonce Medley in this week's @GoPro Monday! #OnMyWayHomeProject #GoProMonday
https://t.co/0cdtUWoCXQ","[31239408, 32340023]"
605835557357248512,1433277427,"[""FindingNeverlandAlbum""]",rt:605826325408980992,0,205,"RT @NeverlandBway: Go behind the scenes &amp; get a first listen to @PTXofficial's ""Stars"" from #FindingNeverlandAlbum with @broadwayworld! htt…","[704716812, 345522684, 15650816]"
647459925312999424,1443201450,"[""WhereAreUNowPTX""]",r:3050900336,154,21,@PTXplosion happy birthday!!! followed!!! you're the last one for today &lt;3 #WhereAreUNowPTX,[3050900336]
672555559711727616,1449184715,"[""TeenNickTop10""]",,1389,239,Also... make sure to catch us on #TeenNickTop10 tonight at 9pm on @teennick! :),[21278893]
595291306865369090,1430763482,"[""AskMitch""]",r:2938888631,340,75,@trinityftptx a disgusting amount #AskMitch,[]
656318475044962304,1445313492,"[""ptxslumberpartyKO""]",rt:656318344182833152,0,22,RT @thatjazzlover: @PTXofficial so cool especially your rap I was very impressed 😆😍 #ptxslumberpartyKO,"[15161735, 345522684]"
586350447151030272,1428631815,"[""OnMyWayHomeProject"", ""PTXLIS""]",,1606,512,Lisbon! Thank you for a first night of the European leg of the tour! TONIGHT WAS INSANE!! #OnMyWayHomeProject #PTXLIS http://t.co/IWUzme8YD2,[]
577510388763385856,1426524180,"[""GoProMonday"", ""OnMyWayHomeProject""]",,663,79,Thanks for being part of our #GoProMonday @meeakz_xo! You were an amazing chair girl! :D #OnMyWayHomeProject http://t.co/NXDMbcIXZT,[236654923]
637372588411383808,1440796441,[],rt:637371595607044097,0,104,"RT @OTLPresents: Added More Fun @PTXofficial M&amp;G Photos To Our Album at https://t.co/pCKqRDZPHM! Remember, VIP Upgrade Sales Close 5 Days P…","[1713397621, 345522684]"
626174108628226049,1438126515,"[""PxPCIN"", ""PieceByPieceTour""]",,1194,200,Ohioooo! See you tonight! #PxPCIN #PieceByPieceTour,[]
581218669847453697,1427408304,"[""OnMyWayHomeProject""]",,1636,1310,RT if you want to be the chair girl 😜 #OnMyWayHomeProject https://t.co/M2euzgShzd,[]
656159584583684096,1445275610,"[""StreamPTX""]",rt:656159433584693248,0,55,RT @Collide_Avenue: Stream. Repeat. Stream. Repeat. Kudos to Spotify for keeping it 💯💯😍😍😍 @PTXofficial #StreamPTX http://t.co/uP3A72GHGZ,"[453416839, 345522684]"
619967458368040960,1436646735,"[""PieceByPieceTour"", ""PxPTourTONIGHT""]",,1715,338,Who's excited for the #PieceByPieceTour with @kelly_clarkson to start tonight!? Tweet us using #PxPTourTONIGHT!! :D,[23690344]
594570019427753984,1430591513,[],r:404001454,211,20,@clarieljane @Avi_Kaplan it discovered me,"[404001454, 406699483]"
639107098031222784,1441209980,"[""PENTATONIXNEWALBUM""]",rt:639106944981188608,0,69,RT @DavidDavidright: @PTXofficial XXX? #PENTATONIXNEWALBUM,"[546996224, 345522684]"
639133761653702657,1441216337,"[""PENTATONIXALBUM"", ""OCT16""]",rt:639133541914144768,0,75,RT @AngelGueRos: @PTXofficial If I Fall in love?  #PENTATONIXALBUM #OCT16,"[193476318, 345522684]"
664198436472815616,1447192222,"[""PTXonAMAs"", ""StarWarsAMAs""]",rt:664167490130440193,0,333,"RT @TwitterMusic: In preparation for @TheAMAs, try out the new Twitter emojis by Tweeting #PTXonAMAs and #StarWarsAMAs. Are you ready? http…","[373471064, 4441580542]"
630796195993026562,1439228507,[],,1532,442,This is awesome!!! http://t.co/RlV1Kprbfz,[]
672621928469819394,1449200539,"[""CMAchristmas""]",rt:672621691625869312,0,519,"RT @scotthoying: I'm seriously OBSESSED with the country music community. So much support, love, and talent. ❤️ LOVING #CMAchristmas!",[14810162]
606821611707076609,1433512521,"[""OnMyWayHomeProject""]",,1608,397,Five minutes... #OnMyWayHomeProject,[]
649771896905428992,1443752667,[],r:1615890715,159,19,@Heather_Pants you guys were there EVERY step of the way. &lt;3,[1615890715]
653633568682283008,1444673361,"[""soon"", ""4DaysUNTILPENTATONIXALBUM""]",rt:653633458145783808,0,75,"RT @THGandPTXlover: No more #soon😀❤! 
So excited🎉
#4DaysUNTILPENTATONIXALBUM  @PTXofficial http://t.co/AKkV52jkmk","[2888166875, 345522684]"
639812411164200960,1441378140,"[""CANTSLEEPLOVE""]",rt:639811856840830978,0,566,"RT @KOlusola: And now, without further ado, OUR VIDEO TO OUR ORIGINAL SONG #CANTSLEEPLOVE! We hope yall enjoy it!! http://t.co/6wqP4BeONe",[65957347]
649270116501196800,1443633033,"[""CantSleepLove""]",,59,6,@BANDC965 Thank you for playing #CantSleepLove!!,[33501516]
608241443967135744,1433851035,"[""PTXjp"", ""\u30da\u30f3\u30bf\u30c8\u30cb\u30c3\u30af\u30b9JPTOUR""]",,1115,213,"Congrats @yumoko3!  You're today's set list winner!

おめでとう👏 @yumoko3！
今日はキミに決めたよ！喜んでくれたら嬉しいな！！#PTXjp #ペンタトニックスJPTOUR http://t.co/ygedAj8lKz","[162980971, 162980971]"
606335070035705856,1433396520,"[""PTXJKT2""]",,736,210,Jakarta!! We have one more night with you all AND we have a few tickets left! Get them at http://t.co/F23aUBtJsV! #PTXJKT2,[]
594564266629410816,1430590142,[],r:83020837,169,25,@KayCeyRay I don't 😌,[83020837]
594202687153041408,1430503935,[],r:169291743,88,17,@Punkatonix RICE.,[]
582330353945186304,1427673350,"[""OnMyWayHomeTourMemories""]",rt:582330163955929089,0,37,RT @crware16: @PTXofficial Atlanta 💕 #OnMyWayHomeTourMemories http://t.co/GyLn1ArRXg,"[843990224, 345522684]"
657335015768875008,1445555855,"[""PTXTBT""]",,2629,636,Last but not least... #PTXTBT to one of the best days of our LIVES!! Winning at @TheGRAMMYs. https://t.co/ufXMsaemUS https://t.co/rFCVTzaH4a,[17243213]
656454323593805824,1445345881,"[""PTXonTODAY""]",rt:656453479804874752,0,42,RT @PTXXX4: My faves on the Today Show! I'm so incredibly proud ❤️❤️ #PTXonTODAY @PTXofficial @TODAYshow,"[345522684, 7744592]"
639803293342937088,1441375966,"[""CantSleepLove""]",rt:639801109687570432,0,180,RT @MorningMashUp: Playing #CantSleepLove by @PTXofficial again in just a few minutes! 👍😁,"[15147344, 345522684]"
639873267809935361,1441392649,[],rt:639861225556324352,0,771,"RT @toddyrockstar: WERK @PTXofficial ""Can't Sleep Love!"" Is my new jam. http://t.co/c1GHIerr5U RT","[26180278, 345522684]"
582404946252845056,1427691134,[],,1019,127,"Since it's the last night of the tour, we thought we'd do something a bit different! Here you go @aliciahurtado_! 😍 http://t.co/vGOw1OJ96O",[2598524455]
639140594791505920,1441217967,"[""PENTATONIXALBUM""]",rt:639140501057314816,0,43,RT @randybullard99: @PTXofficial splash #PENTATONIXALBUM,"[3508346475, 345522684]"
639652040583458816,1441339905,"[""PENTATONIXALBUM"", ""CantSleepLove""]",rt:639651958429777920,0,37,RT @SarahJaneDonn: I can't handle the excitement @PTXofficial #PENTATONIXALBUM #CantSleepLove so proud love from south australia 💜💜 http://…,"[771349615, 345522684]"
653617167192059904,1444669450,"[""4DaysUntilPENTATONIXALBUM""]",,2260,849,Just FOUR days until our album is out and we want YOU to countdown with us... #4DaysUntilPENTATONIXALBUM,[]
639499787008536576,1441303605,"[""CantSleepLove"", ""Soon""]",,2451,1072,#CantSleepLove #Soon @KOlusola http://t.co/8w50xaE0Xm,[65957347]
651871027090206720,1444253138,[],r:19046392,94,11,@1027KIISFM We're VERY excited!,[19046392]
654402828287389696,1444856767,"[""2DaysUntilPENTATONIXALBUM"", ""2DaysUntilPENTATONIXALBUM""]",rt:654386975714115585,0,61,"RT @cantsleeptwerk: #2DaysUntilPENTATONIXALBUM #2DaysUntilPENTATONIXALBUM 
@PTXofficial soo excited 💝💝 http://t.co/SDgAiw7IXb","[3920357062, 345522684]"
656667005194407936,1445396588,"[""PTXSlumberPartySF""]",r:32989884,82,8,@ZKyouto @SiriusXMHits1 &lt;3 SIRIUSXM IS THE BEST #PTXSlumberPartySF,"[32989884, 213773366]"
657320361340497920,1445552361,"[""PTXMeetUp"", ""PENTATONIXALBUM""]",,1052,171,LA! Don't forget about this... :) Make sure to bring cash because it'll be cash only! #PTXMeetUp #PENTATONIXALBUM https://t.co/HsyDYj7txA,[]
668693913041924096,1448264027,"[""PTXonAMAs""]",rt:668645378737082368,0,1422,RT @mitchgrassi: WHAT A NIGHT TO REMEMBER! I hope you guys enjoyed the show!! Thanks for watching! 💋💋💋💋 #PTXonAMAs @TheAMAs,"[39656682, 52536879]"
653624173571411969,1444671121,[],r:36057442,66,2,@JasontheScott :),[36057442]
594206753086136321,1430504904,[],r:405191895,85,12,@sydneyeprice @kirstin_taylor Yes! Hope to do it with many other languages!!!,"[405191895, 33315233]"
594930902125379585,1430677555,"[""AskKO""]",r:300044785,88,8,@KaylaJ_Gamecock HONEY BUNCHES OF OATS. #AskKO,[]
672829556630249472,1449250041,[],r:28016498,202,13,@EricWhitacre Thank you!!!,[28016498]
662119448762011648,1446696552,[],,2236,520,THAT WAS SO FUN! Here it is if you missed it! ❤️ https://t.co/FjMqiuIFdL,[]
595292007876136961,1430763649,"[""AskMitch""]",r:350341562,224,16,"@KatieBrunner I'd love it, I love red hair! #AskMitch",[350341562]
594930752434872320,1430677519,"[""AskKO""]",r:258284520,74,1,@Annetromp1998 i hope!! #AskKO,[]
652981971358879745,1444518008,"[""SaturdayNightOnline""]",,1179,213,We can't thank @OnAirRomeo &amp; #SaturdayNightOnline enough for the @AskAnythingChat we do next sat at 10pm! Ask away: http://t.co/HoVOonQ3aZ,"[21590830, 450186253]"
587029314190716929,1428793669,"[""PTXMAD"", ""OnMyWayHomeProject""]",,1519,438,What a night! Thank you Madrid! #PTXMAD #OnMyWayHomeProject http://t.co/11A3aKsTRS,[]
619982462567866368,1436650312,"[""PxPTourTONIGHT""]",r:2802536018,59,4,@ptx_turkey followingggg #PxPTourTONIGHT,[2802536018]
656152409421426688,1445273899,"[""StreamPTX""]",,1531,327,All week long we're gonna be following and responding to those who are streaming our new album on @Spotify... #StreamPTX,[17230018]
672541805133488128,1449181436,"[""CMAchristmas""]",rt:672512011499008002,0,220,RT @RDCountry: #CMAchristmas is tonight at 9p on ABC! Who are you most excited to see perform? https://t.co/1bsVoUgLY4,[3236502056]
646455714462887936,1442962027,"[""ShazamPTX""]",r:315290589,102,10,@scomichemylife Your wish is our command! #ShazamPTX,[315290589]
656323486198067200,1445314687,"[""Water"", ""PTXSlumberPartyKO""]",,584,78,#Water #PTXSlumberPartyKO,[]
