tweet_id,time,hashtags,type,faves,retweets,text,mentions
647123048336883712,1443121132,[],r:14075928,150,69,"In a moment of candor, Pope Francis admitted how difficult it is to feel sympathy for those who are homeless http://t.co/HKhY5VqCaX",[]
635888100254875649,1440442511,[],rt:635885513774338048,0,683,"RT @OnionPolitics: ""What he says is what he believes."" http://t.co/yzLQJCDIAb http://t.co/hU3pVJe067",[326507914]
654002884435120128,1444761413,[],,726,287,Aging Mother Knows Any Wrong Move Could Be Taken For Telltale Sign Of Dementia http://t.co/5EKjgG8U5q http://t.co/nPb0xykadd,[]
670693970595442688,1448740878,[],,430,132,Sudden Death Of Aunt Creates Rupture In Family Gossip Pipeline https://t.co/X9NFBBP5Zw https://t.co/chfE6IMVMP,[]
661203650388189184,1446478209,[],,1095,595,Girlfriend To Stay Underneath Blanket For Next 5 Months https://t.co/opWQ6jE14x https://t.co/0r8RUG7WVr,[]
652216948525244416,1444335612,[],,284,77,"For more exemplary journalism, visit http://t.co/csf5QUbhed. http://t.co/yyfTyAu67O",[]
645930827113754624,1442836884,[],,570,205,Man’s Food Poisoning Could Realistically Be Traced Back To Any Meal From Past Week http://t.co/7ELb8ZrFWy http://t.co/gyPstPyVUT,[]
647128501594791936,1443122432,[],,215,122,CEO Has Big Ideas To Grow Company’s Problems http://t.co/xDfKbkm2HV http://t.co/IJXqcbCFAK,[]
628614491043950592,1438708348,[],rt:628609914550779904,0,793,RT @OnionSports: Fan Can’t Believe He Left 11 Seconds Into Ronda Rousey Fight http://t.co/mAEhHRGKlV http://t.co/k7ywOHMJyj,[159894847]
638736074274177024,1441121521,[],,48,49,"Your Horoscopes — Week Of September 1, 2015 http://t.co/3ziCTonr1O http://t.co/PtKV6AIVjp",[]
664522831997362176,1447269564,[],rt:664458892412342272,0,93,RT @TheAVClub: Why Harvey Danger’s ’90s alt-rock hit “Flagpole Sitta” endures https://t.co/R2ezU6Tp2j https://t.co/1Z5k8Jo7pA,[16027904]
624610135290163200,1437753635,[],,276,143,Woman Quickly Cycles Through Non-Threatening Voice Inflections Before Expressing Concern http://t.co/EcB2ihWY0p http://t.co/J4YJ5kZ1b0,[]
666045525540474880,1447632602,[],,824,444,Nation Figured Everything Would Run On Some Kind Of Cubes Of Blue Energy By Now https://t.co/iHZaj5tH9f https://t.co/uTBv8H0Rir,[]
626462222932291584,1438195207,[],,894,409,Matt Damon Loses $500 To Guy Who Promised Professional-Looking Headshots http://t.co/NRM6FEkZdu http://t.co/tA7isBe2s0,[]
626046985808678912,1438096207,[],,88,47,"Your Horoscopes — Week Of July 28, 2015 http://t.co/ihQ6ZBsxcw http://t.co/PMGB77K6rl",[]
631917104208453632,1439495752,[],,1019,468,Report: One Guy Really Fucking Up 4-Way Frisbee Circle http://t.co/M4QhECxXg5,[]
663008104024399872,1446908424,[],,192,110,Groundbreaking Study Finds Gratification Can Be Deliberately Postponed https://t.co/arcF7k94db https://t.co/SuxuhWW0vf,[]
664529712740462592,1447271204,[],,384,137,"Brother, Sister Talk On Phone To Make Mom Happy https://t.co/F69Za5Ngle https://t.co/LzlWfhCEFe",[]
626061062996140032,1438099563,[],,142,83,Here are some highlights from Dr. Seuss​' life and work: http://t.co/mmMuJspicd http://t.co/P8YJ0f21It,[]
674725561068048384,1449702084,[],rt:674631416844546049,0,244,RT @ClickHole: You Have Been Good. Here Are Some Mints. https://t.co/GBRehYVGyH https://t.co/7VgdtYtPu7,[2377815434]
676620352638885888,1450153837,[],,77,39,Here are some tips for decorating your home for the holidays: https://t.co/Po9q8Ij7Xq https://t.co/JLWExNEsRC,[]
629297282257653760,1438871138,[],,611,390,Friend's Excuses For Why He Can't Hang Out Getting More Sophisticated Over Time http://t.co/xA6bVbKwfI http://t.co/6QhszFoTJc,[]
625365030934966272,1437933616,[],,482,245,College Residence Office Gets Kick Out Of Pairing Up Few Roommates Who Will Fucking Hate Each Other http://t.co/yNeEX1Qzg7,[]
651950269371142148,1444272031,"[""sponsored""]",rt:651909947744108545,0,621,"RT @ClickHole: We Surprised This Cat With A Check For $10,000, And He Couldn’t Care Less http://t.co/IL0uoD93om #Sponsored http://t.co/q5FE…",[2377815434]
639101641728335872,1441208679,[],,153,50,"To see more unmatched reporting, visit http://t.co/csf5QUbhed. http://t.co/5ZTUUWEY7f",[]
624360881975996416,1437694208,[],,130,46,Visit http://t.co/csf5QTTFPD for the latest from the most influential media empire human civilization has ever seen http://t.co/x8euCwEE1Z,[]
640917701695787009,1441641662,[],,209,132,"The Week In Pictures – Week Of September 7, 2015 http://t.co/6azp0dPkXp http://t.co/vTDkOd5Tqi",[]
626872531069349888,1438293032,[],rt:626845164166901762,0,7,"RT @OnionLabs: If you pick the wrong dude on your crew as the narc, he might bite your head off. Just some advice from @truTVFOTP https://t…","[262323041, 2612262912]"
656907843946328064,1445454009,[],rt:656900415473192961,0,51,RT @OnionLabs: No children were harmed in the smoking of this brisket. https://t.co/ZX5w36LRfF https://t.co/EJhaFNNyU5,[262323041]
631216070397857792,1439328613,[],,642,291,Area Mom Could Have Made Same Meal At Home For Much Cheaper http://t.co/w6LxqpIE35 http://t.co/jmkp3qv43a,[]
639810206168387584,1441377614,"[""whatdoyouthink""]",,323,130,Scientists Develop Non-Melting Ice Cream http://t.co/ThQRii9Utt #WhatDoYouThink? http://t.co/mnpQra6ODO,[]
645711730396393472,1442784647,[],,873,556,Top Story: GOP Promotes Carly Fiorina To Male Candidate After Strong Debate Showing http://t.co/Vzqc105no9 http://t.co/KKqJmMHRuT,[]
636006393993129984,1440470715,[],,529,252,College Still Looking For Absolute Saddest Place On Campus To Hold Transfer Student Orientation http://t.co/JuAPHyZIKG,[]
634093463345188864,1440014637,"[""whatdoyouthink""]",,432,298,Subway’s Jared Will Allegedly Plead Guilty To Child Porn http://t.co/2VUAzqu2fG #WhatDoYouThink? http://t.co/niEg5OuDte,[]
650305801328979969,1443879959,[],,362,193,Alarming Report Finds Only 6% Of Earth’s Surface Indoors http://t.co/hOM8iKfVrF http://t.co/DJ8alxsWFU,[]
624375983907287040,1437697809,[],,155,87,We can probably expect some thinkpiece about how Cuba has started losing its unique charm http://t.co/zRHmSXe3nJ http://t.co/5VwVnglkrP,[]
667397451150589952,1447954926,"[""whatdoyouthink""]",,434,181,Barbie Ad Features Boy For First Time https://t.co/PCtvxNsFi8 #WhatDoYouThink? https://t.co/xodssyNAvI,[]
669312113341538304,1448411417,[],,756,535,"Wall Street Firm Develops New High-Speed Algorithm Capable Of Performing Over 10,000 Ethical Violations Per Second https://t.co/j7mwBrFERo",[]
638792019394039810,1441134860,"[""usopen""]",rt:638788665221738496,0,178,RT @OnionSports: Roger Federer Stunned By Sheer Amount Of Trash On U.S. Open Courts http://t.co/FCKowB1JqE #usopen http://t.co/TDkit1zBW1,[159894847]
660141269138690048,1446224918,[],rt:660133022965059588,0,40,RT @OnionLabs: Don't be stingy with your Cheetos treat packs this Halloween. @ChesterCheetah https://t.co/CA3KNzhxdt,"[262323041, 524668843]"
662279485006327808,1446734708,[],,1079,559,Man Puts Glass Of Water On Bedside Table In Case He Needs To Make Mess In Middle Of Night https://t.co/UNBxF0PhSm https://t.co/vBIdL4OU5u,[]
664175522994327552,1447186759,[],,846,540,Fact-Checking Ben Carson’s Claims https://t.co/nILh8i31cB https://t.co/1mALjOKmxJ,[]
641989680972603392,1441897242,"[""whatdoyouthink""]",,191,102,Clinton Apologizes For Email Scandal http://t.co/GVd7kZ6M4W #WhatDoYouThink? http://t.co/OzI6lLmug5,[]
675012321438130177,1449770453,[],,1629,1266,Nation’s Oppressed Christians Huddle Underground To Light Single Shriveled Christmas Shrub https://t.co/DVBHPmaiUL https://t.co/sK3U8moGHv,[]
672837957095710722,1449252044,[],rt:672833930446413824,0,76,RT @ClickHole: 8 Things Never To Say To Someone Who Is Unemployed https://t.co/6UVG2NDviw https://t.co/z8YSat5cvL,[2377815434]
639850184948752384,1441387146,[],rt:639826090106691584,0,316,RT @ClickHole: Shakespeare Couldn’t Have Written All Those Plays But I Bet He Could’ve Kicked My Goddamn Ass http://t.co/9NeBBc2aya http://…,[2377815434]
675797475681267712,1449957648,[],,932,453,World’s Oldest Woman Just Pleased Every Other Human On Earth When She Was Born Now Dead https://t.co/l8yNK6JMMh https://t.co/fB44zAKRwC,[]
633757604737511424,1439934562,[],rt:633689654366236672,0,118,RT @TheAVClub: And now the internet has voted on the best horror film of the 21st century http://t.co/yrA0xu9pS7 http://t.co/hDjY3A7GDU,[16027904]
669138864880136194,1448370112,[],,1406,584,Man Confidently Hits ‘Send’ On Worst Job Application Company Has Ever Seen https://t.co/3EnHxDoDKk https://t.co/jC7bQw04u6,[]
667553001280671746,1447992012,[],,429,261,Economists Recommend Setting Aside Part Of Every Paycheck In Case Of Dire Straits Reunion Tour https://t.co/O0Iu7ztIWk,[]
664556992518713344,1447277708,"[""whatdoyouthink""]",,257,121,Organ Transplants Might Favor Wealthier Patients https://t.co/cKo7I7HXUc #WhatDoYouThink? https://t.co/oJJIYTWqJ0,[]
672853513089585152,1449255753,[],,64,31,"Top Rush Week Activities
https://t.co/09r1rgki9F",[]
657633222172495872,1445626953,[],,164,57,"For the latest from the world’s most unstoppable media juggernaut, visit https://t.co/csf5QUbhed https://t.co/r0cIS4mRuq",[]
657964812584943616,1445706010,[],,1285,627,TLC Producer Wants List Of 100 Fucked-Up Families On Desk By End Of Day https://t.co/xtwtpBLzPa https://t.co/L9KWZvhoSR,[]
667115196305965056,1447887631,[],,623,295,Restaurant Patrons Entranced By Sizzling Order Of Fajitas https://t.co/VhlOOpXhm8 https://t.co/jwPKj0E0QQ,[]
636724882034819076,1440642016,[],,1226,968,"Single, Unemployed Mother Leeching Off Government http://t.co/XrChFhXa8G http://t.co/qr1fq5Ge1u",[]
631280823921053700,1439344051,"[""zumba""]",rt:631176824328978433,0,45,"RT @OnionLabs: Dairy farms include fully ventilated barns.
Dairy farms include #Zumba classes for the cows.
One of these is true http://t.c…",[262323041]
656847473755865088,1445439616,"[""whatdoyouthink""]",,113,55,Oprah Winfrey Buys Stake In Weight Watchers https://t.co/7koWO9Lm9l #WhatDoYouThink? https://t.co/zcftVGxMHF,[]
625718772645646336,1438017955,[],,254,124,Visit http://t.co/csf5QUbhed to see more from the standard bearer of global journalism http://t.co/AD2gSiVkeP,[]
625659445456965632,1438003810,[],,832,424,Exhausted Video Editor Can't Tell If Blooper Reel Is Funny Anymore http://t.co/NzmFEjdxYv http://t.co/1IUnWtQRmx,[]
665254647549059072,1447444042,[],rt:665251200925900800,0,410,RT @OnionSports: Defensive Tackle’s Innocence Shattered By Play-Action Pass https://t.co/ynYuv3ZHwg https://t.co/oOUnt6JkwV,[159894847]
661231316797554689,1446484805,[],,172,86,Editorial Cartoon: 'Do Not Go Gentle Into That Good Nitrite' https://t.co/M4JlRNYFVH https://t.co/gX1HgW4VYT,[]
671131748202373121,1448845252,[],,402,136,Lonely Nation Gathers Outside Window Of Happy Family Eating Dinner Together https://t.co/DPWtseh7pk https://t.co/sbca801P2S,[]
629017880886145024,1438804524,[],,231,146,"For more world-renowned reportage, visit http://t.co/csf5QUbhed http://t.co/9kioTfmlRZ",[]
658364942085521408,1445801408,[],,1076,428,Cake Left Out In Break Room With No Instructions https://t.co/t8LgxXxYJz https://t.co/zrc5NdRI0E,[]
644516205588553729,1442499612,"[""nsfw""]",,511,372,New Pumpkin Spice Channel To Offer Fall-Themed Hardcore Pornography http://t.co/mnQSh3gcz4 #NSFW,[]
624406176491384833,1437705008,[],,1011,585,4 Hours Scrolling Through Facebook Before Bed Referred To As ‘Winding Down’ http://t.co/kebZQwx6PH http://t.co/6uXFtnwOio,[]
658716885828112384,1445885318,"[""beerswith""]",rt:658673732320366592,0,28,RT @OnionLabs: A friendly reminder on the consequences of saying you'll get #BeersWith someone https://t.co/rrklKU1WnA https://t.co/aQsKHDD…,[262323041]
674738103190425600,1449705074,[],rt:674639607594672128,0,80,RT @TheAVClub: The League cast and creators discuss what made the show work for 7 seasons https://t.co/aqslxjuBaQ https://t.co/aJUJ2qGFtd,[16027904]
665260967547281409,1447445549,[],,809,349,Chili’s Customer Who Just Finished Ribs Platter Given Complimentary Hose-Down https://t.co/JV72PIOzqT,[]
643944946077069312,1442363413,[],,973,569,Mom’s Quirky Friend Turns Out To Be Joakim Noah http://t.co/rHqXttJpGV http://t.co/4P0MGqhEKY,[]
626114930719088641,1438112406,[],,922,467,Woman Relieved Soulmate Turned Out To Be In Same Socioeconomic Bracket http://t.co/Rk4rfuWNcO http://t.co/udeJbdKg3p,[]
650411349818871808,1443905124,[],,274,186,New Aetna Wedding Registry Lets Guests Purchase Medical Procedures Couple Picked Out http://t.co/TlWYDGh5iN http://t.co/L82kNbGDOE,[]
637678760289021952,1440869438,[],,1298,1307,Female Trump Supporters Just Feel More Comfortable With GOP Candidate Who’s Openly Horrible To Them http://t.co/lJ1ONkf2fr,[]
669603542840291329,1448480899,[],rt:669603308009619461,0,19,RT @OnionStore: We've relaunched the Onion Store. Check out our selection of over 5 shirts https://t.co/Ksre6BlJar https://t.co/wB8vPdPvph,[226307164]
651424237589241857,1444146615,[],,73,53,"Your Horoscopes — Week Of October 6, 2015 http://t.co/OWp2AbpB0x http://t.co/9VjdeB6NDA",[]
664546229330845696,1447275142,[],rt:664544810376675328,0,1255,RT @OnionSports: Bulls Players Annoyed By Derrick Rose Always Leaving Torn Ligaments All Over Locker Room https://t.co/C7k954z2rh https://t…,[159894847]
656817285059862528,1445432418,[],,624,291,Apartment Completely Flooded With Disgusting Sunlight https://t.co/X2fhADD2Cz https://t.co/jvopblZvmv,[]
663857386394771456,1447110909,"[""whatdoyouthink""]",,1050,682,Starbucks Holiday Cups Angering Christians https://t.co/hADPPfiQXr #WhatDoYouThink? https://t.co/Ogs26cxFDD,[]
649251273238282240,1443628540,[],rt:649244868737282050,0,34,"RT @OnionLabs: BREAKING NEWS: Oh, ya, you betcha we got some new trouble here up here in @FargoFX. http://t.co/i3TIUjNKXF http://t.co/CzHCt…","[262323041, 1338021314]"
633250919497527296,1439813759,[],,1126,531,Guy Who Came In Late Not Sure How Much Longer He Should Pretend To Be Frazzled http://t.co/UhwpfrGi33,[]
637279780489011200,1440774314,"[""whatdoyouthink""]",,215,110,Josh Duggar Enters Rehab Following Scandal http://t.co/LLdLalVbbB #WhatDoYouThink? http://t.co/B2rDNkEwG7,[]
651906139622383616,1444261510,[],,641,313,Childish 12-Year-Old Still Believes In Father http://t.co/IK1lxKLtEf http://t.co/2YhC09h3cq,[]
666360320085123076,1447707655,[],,1063,874,Desperate Obama Just Wants To Know Who To Give Weapons To In Order To Stop ISIS https://t.co/WlVeiMtzds https://t.co/SfNmLIGNz4,[]
631874045299019777,1439485486,[],rt:631867189860167680,0,21,"RT @EDGEtv: Next Monday on EDGE, Bryan Gage goes undercover in the most deranged subculture in all of Japan. http://t.co/FTJTuoU3st",[3333394869]
634046618640232448,1440003468,[],rt:634022693185130496,0,83,RT @ClickHole: A World Without War: Move The Slider To Turn These Soldiers Into Jukeboxes! http://t.co/WhoOaGvNNR http://t.co/kykIwNZfmk,[2377815434]
664886646362345472,1447356304,[],,1102,696,Nation Figured Everything Would Run On Some Kind Of Cubes Of Blue Energy By Now https://t.co/u68g5EvYv7 https://t.co/tFO3NDJJwq,[]
628680593765609472,1438724108,[],,932,634,Rescuers Heroically Help Beached Garbage Back Into Ocean http://t.co/IsxXnuQVAw http://t.co/7mBomQerUg,[]
659529176622452736,1446078983,[],,703,443,"""Middle-class families, if that’s what you call them, are what make this country great.” https://t.co/mOZnFC7btZ https://t.co/As1cTK3UqA",[]
661925887667867648,1446650404,[],,1254,626,So-Called Christian Has Erection https://t.co/MFZbJs1PdE https://t.co/9pM0289mZ7,[]
638028486708457473,1440952819,[],,634,285,Man To Undergo Extensive Interrogation By Coworkers About Where He Got Falafel http://t.co/51QuOj74fr http://t.co/xpzhcJ4dQW,[]
642525780455649280,1442025058,[],,133,81,Gradually reduce the amount of numbers overcrowding the curriculum http://t.co/uA0MRwhvua http://t.co/hhmdvoB1Ym,[]
623862605916958722,1437575410,[],,558,288,Man Gets Into Mess Usually Reserved For Stars Of Silent Film Era http://t.co/23V5RiWyK6 http://t.co/HszjJS49o7,[]
645017069021495296,1442619027,[],,633,445,Top Snake Handler Leaves Sinking Huckabee Campaign http://t.co/OML96UFCBQ http://t.co/LAZHWxjiCg,[]
675021722194612225,1449772694,[],,91,34,"Tips For Traveling Over The Holidays
https://t.co/sXxavga3xu",[]
671203869402243072,1448862447,[],rt:671025871268872194,0,165,RT @ClickHole: 7 Photos From ISIS We Still Owe Them Royalty Payments For https://t.co/fT4FWej3I8 https://t.co/qhLOxuUBH5,[2377815434]
632212806977331200,1439566253,[],,176,155,What’s Been Found In @HillaryClinton's Emails So Far http://t.co/c5rPOVGO62 http://t.co/DtYUOHMGoC,[1339835893]
628279853683445760,1438628564,[],,114,84,Here are some key details of @BarackObama's climate change plan: http://t.co/SKpIKJThVq http://t.co/EZ1e0yYrkS,[813286]
668903179589914625,1448313920,[],,543,208,Visit https://t.co/csf5QUbhed for the latest from the most influential media empire human civilization has ever seen https://t.co/uSvg0w4joL,[]
662354736541253632,1446752649,"[""clickventure""]",rt:662334422017028096,0,192,"RT @ClickHole: Murder, Cheat, And Fuck Your Way Through Boston https://t.co/Hp7jgqY86L #ClickVenture https://t.co/W2J8NYDUqs",[2377815434]
663370444993523712,1446994813,[],,188,81,Editorial Cartoon: 'Do Not Go Gentle Into That Good Nitrite' https://t.co/20LN68Gb4d https://t.co/1dYFKJkrkn,[]
623974564075180033,1437602103,"[""whatdoyouthink""]",,118,75,Mosquitoes Use Complex Tactics To Seek Human Prey http://t.co/n9Ng1va10n #WhatDoYouThink? http://t.co/QJLC0ukCRY,[]
660267483375386624,1446255009,[],,297,112,Report: Majority Of Married People Get Up And Go To Second Family’s House As Soon As Spouse Asleep https://t.co/DFG00UeLUl,[]
667376228693876737,1447949866,[],rt:667367061769842688,0,46,RT @AfterBirth: Here are the pros and cons of co-sleeping with your child: https://t.co/byKq0QKlJW https://t.co/61FhH3qjCp,[3116016040]
