tweet_id,time,hashtags,type,faves,retweets,text,mentions
610365041620176897,1434357340,[],,43779,32884,Bruh,[]
452370587353358336,1396688527,[],,8889,4099,"a short live preview of SING goes up tonight at 8pm UK time, be by your computers x",[]
480957555884457984,1403504191,[],,13882,8261,My brand now album is out now everywhere ! Grab it on iTunes here fanks fanks fanks - http://t.co/dyE9OcOLtb,[]
496307048741470208,1407163796,[],,7265,2691,"you can pre-order the Don't EP now, it has a remix by one of my favourite rappers, live song, and a brand new song - http://t.co/uwPb7VA0il",[]
472015649594949632,1401372275,[],,6900,2102,you're gonna be seeing the advert on TV from next week right through to the end of the year i think. happy days.,[]
585655217586368512,1428466059,[],,16007,5953,"I should slag off chocolate more, everyone's giving me so much today and I love it, thank you x https://t.co/dtvFTNqrZ7",[]
559691788244754433,1422275895,[],,28566,10686,"Watched the Shaun the Sheep movie yesterday and loved it, go and watch it. Pesky little sheep",[]
523524391511273472,1413652916,[],rt:523518944863211522,0,2240,RT @BBCR1: The Vote for Best British Single is now open! Make sure you have your say and vote! http://t.co/XjWOqjl8CD http://t.co/cdGj36weFd,[7111412]
596706033252237312,1431100779,"[""bpiawards""]",rt:596689792336691200,0,6156,RT @bpi_music: We're happy to announce that @edsheeran's album 'X' has just gone 7x Platinum. What a huge achievement! #bpiAwards http://t.…,"[49956788, 85452649]"
455149465410998272,1397351063,[],,12912,4163,"At SNL, people of America, tune into NBC tonight x",[]
489930224571023360,1405643442,[],r:21741551,1307,322,@sutterink followed,[21741551]
538482962560712706,1417219317,[],r:567273827,2483,720,@gavinjames I have your album on iTunes and physical now coz I'm a super fanboy,[567273827]
537644055136845825,1417019306,[],,8717,3462,Just posted a photo http://t.co/2ZhAsYPFgd,[]
465722450979074049,1399871859,[],,4271,1205,"Power pod football microstars by Corinthian, make some for the World Cup, for the young'uns that never experienced the awesomeness",[]
517953220216627200,1412324645,[],,36315,31780,18,[]
665162395275411456,1447422047,[],,12796,5798,"Wembley Edition of ‘x’ out today, includes my film Jumpers For Goalposts &amp; five extra tracks, go get… https://t.co/2QuGJj53oJ",[]
658000617722531841,1445714546,[],,27030,14110,"In Milan, hosting the @MTV EMA's tomorrow, but until then it's pasta toime mmmyep",[2367911]
519235766799847425,1412630428,[],,31097,16755,"Thinking out loud video is dropping tomorrow at 3pm UK time, you're gonna love it",[]
482181865496145921,1403796089,[],r:2419282813,725,185,@JovelMusic soon as I'm out of rehearsal il check it !,[2419282813]
483794040987844609,1404180462,[],r:101798589,1987,532,"@Maisie_Williams i saw that, you're such a champion",[101798589]
468065625194393600,1400430515,[],r:18937505,907,304,@officialcharts not too shabby,[18937505]
512922521726107648,1411125233,[],r:225000689,1215,302,"@2KGeorge casual, get the beers in son",[225000689]
452006611935322112,1396601748,[],rt:451999112331005952,0,826,RT @MarvinHumes: So @EdSheeran played me his new single yesterday.. It is VERY good.. Gonna have a chat with him on Monday night on my show…,"[1112204335, 85452649, 20431187]"
473473408010055680,1401719831,[],r:2430635256,462,125,@CHABUDDYGEEZY get me a 8 wing meal if you're there before me,[2430635256]
588902233502253057,1429240208,[],,10737,4397,Boat https://t.co/1sr6nzmjUN,[]
605880272391831553,1433288088,[],r:18785430,2306,731,"@freddurst significant other was my 2nd album I ever bought and I'm a massive fan too, thank you !",[18785430]
492601272072019968,1406280270,[],,5344,1993,Passing the time in the airport with @dynamomagician http://t.co/Dxe7hgTHG7,[29268463]
461574296670715904,1398882862,[],,10084,4316,"Moving my 'new video' day to Fridays now. Just cause. So, brand new song going up online this friday at lunchtime. One at 1",[]
614957139203854336,1435452181,"[""stoneskc""]",rt:614956253656145921,0,5629,RT @MickJagger: Trap Queen for Kansas City @edsheeran? #StonesKC http://t.co/6Q3q362hQn,"[234053160, 85452649]"
537953645170819072,1417093118,[],r:21741551,2077,578,@sutterink can't flippin' wait !,[21741551]
612056073772630016,1434760514,[],,10483,4412,At least someone appreciates Stuart https://t.co/py1MyHrGQa,[]
528357292262309888,1414805169,[],,4778,967,@twinny1tori@oliviaaa_twing2 @x__hannah_x @hanpye thank you all for the letters,"[2885693256, 192993200]"
533387382461329408,1416004436,[],,9049,3240,Berlin ! http://t.co/QjVpLA5F9s,[]
557958581933584384,1421862666,[],,25859,9176,Had a brilliant time filming top gear today. Tune in on Sunday,[]
474616973650063361,1401992479,[],r:18512102,755,227,"@VDOOZER I did it anyway, I don't want your cards you commie bastard",[18512102]
474454512531689472,1401953745,[],r:20054788,1275,298,"@grimmers I'm bringing some robinson fruit and barley. But of course, other, shitter brands are also available. Il save ya some",[20054788]
475216650699288576,1402135453,[],r:134234000,1422,532,"@MartinGarrix thank you for looking after us in your home town !! everyone was saying what a good dude you are, i tend to agree",[134234000]
598555608397258752,1431541752,"[""edsheeran"", ""macmiller""]",rt:598338208406106112,0,1732,RT @MarkSurridge: Had an amazing time in Pittsburgh thanks to @macmiller Great city and people #edsheeran #macmiller… https://t.co/gBPH3UTi…,"[20051939, 23065354]"
489546092682706944,1405551858,[],r:312326409,1740,476,"@KateySagal you deserve a pint and a pat too, legend",[312326409]
479381904244744192,1403128527,[],r:24269913,1373,363,@Jake_Rixton sounds like that's a cracking one out kind of cry,[24269913]
609402503193600000,1434127853,[],r:14100010,3331,921,@gregjames are the crowd shots getting boring? I can spice them up if you'd like?,[14100010]
469994755712352256,1400890456,[],r:2181539743,676,188,@RyanR1211 👊bud spud,[2181539743]
619445467139731456,1436522282,[],,24096,12014,We built up something pretty cool,[]
541386265598623744,1417911518,[],,13063,4298,"If you want free tickets, send a picture of the Michelin man to @StuartCamp and hel sort you out",[20765712]
497020429580894209,1407333879,[],,14662,5253,I've had too much sake,[]
459958980350332928,1398497741,[],r:597734080,698,185,"@DamoChristian scroll down my timeline you phlegm, I congratulated you via Atlantic twitter. No faith damo, no faith",[597734080]
519792254706135040,1412763105,[],,19767,9689,"this has been my biggest video launch to date, so chuffed with the reaction. behind the scenes video coming monday - http://t.co/3u4yrRhPwF",[]
673098996139712513,1449314280,[],,9987,3645,Melbourne night #1 ! https://t.co/EJcaMQMTKx,[]
473469257620422656,1401718842,[],r:2430635256,424,111,@CHABUDDYGEEZY @KuruptFM can you sort out the mini disc player too?,"[2430635256, 76370739]"
576961214028251136,1426393247,[],r:23083434,2565,655,@ItsBennyBlanco seek help,[23083434]
469994913892171776,1400890494,[],,6221,2529,Here's the loop pedal version of 'Don't' live on Jools Holland - http://t.co/Waelq7QDtY,[]
596155318037536768,1430969478,[],,12800,4992,Austin ! https://t.co/9kag0jfdJh,[]
466768048385708034,1400121149,[],,7546,1816,Thanks to everyone who tuned in. Off to make some music with @johnnymcdaid now,[18908030]
481201631867174912,1403562383,[],,5989,1874,heres a sneak peak video behind the VIBE shoot - https://t.co/y8MmV3gvSQ,[]
616998183655337985,1435938804,[],r:89214789,4474,2234,@Dominos_UK om-nom-nom deluxe edition,[89214789]
540937721381150720,1417804577,[],r:457554412,6360,2482,"@samsmithworld you too !! See you later home slice, wel do a celebratory dance to this - https://t.co/10WVUz7R4E",[457554412]
453275446759948288,1396904262,[],r:20431187,864,278,@CapitalOfficial @THISISMAXONLINE thanks for spinning the tune !! Legends,"[20431187, 2488735673]"
453223768706785280,1396891941,"[""hottestrecord""]",rt:453223210566176768,0,2126,RT @BBCR1: Tonight at 7.30pm @zanelowe is joined live by @edsheeran for the World Premiere of 'Sing' #HottestRecord http://t.co/K8hqII4xy8,"[7111412, 21288052, 85452649]"
609603327047921664,1434175733,[],,12646,4679,"Bar far, Philip Pullman - his dark materials are the best books I've ever read.",[]
453217733824753664,1396890502,"[""edsingart""]",rt:453216747936833536,0,1252,RT @PhillipButah: My interpretation of @edsheeran 'Sing' playing for first time tonight #EdSingArt http://t.co/spMP6f4rlS,"[228047650, 85452649]"
467056902061686784,1400190017,[],,4694,1416,"Should've said, an instant grat is a song that comes available on the album before it comes out. Midnight - http://t.co/iMv3ut4gST",[]
521408449448779777,1413148436,[],r:105119490,30461,20377,@NiallOfficial coz you're texting the wrong phone innit,[105119490]
482449803994226688,1403859971,[],r:21145135,1244,449,@athinaandrelos I ate all da porridge,[21145135]
591150143728156672,1429776151,[],r:111565284,1745,424,"@MartinCox0155 Nope, universal",[111565284]
485258935478124544,1404529720,[],,5492,1697,Philllaaaaayy http://t.co/oFoB6IaRAB,[]
471702737890312192,1401297671,"[""edsheeranmtv""]",rt:471697431395307522,0,592,RT @MTV: Here's the FINAL clip from the Nine Days and Nights of Ed Sheeran trailer: http://t.co/BsMHW3IK9t #EdSheeranMTV,[2367911]
474441319679819776,1401950599,[],r:194678557,501,140,"@murraycummings while you imitating al Capone, il be nina Simone, and defecting on yo microphone",[194678557]
617942850924359680,1436164031,[],,3648,1177,"@grimmers actually it ain't you, I just assumed coz of the time. But hi",[20054788]
509419454493896704,1410290037,[],r:18326837,1110,276,@mrBobbyBones i shall !,[18326837]
591147799363858432,1429775593,[],r:520867306,2275,753,@LikeableLiam bloodstream or photograph at the moment,[520867306]
661591608131981312,1446570705,[],r:966859892,1575,421,@fxllingfored switch my phone off,[966859892]
610263791457046528,1434333200,[],r:17929376,2271,553,@KeltieKnight she's a lil legend,[17929376]
579915320367939584,1427097561,[],rt:579879340604727296,0,1247,"RT @jamielawsonuk: Hello Sydney!!! Not long now before a big announcement, 7pm-ish Aussie time, 8am-ish UK time. It's big!!!",[57678632]
472018236247392257,1401372891,[],r:23794946,691,177,@jasonadavis you. already. know.,[23794946]
511506499773169664,1410787627,[],,9175,5757,"New tour dates just announced in Czech Republic, Poland, Lithuania, Latvia and Estonia, check it out - http://t.co/pnwsRDvmJc",[]
595379683815993345,1430784552,[],r:82097756,11463,6636,"@JamesBlunt you gotta treat me like a lady, I'm not like the other girls",[82097756]
459856965691113472,1398473419,[],,16659,7001,gonna be dropping a video every saturday for a while. new songs on the way one after the other x,[]
465116599863635968,1399727413,[],r:20765712,1179,321,@StuartCamp @jasondavis my thoughts exactly,"[20765712, 3468831]"
609434057143816192,1434135376,[],r:16542877,1988,532,@example @professorgreen @rizzlekicks ladz,"[16542877, 19405774, 22698134]"
462177723319078912,1399026730,[],r:14930659,536,151,"@realytcracker agreed, watch Ray Donovan though, it's badass",[14930659]
568130962707615745,1424287951,[],,22137,10961,Sung some Stevie Wonder songs last week with Beyonce and Gary Clark Jr. last week and it was awesome. Check it out http://t.co/dlmCcXhFA2,[]
646023513447469056,1442858982,"[""musicmonday"", ""tbx""]",rt:646020384920244224,0,1661,RT @KateySagal: #MusicMonday Have to share @TheBastardEx theme song from @edsheeran. http://t.co/HhnAwOGORW #TBX,"[312326409, 3038636402, 85452649]"
567068504235708417,1424034641,[],,16131,6340,Vilnius ! http://t.co/20kSpNug5h,[]
452949119179702273,1396826460,[],,6081,2191,"not long til the worldwide premiere of SING, after @zanelowe plays it on @BBCR1 i will be doing a google hangout thing so watch out for that","[21288052, 7111412]"
601636996994486272,1432276412,[],,13974,5836,"3 years in between, I dun grew up and shit https://t.co/JpYvm6GpSx",[]
514271792290996224,1411446924,[],,13784,3775,"Pre recording a bunch of tv performances today in Sydney, ate some chocolate. The usual",[]
597423759046385664,1431271898,[],r:76997832,6087,2202,@zachbraff dis u http://t.co/h0pmHWi4HE,[76997832]
521614411442946050,1413197541,[],,18727,6081,Thinking out loud behind the scenes video goes up at 3pm uk time today,[]
602537918088015872,1432491208,[],,11054,4327,Uncasville ! https://t.co/FXpnspUKXM,[]
574455311366537216,1425795793,[],,11597,4275,http://t.co/q38rWY35gU,[]
488410198508601344,1405281040,[],r:21145135,1735,689,"@athinaandrelos couldn't find wings, it was a hopeful tweet. Eating Parma ham and squid like a baw$e",[21145135]
591888359011840000,1429952156,"[""60mins""]",rt:591873202114072576,0,5562,"RT @60Mins: ""My job is to make people happy!"" Pop's shooting star @EdSheeran - 8.30 TOMORROW on #60Mins.
https://t.co/Lm7WRWBrbM","[38576013, 85452649]"
534017316208803840,1416154624,[],r:16542877,24749,12308,@example that's coz it's the top of the other chart,[16542877]
591162919720726528,1429779197,[],r:388638533,7012,4210,@fallingaddicted stop looking and just be,[388638533]
536270926221180928,1416691926,[],,8922,4201,Lyon ! http://t.co/8EqCih7wR1,[]
453823359089119232,1397034895,[],,10841,4856,"There is also a deluxe album with 4 extra tracks. Those are - Take it back, Even my dad does sometimes, Shirtsleeves and I see fire x",[]
604102253365104640,1432864175,[],rt:604044369553965057,0,2362,RT @Power1051: .@edsheeran on @breakfastclubam?! Friday morning is gonna be crazy✌️😜🇬🇧 Tune in tomorrow 7AM: http://t.co/rGGhl3O5KF http://…,"[19955575, 85452649, 222436278]"
594943253998370816,1430680499,[],r:20204789,1964,556,@RufusHound i thort we woz kl?,[20204789]
585341804830044160,1428391336,[],r:249887374,1743,492,@derek_del gandalf been dead dawg,[249887374]
524336792146018304,1413846607,[],,11917,4429,Blasting the chupa chups mixtape,[]
608153487101317120,1433830064,[],,11452,4563,Tom Elmhurst is da man,[]
614830198660407296,1435421917,[],r:331311644,10128,3843,"@TheLadBible no, no it is not",[331311644]
480254380323921920,1403336541,[],,5723,1495,If you preorder it now you get like 8 tunes straight away so that's alright innit - http://t.co/dyE9OcOLtb,[]
508435486029783040,1410055440,[],,7247,2907,Merriweather ! http://t.co/IvJVSVBBmd,[]
474667297026871297,1402004477,[],,7319,2128,"just landed in Amsterdam, doing a long day of promo tomorrow starting with breakfast radio, see you all in the morning!",[]
577986348163948544,1426637658,[],,33121,12336,"Second breakfast, get in me",[]
585373913091350529,1428398991,[],r:814760,1688,432,@1Xtra good ol' @DJTrevorNelson,"[814760, 101295045]"
560258139476750336,1422410924,[],,10752,5461,Milan ! http://t.co/krwukdvIcp,[]
657214050783395840,1445527014,"[""edcarpet""]",,13294,5812,Thank you Armarni for making me look smart. En route now #edcarpet https://t.co/4lSna00uVY,[]
453286864620097536,1396906984,[],,14554,5729,Today has been incredible,[]
477226216332619778,1402614571,[],,7281,2500,This is the most heartwarming letter I have read. I love it x http://t.co/TT3M0QB3DM,[]
601509855514521601,1432246099,[],rt:601449322329153536,0,2187,RT @StuartCamp: I am beyond jetlagged....but loved seeing old friends and colleagues at the Ivors today.  Great award for @edsheeran,"[20765712, 85452649]"
