tweet_id,time,hashtags,type,faves,retweets,text,mentions
538976758045761537,1417337047,"[""worstchristmasever""]",rt:538976247985242113,0,5,RT @madii_808: #WORSTCHRISTMASEVER is like the weirdest movie. 😐,[54152555]
538823894820335616,1417300602,[],rt:538816085160513536,0,45,RT @KalebNation: The entire objective of today is to watch the @RealGrumpyCat movie. http://t.co/vWbABzhumI,"[15450595, 860237030]"
660504718213386240,1446311571,[],rt:660487763637047296,0,31,RT @HotTopic: ATTN COMIKAZE: We will begin line-up &amp; distributing wristbands for the @RealGrumpyCat appearance at 2:30PM! @StanLeeComikaze,"[15023872, 860237030, 224809136]"
536901485289041921,1416842263,[],rt:536867260204601344,0,43,RT @foxandfriends: LAST hour of FOX &amp; FRIENDS starts now! @RealGrumpyCat http://t.co/SSy6Btw6tY,"[15513604, 860237030]"
584256961417351169,1428132689,[],rt:584256810351104000,0,3,RT @heyyitslindsee: Happy birthday to the cutest grumpiest kitty Eva! @RealGrumpyCat  💕💕💕,"[45774842, 860237030]"
584426566811136000,1428173126,[],,609,295,http://t.co/wB9gXUL3kK,[]
538891015000576000,1417316604,"[""worstchristmasever"", ""grumpycatmovie""]",rt:538890619545202688,0,4,RT @shonratterman95: Awesome movie @RealGrumpyCat #WorstChristmasEver #grumpycatmovie,"[2526503218, 860237030]"
628728964530483200,1438735641,"[""happyfindsgrumpy"", ""catsonly""]",rt:628725349082382336,0,44,RT @AubietheTiger01: You know just hanging out with @RealGrumpyCat at her video premiere! #HappyFindsGrumpy #CatsOnly War Eagle!! http://t.…,"[356496747, 860237030]"
656509291789049856,1445358987,"[""sundayfunday""]",rt:655759880960110592,0,158,"RT @NatbyNature: When I kissed @RealGrumpyCat, she was definitely less grumpy! ❤️❤️❤️ #sundayfunday http://t.co/IyolymWDlf","[89014429, 860237030]"
538856106101981184,1417308281,[],rt:538855665481949185,0,5,RT @wonderlandluvly: Less than 20 minutes till @RealGrumpyCat Christmas movie comes on! 😾😻🎄🎅,[860237030]
538863709074882560,1417310094,"[""grumpycatsworstchristmasever""]",rt:538863172196003840,0,3,RT @vote4p3dr0: @RealGrumpyCat this movie is sucking my will to live! (Which is grumpy cat for:It's fantastic) @evilhag #grumpycatsworstchr…,"[42576476, 860237030, 19879313]"
584281942750670848,1428138645,[],rt:584280285698723840,0,5,"RT @Lill_Al: Happy Birthday from Tink, his small too @RealGrumpyCat 🎂🐱 meow! http://t.co/hHzzrrC9LO","[37072327, 860237030]"
584307713926004736,1428144789,[],rt:584304926295252993,0,5,RT @badgermum2010: Happy birthday @RealGrumpyCat May it be the grumpiest day ever.   Angie http://t.co/5v4WmAX3as,"[199328697, 860237030]"
576799716949630978,1426354743,"[""sxsw""]",rt:576791760422064128,0,7,"RT @McMurryTMG: It's a bird. No, it's a plane. And, uh ... grumpy cat? #SXSW http://t.co/9jMUYZM2gj",[24025563]
578691829312274432,1426805858,"[""breaktheinternet""]",,535,253,Cookie Monster tries to #BreaktheInternet with a very unhelpful friend @mashable @sesamestreet http://t.co/QJfujzNZhJ http://t.co/Ney9527dxA,"[972651, 86330674]"
538955422028136450,1417331960,"[""worstchristmasever""]",rt:538951625730433024,0,5,"RT @Shooter_McCool: @KimKardashian may have ""broke the Internet"" but @evilhag definitely did some damage to Twitter tonight! 😸 #WorstChrist…","[772877905, 25365536, 19879313]"
576588133145264128,1426304298,"[""sxsw"", ""sxsw2015"", ""sxswi"", ""sxsw15"", ""grumpycat""]",r:860237030,101,39,"Haus of Bacon is located at 200 Congress Ave, Austin Texas. #SXSW #SXSW2015 #SXSWi #SXSW15 #GrumpyCat @Friskies http://t.co/W27eDFBc8U",[1017990985]
538813900460785665,1417298219,[],rt:538806739786014720,0,4,RT @Littlepaws182: U better believe I set my dvr to record the grumpy cat movie!,[45770586]
536283649189347328,1416694960,[],rt:536271167636901888,0,4,RT @psychxcth: grumpy cat has a movie im done with lifetime tv,[]
652871901044412416,1444491765,"[""caturday""]",rt:652868760198512640,0,36,RT @SiriusXMHits1: Happy #Caturday!!! We got to celebrate a day early with @RealGrumpyCat yesterday! 😍😍 http://t.co/E1j7g8OTcv,"[213773366, 860237030]"
538793732401684480,1417293410,[],rt:538783515249090560,0,9,"RT @tina10k: Hoomin, wake us when @RealGrumpyCat movie is on! http://t.co/tBmWBuNSvI","[779916722, 860237030]"
576524973830868992,1426289239,"[""sxsw"", ""catdreamscometrue""]",rt:576522713533001728,0,10,RT @shannontruax: Anxiously awaiting @RealGrumpyCat to take her place on her bacon throne! #SXSW #CatDreamsComeTrue http://t.co/Z7xYKHWDQG,"[60660929, 860237030]"
576891375326617602,1426376596,"[""sxsw""]",rt:576885816816902144,0,41,RT @annainaustin: There is a line down the block to meet Grumpy Cat #sxsw http://t.co/VZAiA7i7xS,[12388502]
584257095542775808,1428132721,[],rt:584256878609203200,0,2,RT @VanHalenFan37: @RealGrumpyCat Happy birthday to the most grumpiest cat in the world!,"[635358293, 860237030]"
613503231591780352,1435105543,[],,475,160,http://t.co/UERaPlib0S,[]
544962941959667713,1418764264,"[""worstchristmasever""]",,158,73,Grumpy Cat's #WorstChristmasEver out TODAY on DVD! The purr-fect gift for all your enemies! http://t.co/eGKVgS2ChU http://t.co/WCvOLsJJJP,[]
673584173999767552,1449429956,[],,1076,468,Grumpy Cat meets @TheGoodDinosaur https://t.co/pX0Cz759K8,[2842240426]
577143593166512129,1426436730,"[""sxsw2015""]",rt:577142111654453249,0,2,RT @JPie612: Omg where is @RealGrumpyCat  #SXSW2015,"[17191720, 860237030]"
538922797980872704,1417324182,"[""worstchristmasever"", ""grumpycatmovie""]",rt:538921745520934913,0,1,RT @5SOS_07: OMG @RealGrumpyCat Worst Christmas Ever is the cutest movie!!!!!! New fave Christmas movie!! 😍☺️🎅 #WorstChristmasEver #grumpyc…,[860237030]
562077595009708033,1422844716,"[""superbowi""]",rt:562069328460517376,0,216,RT @Cosmopolitan: Truthbomb.💥 #SuperBowI http://t.co/elZG0k9gen,[23482952]
640968121323360256,1441653683,[],,480,177,40 minutes until the first pitch. Get your Grumpy @Dbacks meet &amp; greet tickets here: http://t.co/orYr2vmXNp http://t.co/qKvggE2bBc,[31164229]
538948009401139200,1417330193,"[""worstchristmasever"", ""whyamiwatchingthis"", ""grumpycat""]",rt:538947051828936704,0,1,RT @QueenofAsgard1: Starting the holiday season right. #WorstChristmasEver #WhyAmIWatchingThis #GrumpyCat,[2655119671]
538889364441288704,1417316211,"[""worstchristmasever""]",rt:538889241158488064,0,6,"RT @dougstmartin: Love Actually, Home Alone, Die Hard and Grumpy Cat's #WorstChristmasEver   Holiday Movie staples @evilhag","[15077998, 19879313]"
584284823667126273,1428139332,[],rt:584283360538669056,0,6,RT @Cats_Meow77: @RealGrumpyCat Happy Birthday from an not impressed Aussie Cat! (Pre &amp; Post Bath) http://t.co/2ODjd8yAmX,"[113610644, 860237030]"
539245333553750016,1417401080,[],rt:539244926681513984,0,12,RT @SoftSpeakRcrds: TV time with @RealGrumpyCat christmas http://t.co/EiPSlwu0Hj,"[2216443344, 860237030]"
541136986119999489,1417852085,"[""worstchristmasever""]",rt:541136657177518080,0,7,RT @coupdemain: I'll just be watching the @RealGrumpyCat #WorstChristmasEver movie again and again on repeat forever 😼,"[21392223, 860237030]"
538850537337135104,1417306954,"[""grumpycatsworstchristmasever""]",rt:538850224249507840,0,4,RT @OliviaTheGist: THE TORTURE OF WAITING TO SEE @RealGrumpyCat  is TOO MUCH. #grumpycatsworstchristmasever,[860237030]
539661689122488320,1417500347,"[""worstchristmasever""]",rt:539660257702989824,0,3,RT @BrandonAlexandr: Am I watching @RealGrumpyCat's #WorstChristmasEver for the second time...in one day...? Not telling. @lifetimetv,"[42297643, 860237030, 7532872]"
545731445180727296,1418947490,"[""worstchristmasever""]",,243,108,Grumpy Cat has taken over 新蒲點Mikiki優先送禮 Mall in Hong Kong for the #WorstChristmasEver! http://t.co/LwROMQgOgs,[]
563132076539400192,1423096124,[],rt:563031953872789507,0,36,RT @Lisarenee1870: @RealGrumpyCat Some people see the image of Jesus on a potato chip. I found Grumpy Cat on my coconut! It's a sign! http:…,"[37828151, 860237030]"
566993746118459392,1424016817,"[""grumpycat""]",rt:566981003533881344,0,4,RT @throwboy: IN LINE TO MEET GRUMPY CAT!! #grumpycat @realgrumpycat 😾👨 @ Javits Center http://t.co/myqUeCpK7t,"[13989812, 860237030]"
636668689467572224,1440628618,"[""grumpywax""]",rt:636636744171962368,0,60,"RT @MTSanFran: Hey now, @realgrumpycat! We're just making sure we've got the right color for your figure. #GrumpyWax http://t.co/6Fv3DLitEj","[1960592892, 860237030]"
543178392099504128,1418338795,[],,458,190,http://t.co/8m5oUk1XXu,[]
528364443436978176,1414806874,"[""grumpycat""]",rt:528364205284798464,0,2,RT @Phoxglove: Photo: The Grumpycat pumpkin I made for Joe! #grumpycat http://t.co/zdae4WhWGi,[277368872]
670474868886929408,1448688640,[],rt:670465720472440832,0,19,RT @cfortsgottalock: Oh yeah @RealGrumpyCat Worst Christmas is on TV! Friday night is made! Paintball scene is comedy gold by @evilhag. htt…,"[892138376, 860237030, 19879313]"
660524706647314433,1446316336,"[""pumpkin"", ""carving"", ""halloween"", ""grumpycat""]",rt:660521518502424576,0,31,RT @Spadge64: Well it took me ages but I'm pretty happy with my #pumpkin #carving skills! @RealGrumpyCat #Halloween #GrumpyCat https://t.co…,"[21892987, 860237030]"
659957757471125504,1446181165,"[""nationalcatday""]",rt:659871164219727872,0,22,"RT @ChronicleBooks: In honor of #NationalCatDay, we’re doing a giveaway of our favorite feline books! Details: https://t.co/wfwTvAh8lW http…",[14217286]
540305859570450432,1417653929,"[""worstchristmasever""]",,65,31,A Very Grumpy Christmas (From Grumpy Cat’s Worst Christmas Ever Soundtrack) #WorstChristmasEver : http://t.co/bufaDksBDo,[]
654490669021569024,1444877710,"[""noitall""]",,179,36,Meeting fans for the launch of #NoItAll. Think I'll go back to bed. @swarmapp... https://t.co/cqHeaQvTvs http://t.co/AfX8TK3aFh,[240676055]
577144141244592128,1426436860,"[""sxswbingo""]",rt:577141040710176768,0,4,RT @Larzhino: A plane pulling a Grumpy Cat banner #sxswbingo,[2569552404]
539247202732761088,1417401526,"[""worstchristmasever""]",rt:539247041747382273,0,3,RT @Falcon_WWE_Girl: Just yesterday my mom was calling me weird for watching @RealGrumpyCat #WorstChristmasEver now... She's Sittin here &amp; …,"[1322722074, 860237030]"
584110429007454208,1428097753,[],rt:584066689576370176,0,29,"RT @ChronicleBooks: .@RealGrumpyCat's turns 3 tomorrow, and since we don't dare wish her happy birthday, we're giving you the presents http…","[14217286, 860237030]"
548192411826937856,1419534230,[],rt:548177633956347904,0,6,RT @I_Love_Demi1996: @RealGrumpyCat my sister got me a grumpy cat hat http://t.co/g6oBOFUEsJ,[860237030]
676920916748713985,1450225497,[],rt:676886900398014464,0,35,RT @nerdist: The 12 Days of @GrumpyCat continues with a Christmas comic about terrible video games: https://t.co/uOYCWejpQD https://t.co/E9…,"[394216985, 155767626]"
584259190148833280,1428133220,[],rt:584258083838369792,0,8,RT @Stitchpuss: @RealGrumpyCat Have a very special &amp; Happy Birthday! Alfie sends a kiss! :) x http://t.co/8R0LSgcsDL,"[28390437, 860237030]"
538432928494022658,1417207388,"[""blackfriday"", ""worstchristmasever""]",rt:538422834431664128,0,42,RT @lifetimetv: Over #BlackFriday shopping? So is @RealGrumpyCat. The #WorstChristmasEver premieres tomorrow at 8/7c! http://t.co/JBrc1UfbGy,"[7532872, 860237030]"
541089754645688322,1417840825,[],rt:541088732720664576,0,8,RT @ginasambucini: I'm eating Cheetos and watching the grumpy cat Christmas movie I'm so crazy man,[432124954]
664556197106716672,1447277518,"[""grumpycat"", ""ncbd""]",rt:664532470390497283,0,19,RT @kittystavern: There's a new issue of Misadventures of #GrumpyCat out today @RealGrumpyCat #NCBD https://t.co/5IudHUnpFy,"[16690838, 860237030]"
628938568434626561,1438785614,"[""happyfindsgrumpy""]",,203,91,Watch: Grumpy Cat's terrible new video #HappyFindsGrumpy - http://t.co/wpFIMXFBGP http://t.co/UPGGoVDziE,[]
651951549019746304,1444272336,"[""everycheckinsavesakitten""]",rt:651870617013211137,0,18,"RT @BorisKitty: Grumpy Cat Comics! #everycheckinsavesakitten (@ 1up Collectibles in West Reading, PA) https://t.co/VZLR4nNt03 http://t.co/p…",[24829706]
538946526056177664,1417329839,"[""worstchristmasever""]",rt:538946064976343040,0,1,RT @geekymegan: I can not believe I am still watching this Grumpycat #WorstChristmasEver movie.,[2617488698]
571023291013398528,1424977536,"[""grumpycat"", ""faoschwarz""]",rt:568108699153252352,0,40,"RT @FAOSchwarz: Playful, plush &amp; popular! Find #GrumpyCat &amp; Boo by @GottaGettaGUND at #FAOSchwarz! http://t.co/n1smKCIGhp","[83648672, 507587702]"
582009983023239168,1427596967,"[""kca"", ""kcas"", ""kca2015""]",,293,78,Grumpy Cat and @IAMJHUD backstage @NickelodeonTV #KCA #KCAs #KCA2015 http://t.co/wpm42gDfiz,"[33990291, 58309829]"
634406445803536384,1440089258,[],rt:634401701106216960,0,7,"RT @k3lly_christina: Ahhhhhhh, I just met @realgrumpycat on my lunch break!!!!! Sometimes, I really love this… https://t.co/byyqJQe4RA","[299460306, 860237030]"
521802874095812608,1413242474,[],rt:521647629189775361,0,50,RT @lifetimetv: Happy Columbus Day? What does @RealGrumpyCat think about that? https://t.co/6OyyBh4f68,"[7532872, 860237030]"
584261758686109697,1428133832,[],rt:584260129685573632,0,5,RT @DuchessOf90068: I'd like to wish @RealGrumpyCat a mediocre birthday full of tolerable things.,"[239506941, 860237030]"
576822642902114305,1426360209,"[""catdreamscometrue""]",rt:576822206790926336,0,3,RT @ShleyNicole: About to meet @RealGrumpyCat!! #CatDreamsComeTrue,"[299945778, 860237030]"
538764101376151552,1417286346,"[""grumpon"", ""worstchristmasever"", ""grumpycat"", ""ilovegrumpycat""]",rt:538752888357408768,0,1,RT @MissPeggyChan: Getting my #GrumpOn for @RealGrumpyCat's #WorstChristmasEver movie tonight! #GrumpyCat #ILoveGrumpyCat,"[2604148488, 860237030]"
530070795410608128,1415213700,"[""worstchristmasever""]",rt:530064389554991105,0,23,RT @LesSavyTrav: I was on a billboard once. It was awful. #WorstChristmasEver  (via @RealGrumpyCat) http://t.co/Fs5aKavQn6,"[1448413146, 860237030]"
636688474209304578,1440633336,"[""cnnchile""]",rt:636643249051074560,0,50,RT @CNNChile: [VIDEO] Grumpy Cat tendrá su propia réplica en Madame Tussauds #CNNChile http://t.co/K2BQIKDD6G http://t.co/3L95VWx6OO,[18248645]
576823253215236096,1426360355,"[""grumpycat"", ""sxsw"", ""catdreamscometrue"", ""87amsxsw""]",rt:576822877527285760,0,10,RT @itsAdam: So this just happened... #grumpycat #sxsw #catdreamscometrue @the87AM #87AMSXSW http://t.co/fmhHbdgWjK,"[16661147, 456297262]"
541133021361885184,1417851140,"[""worstchristmasever"", ""whyamiwatchingthis""]",rt:541132509330042880,0,5,"RT @mykahdean: Because grumpy cat told me to... 
#WORSTCHRISTMASEVER 
#WhyAmIWatchingThis 
@RealGrumpyCat","[2809995326, 860237030]"
538965651096748032,1417334399,[],rt:538961686825148418,0,1,RT @keashachan: me watching the grumpy cat movie alone at 1am pretty much sums up my first semester in college,[2426895523]
538865253040152576,1417310462,[],rt:538864699665031169,0,4,RT @guategirl4ever: @lifetimetv @RealGrumpyCat http://t.co/hz5g9UZ91p,"[292358983, 7532872, 860237030]"
536283704935854081,1416694973,[],rt:536273109775810560,0,8,RT @mmtread0: SO EXCITED FOR THE GRUMPY CAT MOVIE,[2172819952]
584287554293276672,1428139983,[],rt:584286000441982976,0,5,"RT @mafariafanafa: @RealGrumpyCat Happy birthday Tardar Sauce ❤
from Pishke in México.
¡Felíz cumpleaños! http://t.co/wVHxFsftfp","[150142663, 860237030]"
538799301288132608,1417294738,"[""worstchristmasever""]",rt:538798971997941760,0,14,RT @beanthecat2: Just chillin' until the new @RealGrumpyCat movie is on. #WorstChristmasEver http://t.co/ZZH3pEjNKK,"[2312790806, 860237030]"
538868182241402880,1417311160,"[""worstchristmasever"", ""grumpycat""]",rt:538866555036397568,0,7,RT @CGuiselle: I'm loving this @RealGrumpyCat #WorstChristmasEver movie!! I wish I had my very own #GrumpyCat to snuggle with!,"[1582397983, 860237030]"
538954261246132224,1417331683,"[""worstchristmasever""]",rt:538953894735257600,0,11,RT @SugarRaeGarcia: Some are born great. Some achieve greatness. And some watch Christmas movies starring a cat. I know who I am. #WorstChr…,[368769579]
547563648743260160,1419384321,"[""grumpycat""]",rt:547562516591960064,0,11,RT @marisaalbanese: @RealGrumpyCat We dressed up our #GrumpyCat. Feliz Navidad! http://t.co/r6znyv0sV2,"[242288671, 860237030]"
660728802360692736,1446364996,[],rt:660725129236754432,0,33,RT @AlexanderGibbs1: @RealGrumpyCat may not know how to rhyme but she sure is beautiful https://t.co/3hOanYlkri,"[529150844, 860237030]"
538892396310712321,1417316934,"[""worstchristmasever""]",rt:538891882529841152,0,3,RT @BambiLover2: Best movie ever!!!!! It's actually on again and I am kinda tempted to watch it.....again.....Umm #WorstChristmasEver  @Rea…,"[2615893992, 860237030]"
566996185471135744,1424017399,"[""grumpycat"", ""toyfair"", ""nytf2015""]",rt:566995443411062784,0,4,RT @ageiwicki: This just happened!! @realgrumpycat #grumpycat #toyfair #nytf2015 @ Javits Center http://t.co/f6d4eDAIg4,"[102789367, 860237030]"
631981745059958784,1439511164,"[""indiana""]",,136,41,#INDIANA: Pre-Order @DynamiteComics Grumpy Cat #1 from @DCBService - http://t.co/7AzBdvdLqQ http://t.co/hAUpkOR3bQ,"[219649937, 38900789]"
573183381501960192,1425492542,[],rt:573155733900038145,0,29,RT @austin360: .@RealGrumpyCat and other famous furballs are coming to @SXSW http://t.co/06GzvqED2q,"[5692662, 860237030, 784304]"
538867798517100544,1417311069,"[""worstchristmasever""]",rt:538866870741659650,0,3,RT @NewsieAsh: #WorstChristmasEver is so bad that it's good! I love this @RealGrumpyCat movie! Lol,"[109343627, 860237030]"
538997207144214528,1417341922,"[""worstchristmasever"", ""grumpycatmovie"", ""whyamiwatchingthis"", ""whyamistillwatchingthis""]",rt:538996838821822464,0,3,RT @ciaomichaella: Fifth time! And #WorstChristmasEver is still trending Yowza #grumpycatmovie #whyamiwatchingthis #whyamistillwatchingthis,[122205641]
