tweet_id,time,hashtags,type,faves,retweets,text,mentions
17189617678,1277667689,[],,180,372,My writers' stand up special airs tonight at 10 on TBS. It's like watching my kids perform... if my kids were all neurotic men in their 30s.,[]
482983517060493313,1403987218,[],,2112,1092,"IKEA is giving its US workers a raise. The CEO said, ""We want IKEA workers to stick around longer than IKEA products.""",[]
646865682509000704,1443059771,"[""thps5""]",,547,201,"Tonight, I play #THPS5 with @TonyHawk &amp; Lil Wayne aka @LilTunechi and one of us gets a tattoo http://t.co/v4vjMqnbk7","[21879024, 116362700]"
378200790566850560,1379005069,[],,567,679,Just found out Spain has its own version of SNL. It’s just 90 minutes of ham tastings.,[]
119238435675455489,1317263633,[],,57,117,Join me in 20 mins as I liveblog the East Coast broadcast of my show. It's Old Media + New Media + Me Drinking: http://t.co/v4EYEq4v,[]
458320995250499585,1398107215,[],,2935,1577,Camped out at CVS so I can beat the rush for half-priced Peeps.,[]
64042164346298368,1304103816,[],,244,432,I just explained to my beard what may happen Monday. I didn't know hair could scream. http://bit.ly/lGXFMy,[]
20730310415,1281381051,[],,172,328,Ricky Gervais asked me to tweet that his movie Cemetery Junction is playing at Mann Theatre in Glendale. I refuse.,[]
225767969974800384,1342662253,"[""breakingbad""]",,404,874,#BreakingBad star Bryan Cranston is unimpressed with my meth making ability: http://t.co/gq0SEXsW,[]
234822700051361792,1344821069,[],,597,1305,"Hey, auto industry! Why not develop a car that runs purely on my need for approval?",[]
476203672355893248,1402370777,[],,698,207,.@ChanningTatum &amp; I make a perfect team. I think this is the 22 Jump Street people want to see. (Sorry @JonahHill)  http://t.co/72pHZouFFX,"[6427882, 256573865]"
549312880349564928,1419801371,"[""thecomeback""]",,375,129,There are 2 Reds on the season finale of @TheComebackHBO. Watch and live tweet tonight at 10. #TheComeback,[2493582492]
153183915325128705,1325356866,[],,125,281,"I think Morley Safer and I are the only celebrities that aren’t in the movie “New Year’s Eve"". What? Morley’s in there, too?",[]
372080870556827649,1377545967,"[""didntevenneedwikipedia""]",,1007,1482,"On this day, The Seljuk Turks defeated the Byzantine Army at Manzikert. #didntevenneedwikipedia",[]
320399856768266240,1365224253,"[""conanatl""]",,397,363,"Thanks for a great week, Atlanta! Now, does anyone know how to get BBQ stains out of a white silk kimono? I'm asking for a friend. #ConanATL",[]
296408383681081344,1359504240,[],,252,229,You’d better get a piano crate if you want to bury me with all the airline earphones I’ve accumulated.,[]
540734361147310080,1417756092,[],,2510,530,"Sorry about that, my son said he was just going to use my phone to play Angry Birds.",[]
130701368452329472,1319996609,[],,260,584,"Bought this hat because I thought it would make me look cool in New York. So far, six men have asked me out. http://t.co/gO05yp8r",[]
88668653201010688,1309975228,[],,902,8349,Six years ago Newscorp bought MySpace for $580 million. Last week they sold it for $35 million. Today I saw it on eBay for 88 bucks.,[]
13393925232,1273019609,[],,231,322,I'm performing tonight at a dinner theater in Reno. Who says my career is in trouble? http://twitpic.com/1l342b,[]
618150424269320192,1436213520,"[""conancon"", ""sdcc""]",,4117,1213,Even the king of Comic-Con must take the bus. #ConanCon #SDCC http://t.co/uxni40B9BT,[]
24315303153,1284324548,[],,372,929,Kim Kardashian is mad that Playboy released nude photos of her. I know how she feels--I still haven’t forgiven “Pasty Gent Monthly.”,[]
272561609262653440,1353818726,[],,557,1043,"Just once, I’d like to see an old Chevy pick-up truck with the vanity plate “LUV2CUDDLE.”",[]
522233814420975617,1413345218,[],,2209,977,Am I the only one who realized that “Frozen” was just an allegory for the U.S. leaving the gold standard in 1933?,[]
275394202047758336,1354494069,[],,448,1097,"Just found out the original name of the Notre Dame ""Fighting Irish"" was the ""Brawling Depressives"".",[]
381190461303422976,1379717862,"[""gtav""]",,1067,1365,Last night I played #GTAV and showed the world what a badass I really am. Now I can't get car insurance. http://t.co/RV8E00HErJ,[]
12363449726,1271541999,[],,159,199,I'm performing at the River Cree Casino just before Don Rickles.  My comedy life is now complete.,[]
430773855351627776,1391539465,[],,1977,1354,"Just read a study claiming dogs can feel love, which is yet another way dogs are superior to cats. And comedians.",[]
474984885094850561,1402080196,[],,486,229,A Mylar balloon is just a regular balloon that had work done.,[]
499719634262560769,1407977419,[],,1077,235,I can’t believe some jerk already has the license plate I requested: MSCORSESE,[]
565213515560910848,1423592377,[],,8624,5715,"Kanye West just ran up, grabbed my “World’s Greatest Dad” mug, and gave it to a more deserving recipient.",[]
661631350236053504,1446580181,[],rt:661618428671717376,0,277,"RT @FLOTUS: So grateful to our troops. That's why I brought @ConanOBrien to Qatar and he brought @JimmyVMusic, @GracePotter, &amp; @Mulaney. Gr…","[1093090866, 115485051, 2901177544, 29859415, 72423061]"
19755713255,1280336598,[],,255,604,Starting to make big strides on the TBS show. We’re finally getting close to picking a host.,[]
86109682963447808,1309365122,[],,155,601,How do we know those judges on “The Voice” aren’t reading People magazine when their chairs are turned around?,[]
280448292893114368,1355699058,[],,697,1060,Me loudly singing “Oklahoma!” is just as accurate as a Breathalyzer.,[]
181081496956846080,1332008167,[],,297,2146,"Any good will the Irish earn during the year, they squander it all on St. Patrick's Day.",[]
19090608663,1279731318,[],,556,1451,"It's the hottest July on record in New York City, unless you count that summer I wore short shorts.",[]
652640281397981184,1444436543,[],,3219,780,I am officially suggesting @AndyRichter become the new Speaker of the House. He already has a podium and he LOVES telling people to shut up.,[165511377]
119501476702859264,1317326346,[],,347,3752,"Remember, Red Sox fans, they still have to live in Tampa.",[]
628719353014284290,1438733349,"[""conan"", ""deadpool""]",,2913,1461,"Tonight on #CONAN I learn that not only is #Deadpool a great mercenary, he's also a gentle lover. http://t.co/HPLuMRg7Y7 @VancityReynolds",[2893511188]
17809882736,1278355566,[],,490,1073,This laptop is hot on my legs. I shall invent a space age Kevlar pad that protects my legs from heat. Or maybe I'll just put on pants.,[]
19887039671439361,1293576414,[],,317,836,My kids’ Christmas gifts are all broken already. That’s what I get for buying them Waterford crystal.,[]
667174636522635264,1447901803,[],,2160,384,"Most people know @JohnCleese as a brilliant writer, actor &amp; comedy icon but I know him for his baby-soft hands. https://t.co/6Yhw3O7QJM",[10810102]
639838481842356225,1441384356,[],,1249,363,"If they replace Alexander Hamilton with a woman, I’ll never put a ten in my front pocket without muttering “please close your eyes.”",[]
573347973741985792,1425531783,"[""conancuba""]",,1538,270,A caricature from a Cuban street artist. At least he got my hair and hand right. #ConanCUBA http://t.co/I1wnOxWMhB,[]
507343506268897280,1409795092,[],,4302,3099,Quick question: Why is a flash mob of hipsters and yoga moms called a “farmer’s market?”,[]
380875665513250816,1379642809,"[""genuinelynicetweet""]",,947,375,Did an entire show with @LouisCK tonight. It was really special. #GenuinelyNiceTweet,[4282335075]
388888963563270144,1381553328,[],,1291,1196,I just got kicked out of the Museum of Tolerance.,[]
55689490072735744,1302112383,[],,165,427,"Due to a tech snafu in Atlanta, my show did not air on the West Coast last night. We will re-air the Led Zeppelin reunion soon.",[]
564816594346713088,1423497744,[],,2656,1331,My accountant says I can no longer deduct my own tears as a “cost of business”.,[]
124159399001468929,1318436882,[],,334,1307,"I hope this doesn’t sound creepy, but I have to admit the new Volkswagon Beetle has a really nice ass.",[]
382290250573164544,1379980073,[],,1535,1495,"The cast of @BreakingBad_AMC is on tonight. I haven't been this excited since I reunited the original cast of ""Suite Life of Zack &amp; Cody"".",[25399731]
33349478333427712,1296786109,[],,172,408,"If I was a promotion whore, I'd tell you the new Conaco show ""Eagleheart"" premieres on Adult Swim tonight at 12. Instead, I'll say nothing.",[]
86833613835993088,1309537721,[],,97,353,Celebrate Freedom this weekend by going to see @ConanCantStop. Or you could stuff your face with meat and alcohol. Your call.,[278130145]
17737997061,1278269135,[],,356,1175,"Scholars have revealed Jefferson changed ""Subjects"" to ""Citizens"" in the Dec of Ind. Also, ""Pursuit of Happiness"" was ""Score me some stank"".",[]
454862230400421888,1397282581,"[""movieawards""]",,3515,1174,Just finished watching the most emotionally powerful film of the year. #MovieAwards http://t.co/CESijgNFAs,[]
9789454093,1267387428,[],,843,1502,"This is only my 5th tweet and I’m already exhausted. My God, how does Ashton do it?",[]
626107664007888896,1438110674,[],,2021,709,"If Pizza Hut really served their pizza in a hut, you couldn’t get me out of there.",[]
594922445498286080,1430675538,[],,2030,752,"With so much great television right now, there’s never been a better time to be bed-ridden.",[]
371742674769833985,1377465334,[],,696,475,".@HuffingtonPost is set to ban anonymous comments. I guess ""SexxxyGingerNotConanOBrien"" will have to move on to greener pastures.",[14511951]
25721570280,1285622003,[],,275,998,Lost a twenty dollar bet on the Raiders. I was sure the Tusken Raiders were in all 3 “Star Wars” prequels.,[]
325856884596826112,1366525310,[],,416,613,"Hey @BenFranklin... technically, the first person to be electrocuted discovered electricity.",[5969592]
433056295386894337,1392083641,[],,2666,1164,"Still no interest in a reunion of my old Irish-American boy band, Pale By Comparison.",[]
136182666214125568,1321303452,[],,330,1472,I wonder if this month’s issue of @MensHealthMag will have any articles about abs.,[25093616]
10441677957,1268520186,[],,295,456,"Today I began my special tour diet:  waffle batter, no veggies, and massive amounts of German blood sausage.",[]
411280510405464065,1386891889,[],,184,127,Who says LA doesn't understand the real meaning of Christmas? http://t.co/f4wHsYOUnr,[]
250996693825384451,1348677249,[],,374,604,Today’s the 20th anniversary of me finding out that “Bad Lieutenant” is not a good date movie.,[]
10947239437,1269383407,[],,333,604,I’m worried health care has pushed my Tour out of the headlines. I’m also worried my anti-delusion pills are wearing off. Need more pills.,[]
18932005954,1279560664,[],,490,5905,Just read that Facebook has reached 500 million users. Congrats to everyone who helped create history's largest stalker/pedophile buffet.,[]
79220385396178944,1307722586,[],,474,3095,"It's probably time for Congressman Weiner to resign. Hopefully we’ll get better behavior out of his replacement, Richard Penis.",[]
126332271375548416,1318954935,[],,343,911,"A publisher just asked me to write my autobiography, but they want it to be about Johnny Depp.",[]
637702624926638080,1440875128,[],,1245,395,"Sec. of Agriculture Tom Vilsack endorsed Hillary Clinton. Hillary called to say “thanks” as soon as she was done googling, “Tom Vilsack.”",[]
17505807672,1278003088,[],,1122,9176,I don't care where LeBron James ends up... As long as it's not at 11pm on TBS.,[]
225623587090993152,1342627829,[],,541,1257,Look for me on next week’s episode of Breaking Bad. I play a beaker of thorium oxide.,[]
538398699668639744,1417199227,[],,4714,3918,"The Greatest Generation stormed Normandy so that today, we could storm Target.",[]
23870934674841600,1294526248,[],,877,2909,"After seeing ""Black Swan"" last night, I no longer think I have what it takes to be a great ballerina.",[]
553924281021657088,1420900814,[],,1338,437,I can’t believe the Consumer Electronics Show rejected my idea of a walker made entirely of Slinkys.,[]
658742954195075072,1445891533,[],,918,279,"The IRS is now giving full married-couple tax status to same-sex couples. Which explains the new app, “Grindr-Just-For-Tax-Purposes.”",[]
15208792250,1275432626,[],,370,565,I got to sign the Radio City signature book next to the Glee cast. Now I can forge all their signatures on checks. http://twitpic.com/1t4eqb,[]
421749860669198336,1389387977,[],,2837,3684,"Kim Jong Un &amp; Nicolas Cage have birthdays this week. So happy birthday to a madman unleashing terrible things on the world, and Kim Jong Un.",[]
306292815904784385,1361860872,[],,178,136,Confirming my appearance on your podcast tomorrow.,[]
396381298983325696,1383339640,"[""conan20""]",,244,191,"Check out 20 years of classic bits on TeamCoco: http://t.co/woRCHLOtez. They are “Safe For Work”, depending on how hot I make you. #Conan20",[]
257168813789958145,1350148797,[],,174,233,"Leaving Dublin and this fellow is at the airport to see me off. Yes, he's a potato. http://t.co/pgTzugrW",[]
232516726879838208,1344271282,[],,1421,5306,I’m going to go out on a limb and say Americans should be free to marry any chicken sandwich they choose.,[]
13934630307,1273784857,[],,228,512,I'm performing tonight in Dallas. Interesting thing about this town; no one really dresses like this. http://twitpic.com/1ni7ob,[]
282922103861284865,1356288860,[],,197,383,"People always ask me what's the ""Secret Ingredient"" to my egg nog. I tell them any household accelerants will do. http://t.co/TGq5LDT9",[]
477891070571720704,1402773084,[],,1457,708,Guys named Guy must hate it when people pronounce their name guy.,[]
27044645582,1286811430,[],,214,1165,Watched “Boardwalk Empire” last night.  Needs more Snooki.,[]
450788722552745984,1396311381,"[""conandallas""]",,617,228,".@AdamSandler agreed to be on #ConanDallas tonight only if I let him give me a ""Texas Titty Twister"": http://t.co/OZGGrbGFpc",[316756361]
462460826784251904,1399094227,[],,4953,3959,April showers bring May flowers and Mayflowers bring small pox.,[]
603594880762441730,1432743208,[],,2613,1230,"I’d love to have @HillaryClinton as a guest on the show, but I can’t afford her speaking fee.",[1339835893]
623901751054331904,1437584743,[],,2207,564,Good to be back on the east coast. I missed mosquitoes the size of hawks.,[]
459853103651885056,1398472498,[],,976,318,"I may be off the air on TV this week, but check out my work on the CB radio band as ""Gingey, the Truckstop Whore.""",[]
16698869896,1277131713,[],,410,900,Only one thing on Earth makes me afraid: When my rostral anterior cingulate cortex fails to dampen hyperactivity in my amygdala.,[]
480556017151774722,1403408457,[],,1623,698,My Ghanaian friends are still not talking to me.,[]
653353181477502976,1444606511,[],,2030,748,Here’s something you never hear. “Guess we just gotta trust Russia.”,[]
573556809073455104,1425581574,"[""conancuba""]",,999,444,The only bad part of my visit to Cuba was having to leave it. Watch the full #ConanCUBA episode now. http://t.co/ckq54vpP3w,[]
39817766387204096,1298328269,[],,554,1134,"If my high school guidance counselor is reading this, I want to apologize for telling you that you’d never amount to anything.",[]
556567466009427968,1421530999,[],,3754,1755,"Liam Neeson denied he made a remark that he was converting to Islam. You can see it all in the new action thriller, Taken…Out of Context.",[]
352918079598100481,1372977201,[],,910,1093,Why didn’t anyone show up to my “Meats of the Third World” barbecue?,[]
532996440818073600,1415911228,"[""cureduchenne""]",,722,368,Fight muscular dystrophy! Text CD10 to 50555 to donate $10 to http://t.co/zJyYyH1Xoc &amp; share your pic. #CureDuchenne http://t.co/yE7IaeJ1eA,[]
239057612367360001,1345830750,[],,1344,2100,"Just spared my 8 year old son years of teasing and a lifetime of therapy by buying him a BOY'S BIKE. Hear that, DAD? A BOY'S BIKE!!",[]
50592136478998528,1300897079,[],,293,1454,Just got a new iPhone app that lets me shorten “app” to “ap.”,[]
223429102890270720,1342104623,[],,1099,1961,"My wife is so cute, always clearing her browser history and throwing the computer out a window when I walk in the room.",[]
270380021422649345,1353298595,[],,1231,2691,Just got into a bar fight over how Angry Birds Star Wars fits into the Star Wars Expanded Universe.,[]
25321805555,1285259136,[],,296,739,"I like to think of myself as a taller, paler, freckled, non-Italian Danny DeVito.",[]
426056963655348224,1390414870,[],,2417,1336,Just snaked my bathroom drain and pulled out an Ewok.,[]
283626552292429824,1356456814,[],,224,252,Just noticed this ornament on my parents' Christmas tree in Boston. It is commanding me to start shoplifting again. http://t.co/AFtffulH,[]
70701189649539072,1305691451,[],,748,2456,"From the outside, some Korean funeral homes look just like Korean massage parlors. My sincerest apologies to the entire Myong family.",[]
190128298335019008,1334165093,[],,402,2348,"There are two kinds of Mexican restaurants. Those that serve fresh authentic cuisine, and ones that serve the cheap, greasy junk I love.",[]
355401343395045376,1373569257,[],,1726,3545,"It’s been a few years, so I’m just wondering: is it still hard out there for a pimp?",[]
589957639720734720,1429491836,[],,5237,3674,"Of all the candidates jumping into the Republican primary, my money’s on Stannis Baratheon.",[]
305386260967616513,1361644733,[],,389,570,"I relate a little too much to that new Marvel superhero, Captain Needy.",[]
32627065299664896,1296613873,[],,533,804,"People always recognize me, even when I wear sunglasses. Maybe it’s the “Talk to me, I’m Conan O’Brien” t-shirt.",[]
48074074051710976,1300296727,[],,88,297,"Happy birthday to LA Clippers’ Blake Griffin. And of course, to Thomas de Beauchamp, the 12th Earl of Warwick!",[]
592086056356446208,1429999290,[],,2835,1243,"God would have created the Earth in just 1 day, but first He decided to “just check” Facebook.",[]
366412569029771264,1376194538,[],,321,312,"Obama turned down a role in Oprah’s movie “The Butler.”  Instead, Oprah had to go with her second choice, German Chancellor Angela Merkel.",[]
96256799883268096,1311784384,[],,406,1257,"Children grow up so fast. One day they’re taking their 1st steps, the next they’re taken away after a judge rules you’re a negligent parent.",[]
338046108469166080,1369431447,[],,743,1447,I truly believe we’re all in this together. Now I just have to figure out what “this” is.,[]
19588397018,1280164031,[],,303,809,"An LSU professor has invented a remarkable cheap & effective homemade device that soaks up oil. It's called ""Conan's face in high school"".",[]
635545964539977728,1440360940,[],,1028,386,Did you know that El Chapo has his own show on MSNBC?,[]
326029697282617345,1366566511,[],,843,1378,I thought auto-erotic asphyxiation was when you strangle your car while you're having sex with it.,[]
158362637795725312,1326591569,[],,272,1904,"The Tea Party is still looking for the “anti-Romney.” They’re so desperate, they’re starting to look at President Obama.",[]
552212816346628096,1420492769,[],,1340,606,"Of all the things I thought might happen in 2015, a sex scandal involving Prince Andrew and Alan Dershowitz was pretty low on the list.",[]
102821068934348800,1313349427,[],,274,1421,Mitt Romney says “Corporations are People.”  So that’s why IBM keeps calling asking me to “hang out.”,[]
18630908099,1279227624,[],,693,4107,"The YMCA has officially shortened it's name to ""The Y"". You know times are tough when letters are even getting laid off.",[]
62245450488627200,1303675446,[],,1988,10693,"On this day, Jesus broke free from the giant chocolate egg and led his bunny army to victory against the Nazis!",[]
493480618924072961,1406489922,[],,3666,2445,This is the funniest thing I've read in a long time: http://t.co/rorvWpUCb6,[]
200634618901299201,1336669995,[],,441,1886,"Just heard someone logging onto AOL. Instead of “You’ve Got Mail” the voice now says, “Greetings, Old Fool!”",[]
627154750061023233,1438360319,[],,1024,433,I’m on the Proterozoic Diet – I only eat pre-chordates and metazoans.,[]
668900883204325376,1448313372,[],,1463,424,MSNBC created a virtual reality app that lets you experience life in prison. Doesn’t anyone want to be surprised anymore?,[]
310048343281790977,1362756260,[],,1410,2969,"If you have a table that you use just for scrapbooking, chances are we don’t agree on what’s funny.",[]
573312500894048257,1425523326,"[""conancuba""]",rt:573278907467603968,0,189,RT @TeamCoco: #ConanCUBA is TONIGHT @ 11/10c on TBS.  Watch the first four minutes now @ http://t.co/WsGrYDcCUa,[113897988]
541747780814131200,1417997710,[],,1507,637,"Once again, missed the Fantasy Football playoffs. That’s what I get for drafting all kickers.",[]
567146424358694914,1424053219,[],,3572,1902,I put the “erectile fun” in “erectile dysfunction.”,[]
345991684670234624,1371325820,[],,815,964,"I’m sorry to hear about Vladimir Putin’s divorce, but I’m happy to have my drinking buddy back. Call me, Mrs. Putin!",[]
91535052575481856,1310658631,[],,93,267,"Thanks to everyone who made our multiple Emmy nominations possible. If this doesn't end the budget bickering in Washington, nothing will.",[]
542762542607511552,1418239648,[],,2011,602,"I work out, I eat right - I don’t understand why I’m developing breasts!

Wait, am I not texting my doctor right now?",[]
663410686723231744,1447004407,[],,1600,511,"You think Ben Carson’s comments are nutty, my doctor thinks the pyramids are fallen Tetris pieces.",[]
12055203405,1271090749,[],,686,5432,The good news: I will be doing a show on TBS starting in November! The bad news: I'll be playing Rudy on the all new Cosby Show.,[]
26122126897451008,1295062975,[],,5147,16965,"WARNING: This tweet is not for younger readers! OK, here we go. Tits.",[]
538039092488196097,1417113490,[],,4197,2099,"I granted my turkey a last request, so now I've got to wait while it watches the entire run of ""Breaking Bad.""",[]
77216937733668864,1307244927,[],,320,743,"Having some work done on my house - and yes, ""making it so my doorbell plays the theme to Magnum PI"" counts as home improvement.",[]
94559272641376256,1311379662,"[""sdcc""]",,70,117,"Visiting The Flaming C Art Gallery @Comic_Con. It's just like the Louvre, only better: http://t.co/nXOxjTA #SDCC",[16786977]
215119805433397248,1340123533,[],,378,2781,"The @RedSox are in last place. The @Nationals are in first. I'm ready for you, locusts.","[40918816, 39419180]"
129038058808020992,1319600045,[],,318,2183,"Gaddafi may have been worth 200 billion dollars when he was killed. Even more tragic, he was just 2 days away from retirement.",[]
17289754528,1277769539,[],,386,808,"Yesterday a Marilyn Monroe chest x-ray sold for $45,000. Meanwhile, my dr's note saying I have a mild case of shingles just sits on e-Bay.",[]
430444558569046016,1391460954,[],,8710,7555,"After seeing that commercial with the horse &amp; puppy, my kids wouldn’t stop bugging me. So I caved and bought them a case of Bud.",[]
24132174682,1284147506,[],,333,2222,Great game last night. Brett Favre fell on two loose balls and that was in the locker room.,[]
433425863653085184,1392171753,[],,7110,5807,I just found out the “L” in Samuel L. Jackson stands for Laurence Fishburne.,[]
651801873322778625,1444236651,[],,2812,882,"A 13-year-old girl has become the world’s youngest psychologist. Each session is an hour and she takes cash, checks or Instagram likes.",[]
630088973730361345,1439059892,[],,5139,2037,Nobody spoil the presidential race for me – I’m planning to just binge-watch it in 2017.,[]
199673338027712513,1336440808,"[""conan""]",,94,399,"Tonight on #Conan, @MettaWorldPeace and I have a civilized interview. And then one of us smashes Andy in the face. http://t.co/BoGeW5gh",[3246179146]
28534382030,1287868130,[],,581,1648,"I hunt everything I eat.  Yesterday, I shot a Cobb salad.",[]
412732499265990656,1387238070,[],,179,117,Presidential Pez dispensers! http://t.co/YdpaCfaCHZ,[]
220549899962421250,1341418168,[],,1430,4259,"Just found out the wife is writing a book about our honeymoon, called “50 Shades of Just O.K.”",[]
86467442368454656,1309450419,[],,184,765,"Is it me, or do people on Segway scooters look pre-wedgied?",[]
641300248732807168,1441732868,[],,2554,719,"Made my wife shout ""Yes!"" in bed last night. (Asked her who her favorite 70's rock band was.)",[]
455816471088619521,1397510090,[],,683,209,I thought that hosting the MTV Movie Awards would guarantee they spell my name right on my security pass: http://t.co/Lw8UW7z0Ug,[]
535693894764474368,1416554351,[],,1683,642,"Just read that Jaden and Willow Smith interview to my dog, and he looks less confused than I am.",[]
281851153757659136,1356033526,[],,1425,2845,This mall Santa seems insulted that I put down that protective paper before sitting on his lap.,[]
408661365641859072,1386267436,"[""suckitdaylewis""]",,387,254,I am a better actor than Daniel Day-Lewis. Here's proof: http://t.co/4mznqH3p7h #SuckItDayLewis,[]
46032891641208832,1299810071,[],,360,882,Jon Cryer walked on my show tonight and made a shocking announcement. Take a look: http://bit.ly/hWgNT1,[]
353356479065100288,1373081724,[],,1321,1604,Had a gerat 4th fo July. Kind f hrd 2 typ w 3 fnigers mssing,[]
17426881645121536,1292989867,[],,209,401,"There's just minutes til I start livetweeting on @teamcoco. I'm wearing my tweet leisurewear: an orange fleece, no underwear, and jeggings.",[113897988]
459547627986493440,1398399667,[],,4875,2908,"Just benched 300 (sat on a bench, watched ""300""). ",[]
4366166441070592,1289875949,[],,297,896,McDonald's sent 50 McRibs to our office. I left two for my staff: http://bit.ly/cwOuq8,[]
402615033831518208,1384825878,"[""conan""]",,227,123,This insane supercut is both a recap of #CONAN season 3 and a recurring nightmare I've been having lately: http://t.co/StisATwvgz,[]
45276571816296449,1299629750,[],,784,2965,"A new study shows that 72% of shopping carts contain traces of fecal matter. Oh my God, they’re on to me.",[]
149603948100202497,1324503335,[],,720,3703,"Last night, my kids saw Mommy kissing Santa Claus. That’s the last time we go to that mall.",[]
167311324349599744,1328725102,[],,456,1237,"Is it sadder that I sometimes write myself letters and pretend they're from viewers, or that all those letters say they hate me?",[]
29401251200,1288641279,[],,634,3398,"Candy day is over, Turkey Day is coming up, and Egg Nog & Ham day is right around the corner…Why aren’t we all dead?",[]
300118328024920064,1360388759,[],,446,290,At MusiCares honoring Bruce Springsteen and ran into an old friend. http://t.co/LGEOnkAY,[]
49280731423318016,1300584416,[],,457,1104,"Just did a 50,000 piece jigsaw puzzle, with the picture FACE DOWN!",[]
580415125976457218,1427216724,[],,2151,1238,"It’s almost baseball season. Oh boy, I can’t wait for games 150-162.",[]
489603796293533697,1405565616,[],,1738,536,"So Stephen Colbert debuted the first masturbating bear? Tonight, I make @StephenAtHome pay for his grotesque lie.

 ",[16303106]
122374926643630080,1318011430,[],,441,1896,"They say if you love something, set it free. So I just set free my collection of Korean pornography.",[]
247013763683868672,1347727645,[],,96,144,"Good news - all next week, I am a guest on your podcast.",[]
26291573616,1286132076,[],,235,950,"Rahm Emanuel has left the White House to run for Mayor of Chicago. Wow, and I thought I was the only one moving to a lower-paying job.",[]
150783237487210496,1324784499,[],,176,537,Walking in Seattle on Christmas eve and saw this. Glad to see the story of Christ's birth is being told: http://t.co/Auraa7Ve,[]
10327747292,1268322737,[],,129,349,"Alert! Teamcoco.com is jammed with too much traffic. If you can't get on, go to http://ticketmaster.com to buy your tickets. See you soon.",[]
284008627889639424,1356547908,[],,594,706,"Should I be concerned that my wife gave me a $3,000 gift card for “Big Al’s Powerful Deodorant Hut”?",[]
293444506353823745,1358797596,[],,582,1023,"Looks like the cold snap in L.A. has finally ended. SEEYA LATER, LIGHTWEIGHT WINDBREAKER!",[]
578439164674195456,1426745618,[],,2897,1006,"Lately, instead of showering, I just stroll through the perfume department at Macy’s.",[]
425002938352689152,1390163571,[],,2227,2547,Did you know the Broncos have an entire coaching unit solely dedicated to containing Tom Brady’s handsomeness?,[]
215658608464113665,1340251993,"[""conan""]",,650,1735,".@MittRomney - Had your sons on #Conan tonight. After they left, I found $20,000 in the couch cushions.",[50055701]
14107227935,1274027195,[],,446,1134,"I’m in KC. I like my BBQ like I like my women, HOT. Also, rubbed with Molasses, Coffee Grounds and Cayenne.",[]
80850916256923648,1308111335,[],,360,1230,"Just “made it rain” with Snoop Dogg. He tossed money in the air, and I seeded clouds until precipitation ensued.",[]
521743742496030721,1413228376,"[""legobatman3""]",,670,268,My lifelong dream of having interlocking feet and claw hands is finally coming true: http://t.co/hfI1X9JgA9 #LEGOBatman3,[]
145655111576850432,1323561859,[],,271,666,"Visited the @ChildrensHealth medical center today with @JustinBieber, @SelenaGomez, & @VictoriaJustice. I was the only one who sang.","[17547367, 27260086, 23375688, 50037051]"
388021101155995648,1381346414,"[""superfunnight""]",,248,155,Make room on your DVRs for tonight's new episode of #SuperFunNight. I know you can part with ONE of those serial killer documentaries.,[]
404776893712318464,1385341306,[],,1079,614,"Today is a day for drinking beer, watching football, and pretending I don't want to kiss all the players.",[]
322418939810422786,1365705640,[],,560,381,"Just got photobombed by George Clooney.  Okay, I stepped in front of his golf cart.",[]
529761666271961088,1415139998,[],,812,169,"Martin Short's terrific new book is out today. I'm mentioned in the chapter ""Punks Who Ripped Me Off.""",[]
470431841678524416,1400994665,[],,1051,659,The Spurs have the best team/lamest name ratio since the Davenport Shoelaces.,[]
666839237971439616,1447821838,"[""conanarmenia""]",,3305,968,"I'm not positive, but I think I could be the first late night host ever to herd sheep in Armenia. #ConanArmenia https://t.co/dCvqJxqHiR",[]
97159959325843456,1311999714,[],,568,3813,McCain called the Tea Party “Hobbits” & the Tea Party called McCain a “troll.”  I’m finally starting to understand this debt ceiling thing.,[]
27853739505,1287509623,[],,113,108,This week I answer another fan's question and punish my head writer in the process: http://bit.ly/cGrEgh,[]
39115540882522112,1298160846,[],,498,3049,"Borders books filed for bankruptcy. How do you sleep at night, Angry Birds?",[]
526195522823286784,1414289763,[],,4431,2044,"Personally, I think America is ready for a woman to scale the White House fence.",[]
188684114390556672,1333820773,[],,262,1604,I refuse to play the Masters Tournament until Augusta National admits women. I encourage all other non-golfers to do the same.,[]
604129116913184768,1432870580,[],,2413,1123,“Gazpacho” is Spanish for “no microwave.”,[]
11003102119,1269471505,[],,260,344,http://twitpic.com/1ap96p - This is a chord I’ll play on my new tour. It’s a chord only I can make. It blew Slash’s mind.,[]
15520036508663808,1292535239,[],,636,1335,"I think tickets to “Conan” is a nice Christmas gift, I don’t know what my staff is complaining about.",[]
12962037098,1272398275,[],,301,1075,Who would invest in Goldman Sachs mortgage investments? I played it safe and bought Greek bonds and magic beans.,[]
492051839060152320,1406149274,[],,3363,1442,"I’ve been in my office with the door closed for an hour and a half, thinking about how weird a name “Jolly Rancher” is.",[]
359118949692088322,1374455604,[],,1542,2533,Someone please take an Instagram of this Tweet and then Vine about it.,[]
8992686170185728,1290978998,[],,248,343,Waiting at the airport and guarding my daughter's luggage. At least I tell people it's my daughter's luggage: http://bit.ly/cwOuq8,[]
